-0.150879	-0.057861	0.912842	-0.152672	0.152672	0.213740	0.179949
-0.146973	-0.046387	0.909912	-0.099237	0.068702	0.442748	0.193468
-0.142090	-0.051514	0.917725	0.038168	0.000000	0.419847	0.206885
-0.144775	-0.053711	0.913330	0.175573	0.320611	0.427481	0.220231
-0.141113	-0.056396	0.913086	0.076336	0.236641	0.312977	0.233658
-0.141602	-0.049316	0.918213	-0.045802	0.167939	0.381679	0.247073
-0.148926	-0.056641	0.914307	-0.160305	0.091603	0.419847	0.260505
-0.147217	-0.054199	0.915039	0.022901	0.114504	0.442748	0.273906
-0.148438	-0.055664	0.918213	0.007634	0.099237	0.519084	0.287425
-0.145508	-0.051270	0.907959	-0.122137	0.007634	0.374046	0.300881
-0.145752	-0.049561	0.918945	-0.221374	0.343511	0.473282	0.314312
-0.150146	-0.050781	0.904785	-0.015267	0.358779	0.435115	0.327682
-0.142090	-0.052490	0.905029	-0.015267	0.145038	0.305344	0.341069
-0.144775	-0.051270	0.915527	0.038168	0.106870	0.267176	0.354464
-0.139893	-0.048096	0.908936	-0.122137	0.099237	0.259542	0.367835
-0.145752	-0.055420	0.918701	-0.137405	0.137405	0.305344	0.381243
-0.148193	-0.047607	0.911377	0.030534	0.404580	0.366412	0.394594
-0.149414	-0.047852	0.904053	0.091603	0.099237	0.297710	0.407929
-0.142822	-0.049805	0.907471	-0.038168	0.206107	0.274809	0.421307
-0.143799	-0.054688	0.914551	-0.068702	0.122137	0.450382	0.434667
-0.146973	-0.050537	0.916016	-0.145038	0.183206	0.305344	0.448047
-0.145508	-0.055420	0.912109	0.076336	0.053435	0.343511	0.461442
-0.140869	-0.050293	0.907471	0.030534	-0.068702	0.328244	0.474936
-0.145508	-0.053223	0.907471	0.022901	0.198473	0.541985	0.488368
-0.149658	-0.056885	0.913330	-0.022901	0.297710	0.374046	0.501762
-0.144531	-0.050781	0.912109	-0.076336	0.335878	0.381679	0.515192
-0.146729	-0.053711	0.903076	-0.229008	0.099237	0.480916	0.528882
-0.142578	-0.051025	0.911377	0.022901	0.129771	0.473282	0.542347
-0.148926	-0.052002	0.916016	-0.106870	-0.068702	0.328244	0.555716
-0.146729	-0.056641	0.910645	-0.152672	0.068702	0.389313	0.569406
-0.148438	-0.052246	0.909668	0.000000	-0.076336	0.358779	0.582798
-0.147705	-0.049805	0.918701	-0.053435	0.000000	0.458015	0.598144
-0.143311	-0.055664	0.908447	-0.129771	0.160305	0.274809	0.611573
-0.144043	-0.055420	0.915527	-0.114504	0.183206	0.335878	0.624911
-0.145752	-0.054199	0.912842	-0.106870	-0.038168	0.404580	0.638348
-0.147217	-0.052002	0.912354	-0.068702	0.038168	0.335878	0.651842
-0.148438	-0.057861	0.911865	0.061069	0.114504	0.282443	0.665211
-0.145996	-0.052490	0.927734	-0.022901	0.335878	0.427481	0.678579
-0.140625	-0.048340	0.907959	0.061069	0.221374	0.412214	0.691967
-0.141113	-0.054932	0.909180	-0.083969	0.061069	0.427481	0.705305
-0.147461	-0.049316	0.915771	-0.221374	0.167939	0.229008	0.718713
-0.148682	-0.046387	0.908936	-0.076336	0.190840	0.305344	0.732093
-0.147461	-0.048340	0.916260	-0.129771	0.114504	0.366412	0.745449
-0.143066	-0.052490	0.911133	-0.129771	0.190840	0.496183	0.758814
-0.144531	-0.048828	0.917725	-0.145038	0.167939	0.358779	0.772316
-0.142578	-0.052002	0.907959	-0.015267	0.007634	0.435115	0.785699
-0.144043	-0.051514	0.912842	0.022901	0.152672	0.404580	0.799093
-0.146729	-0.052490	0.910889	-0.183206	0.190840	0.419847	0.813062
-0.139893	-0.051270	0.905273	-0.045802	0.206107	0.450382	0.827144
-0.148193	-0.049561	0.920410	0.015267	0.122137	0.328244	0.840590
-0.146484	-0.051514	0.914062	-0.076336	0.106870	0.381679	0.854020
-0.138184	-0.048096	0.912842	-0.122137	-0.038168	0.328244	0.867382
-0.147949	-0.050293	0.914795	0.053435	0.007634	0.465649	0.880741
-0.146973	-0.050781	0.920166	-0.083969	0.145038	0.343511	0.894109
-0.141846	-0.049805	0.922119	0.022901	0.358779	0.244275	0.907464
-0.145508	-0.051514	0.920898	0.129771	0.229008	0.343511	0.920835
-0.127686	-0.048584	0.913574	0.091603	0.083969	0.335878	0.934227
-0.142822	-0.050537	0.907227	0.015267	0.251908	0.419847	0.947615
-0.145020	-0.049316	0.912109	-0.045802	0.290076	0.511450	0.961117
-0.139893	-0.051025	0.910156	-0.030534	0.251908	0.351145	0.974530
-0.145264	-0.050781	0.914551	-0.152672	0.206107	0.389313	0.988259
-0.148193	-0.054199	0.917725	0.045802	-0.007634	0.335878	1.001979
-0.145020	-0.048828	0.909180	-0.213740	0.129771	0.297710	1.016103
-0.142822	-0.045166	0.907715	-0.282443	0.190840	0.145038	1.029908
-0.148193	-0.052002	0.913574	0.000000	0.190840	0.175573	1.043389
-0.149902	-0.055664	0.915771	-0.236641	0.236641	0.381679	1.056783
-0.146484	-0.055664	0.913086	-0.099237	0.007634	0.221374	1.070202
-0.145996	-0.055176	0.912842	0.000000	0.076336	0.335878	1.083600
-0.148193	-0.054932	0.909668	-0.038168	0.175573	0.343511	1.096994
-0.139404	-0.054688	0.907471	-0.083969	0.106870	0.412214	1.110376
-0.146240	-0.051270	0.919189	0.007634	-0.061069	0.343511	1.123737
-0.146729	-0.052979	0.919678	-1.946565	0.076336	0.213740	1.137060
-0.148193	-0.054443	0.910645	0.061069	0.297710	0.198473	1.150466
-0.141357	-0.054688	0.907959	-0.175573	0.091603	0.328244	1.163846
-0.149414	-0.051025	0.919189	-0.122137	0.083969	0.305344	1.177226
-0.146484	-0.050049	0.917725	-0.045802	0.374046	0.374046	1.190728
-0.142578	-0.055176	0.922363	0.000000	0.076336	0.412214	1.204118
-0.143555	-0.048096	0.916748	-0.106870	0.145038	0.396947	1.217485
-0.142334	-0.052002	0.910400	-0.053435	0.167939	0.274809	1.230874
-0.148193	-0.048828	0.922119	-0.236641	0.137405	0.351145	1.244240
-0.147461	-0.055420	0.912354	-0.152672	0.175573	0.358779	1.257629
-0.148438	-0.051514	0.908447	0.106870	0.160305	0.435115	1.271013
-0.145264	-0.054199	0.911621	-0.114504	0.236641	0.427481	1.284395
-0.150391	-0.051514	0.915771	0.083969	0.290076	0.389313	1.297844
-0.141846	-0.050781	0.909424	-0.091603	0.137405	0.259542	1.311195
-0.147949	-0.056885	0.907715	-0.045802	0.015267	0.358779	1.324573
-0.148438	-0.050781	0.913330	-0.038168	0.137405	0.450382	1.337937
-0.146729	-0.052246	0.905518	-0.053435	0.076336	0.435115	1.351378
-0.147949	-0.047607	0.910156	-0.030534	0.122137	0.450382	1.364778
-0.145264	-0.048828	0.913086	-0.099237	0.213740	0.198473	1.378310
-0.141357	-0.051270	0.915527	-0.206107	0.290076	0.351145	1.391657
-0.151611	-0.046387	0.914307	-0.122137	0.167939	0.282443	1.405037
-0.145508	-0.055908	0.905273	0.038168	0.244275	0.366412	1.418462
-0.143555	-0.049805	0.911865	0.129771	1.923664	0.259542	1.431808
-0.148926	-0.053223	0.907959	0.068702	-0.015267	0.374046	1.445197
-0.146973	-0.056641	0.909668	-0.137405	0.152672	0.358779	1.458647
-0.143311	-0.045898	0.909668	-0.030534	0.091603	0.236641	1.472005
-0.147217	-0.054199	0.900879	-0.129771	0.167939	0.541985	1.485387
-0.145508	-0.047363	0.907227	-0.091603	0.206107	0.305344	1.498793
-0.146240	-0.049561	0.925049	0.015267	0.076336	0.251908	1.512132
-0.140381	-0.051758	0.909424	-0.106870	0.198473	0.190840	1.525583
-0.145020	-0.052246	0.904297	-0.167939	-0.106870	0.366412	1.539029
-0.148926	-0.054199	0.911377	0.122137	0.030534	0.381679	1.552537
-0.145020	-0.052246	0.909180	0.129771	0.137405	0.259542	1.565954
-0.148193	-0.053223	0.913574	-0.022901	0.007634	0.343511	1.579330
-0.149658	-0.051514	0.919189	-0.053435	0.076336	0.404580	1.592719
-0.146973	-0.057373	0.906250	0.045802	0.259542	0.374046	1.606110
-0.141357	-0.049316	0.912842	0.045802	0.160305	0.435115	1.619509
-0.149902	-0.056641	0.918213	-0.137405	0.053435	0.251908	1.632830
-0.147217	-0.053711	0.906982	-0.106870	0.030534	0.480916	1.646215
-0.142090	-0.053955	0.920410	0.015267	0.122137	0.335878	1.659595
-0.143799	-0.046631	0.905518	0.259542	0.022901	0.274809	1.672924
-0.147949	-0.049072	0.908936	-0.030534	0.206107	0.267176	1.686276
-0.145752	-0.051270	0.906006	0.251908	-0.061069	0.229008	1.699666
-0.139404	-0.045166	0.910400	-0.106870	0.129771	0.274809	1.712988
-0.147217	-0.051025	0.910156	-0.183206	0.045802	0.290076	1.726331
-0.145996	-0.052979	0.912354	-0.091603	0.099237	0.190840	1.739852
-0.148438	-0.054932	0.908936	-0.129771	0.198473	0.465649	1.753405
-0.146240	-0.052246	0.913574	-0.022901	0.251908	0.267176	1.766822
-0.147461	-0.051025	0.914795	-0.152672	0.160305	0.312977	1.780250
-0.144775	-0.052246	0.910400	0.030534	0.213740	0.190840	1.793834
-0.148438	-0.046387	0.909424	-0.244275	0.251908	0.381679	1.807286
-0.141602	-0.049072	0.914551	-0.137405	0.030534	0.251908	1.820732
