0.150635	-0.996338	-0.031006	-1.816794	-3.732824	-3.671756	0.005120
0.156250	-0.997314	-0.031250	-2.129771	-4.633588	-3.511450	0.012425
0.161133	-1.001709	-0.034912	-1.870229	-4.603053	-3.106870	0.019555
0.152344	-1.005371	-0.027832	-1.442748	-4.488550	-3.083969	0.026796
0.157227	-1.010254	-0.021240	-1.381679	-5.534351	-3.152672	0.034251
0.157227	-1.011230	-0.015137	-2.000000	-6.900763	-3.305344	0.041436
0.169678	-1.003418	-0.064697	-0.954198	-5.122137	-2.923664	0.048579
0.171143	-0.987549	-0.073975	-1.030534	-3.862595	-3.213740	0.055730
0.173096	-0.999756	-0.043701	-0.832061	-4.564885	-3.022901	0.062926
0.168945	-0.989990	-0.021240	-1.427481	-5.091603	-3.374046	0.070058
0.162842	-0.984131	-0.061279	-2.305344	-4.992366	-3.877863	0.077227
0.173096	-0.969482	-0.083008	-2.114504	-3.763359	-5.862595	0.084543
0.165771	-0.992920	-0.038818	-3.366412	-2.885496	-3.419847	0.091697
0.169434	-0.987793	-0.041748	-2.679389	-2.374046	-3.274809	0.098825
0.166504	-0.986328	-0.061035	-2.809160	-1.916031	-3.068702	0.106060
0.172363	-0.988281	-0.062988	-3.412214	-1.893130	-2.816794	0.113200
0.177246	-0.996338	-0.059570	-3.015267	-0.282443	-2.503817	0.120312
0.156250	-0.998535	-0.038574	-4.244275	-0.152672	-2.312977	0.127433
0.160889	-1.006836	-0.034180	-3.992366	-1.366412	-2.610687	0.134620
0.155518	-1.006348	-0.045410	-2.992366	-1.419847	-2.885496	0.141791
0.165039	-0.999756	-0.050537	-3.595420	-1.267176	-2.656489	0.148924
0.167969	-1.005371	-0.056396	-3.251908	-1.244275	-2.816794	0.156098
0.160645	-0.997803	-0.051514	-3.129771	-1.198473	-3.007634	0.163243
0.156250	-1.000000	-0.043945	-3.549618	-1.625954	-2.992366	0.170383
0.162842	-1.000244	-0.035156	-3.488550	-2.549618	-3.022901	0.177497
0.154297	-1.005615	-0.039062	-3.427481	-3.167939	-3.152672	0.184667
0.155273	-0.999268	-0.048584	-3.305344	-3.007634	-3.290076	0.191800
0.155518	-1.006348	-0.052246	-3.099237	-2.778626	-2.839695	0.198931
0.154297	-1.001465	-0.053467	-2.832061	-2.748092	-3.305344	0.206108
0.156250	-1.003906	-0.033447	-2.396947	-2.954198	-3.236641	0.213230
0.162109	-0.995850	-0.041016	-2.038168	-3.122137	-3.519084	0.220374
0.161621	-0.997803	-0.039551	-1.969466	-3.160305	-3.435115	0.227493
0.159180	-0.994873	-0.042480	-2.244275	-3.068702	-3.152672	0.234655
0.172363	-1.000244	-0.043701	-2.526718	-2.977099	-3.473282	0.241834
0.163086	-1.001709	-0.053711	-3.068702	-2.931298	-3.045802	0.248945
0.169922	-1.000000	-0.059082	-3.396947	-2.351145	-3.000000	0.256080
0.167236	-1.007812	-0.061279	-2.839695	-2.450382	-2.977099	0.263255
0.172119	-1.014893	-0.042236	-2.809160	-2.381679	-2.839695	0.270466
0.171875	-1.014893	-0.039062	-2.389313	-2.610687	-2.847328	0.277609
0.172607	-1.008057	-0.054199	-1.633588	-2.358779	-2.694656	0.284736
0.175537	-1.003662	-0.065186	-0.778626	-1.587786	-2.618321	0.291887
0.178223	-1.001953	-0.062256	-0.312977	-1.183206	-2.511450	0.299014
0.174072	-0.996094	-0.072754	-1.954198	-0.816794	-2.503817	0.306157
0.176514	-0.997803	-0.063232	-0.053435	-0.068702	-2.282443	0.313292
0.163574	-1.000244	-0.054443	-0.229008	-0.091603	-2.198473	0.320430
0.161621	-1.002686	-0.057129	-0.656489	-0.503817	-2.229008	0.327562
0.171143	-1.001221	-0.042969	-1.137405	-1.198473	-2.412214	0.334756
0.159668	-1.004395	-0.042969	-1.175573	-1.778626	-2.473282	0.341887
0.156250	-1.006836	-0.047363	-1.419847	-1.832061	-2.694656	0.348999
0.160645	-1.010986	-0.050293	-1.404580	-1.793893	-2.404580	0.356175
0.157715	-1.012451	-0.050049	-0.969466	-1.580153	-2.305344	0.363341
0.165527	-1.016846	-0.048096	-0.603053	-1.129771	-2.511450	0.370471
0.156494	-1.009766	-0.060059	0.045802	-0.610687	-2.419847	0.377599
0.160400	-1.003174	-0.053467	0.480916	0.190840	-2.412214	0.384723
0.163330	-0.989502	-0.049316	0.816794	0.610687	-2.351145	0.391910
0.165039	-0.986572	-0.055176	0.740458	1.603053	-2.022901	0.399030
0.160889	-0.987061	-0.037842	0.725191	2.267176	-2.312977	0.406166
0.166260	-0.989746	-0.035156	0.480916	2.511450	-2.091603	0.413327
0.161865	-0.992188	-0.046631	0.274809	2.297710	-2.305344	0.420464
0.158203	-1.000977	-0.023926	0.549618	2.038168	-2.824427	0.427589
0.158203	-0.996582	-0.030762	-0.259542	0.885496	-3.038168	0.434739
0.152588	-1.011230	-0.036621	-0.167939	0.916031	-2.870229	0.442361
0.156250	-1.022461	-0.030029	-0.580153	0.572519	-3.015267	0.449658
0.144531	-1.020020	-0.030273	-0.206107	0.404580	-3.030534	0.456814
0.161621	-1.013184	-0.037598	-0.076336	0.366412	-3.412214	0.463989
0.166992	-1.009766	-0.047852	-1.000000	0.458015	-3.458015	0.471279
0.161377	-1.008301	-0.052246	-1.870229	0.053435	-3.671756	0.478436
0.161377	-1.007812	-0.054932	-1.931298	0.099237	-4.045802	0.485593
0.159912	-0.998535	-0.038574	-1.557252	0.473282	-4.198473	0.492760
0.156738	-1.005127	-0.048340	-1.236641	1.229008	-4.335878	0.499872
0.155518	-0.994385	-0.039307	-1.068702	1.312977	-4.221374	0.507008
0.154541	-0.992432	-0.037109	-1.229008	1.122137	-4.030534	0.514190
0.160156	-0.998047	-0.034912	-1.450382	0.992366	-4.229008	0.521340
0.156250	-1.001221	-0.020752	-1.641221	0.931298	-4.022901	0.528475
0.154785	-1.004883	-0.018555	-1.893130	0.625954	-4.145038	0.535605
0.161377	-1.005615	-0.047363	-1.267176	0.618321	-4.068702	0.542751
0.169434	-0.997803	-0.077881	-0.328244	1.816794	-4.206107	0.549854
