0.152588	0.915039	0.270996	-3.419847	0.549618	-0.793893	0.007902
0.156738	0.913818	0.275391	-3.236641	0.633588	-0.954198	0.015577
0.160645	0.916992	0.277344	-3.396947	0.557252	-0.954198	0.023140
0.169434	0.915771	0.276123	-3.229008	1.083969	-0.732824	0.030823
0.155029	0.917725	0.270508	-3.244275	1.167939	-0.694656	0.038407
0.159912	0.912354	0.272217	-3.465649	1.458015	-0.770992	0.045954
0.157715	0.917969	0.278320	-2.847328	1.694656	-0.297710	0.053482
0.154297	0.915039	0.281494	-3.381679	1.557252	-0.847328	0.061026
0.152100	0.915039	0.273193	-3.206107	1.534351	-0.595420	0.068571
0.151611	0.918945	0.268311	-3.206107	1.259542	-0.366412	0.076268
0.150146	0.914795	0.269775	-3.305344	1.641221	-0.366412	0.083967
0.152588	0.915771	0.269287	-3.175573	1.015267	-0.305344	0.091631
0.154297	0.920166	0.276123	-3.442748	1.061069	-0.572519	0.099192
0.161377	0.916260	0.278320	-3.587786	1.274809	-0.587786	0.106719
0.164795	0.916260	0.276367	-3.671756	1.549618	-0.687023	0.114245
0.158203	0.917725	0.269775	-3.305344	1.801527	-0.763359	0.121780
0.160156	0.922852	0.281494	-3.229008	2.015267	-0.900763	0.129296
0.157227	0.920166	0.274170	-3.229008	2.099237	-0.885496	0.136955
0.154785	0.918457	0.278320	-3.419847	2.335878	-0.832061	0.144500
0.146973	0.921631	0.273438	-3.458015	2.404580	-1.106870	0.152035
0.147705	0.916260	0.264648	-3.297710	1.877863	-1.152672	0.159628
0.155518	0.918213	0.268066	-3.679389	1.801527	-1.221374	0.167201
0.147461	0.921143	0.274658	-3.732824	1.297710	-1.305344	0.174710
0.143799	0.922119	0.275146	-3.900763	0.916031	-1.106870	0.182262
0.143799	0.915039	0.275391	-4.030534	0.969466	-1.328244	0.190041
0.151855	0.917725	0.266846	-4.099237	0.793893	-1.427481	0.197590
0.142822	0.922119	0.274170	-4.274809	1.099237	-1.549618	0.205155
0.146240	0.921387	0.278320	-4.534351	0.885496	-1.564885	0.212689
0.155518	0.921631	0.276123	-4.671756	1.152672	-1.641221	0.220282
0.156494	0.924072	0.273926	-4.687023	1.091603	-2.206107	0.227811
0.154785	0.922363	0.273926	-5.061069	1.335878	-2.625954	0.235390
0.154541	0.919189	0.277344	-4.946565	0.694656	-2.580153	0.242911
0.171631	0.919189	0.278076	-4.748092	0.580153	-2.816794	0.250464
0.154053	0.924316	0.280518	-5.320611	0.862595	-3.656489	0.258025
0.158447	0.917969	0.270508	-5.061069	0.839695	-3.366412	0.265559
0.154541	0.918457	0.278076	-5.038168	1.068702	-3.862595	0.273100
0.151611	0.910645	0.275879	-5.328244	1.251908	-4.152672	0.280623
0.142578	0.913574	0.276611	-4.984733	1.335878	-4.198473	0.289118
