-0.869385	0.249023	0.354980	-2.083969	0.297710	2.267176	0.077993
-0.856689	0.260254	0.353271	-2.458015	-1.931298	1.312977	0.091786
-0.861816	0.251953	0.342041	-2.351145	0.786260	0.091603	0.105489
-0.863525	0.244385	0.338623	-2.068702	1.458015	0.038168	0.118914
-0.862061	0.234375	0.338623	-2.099237	1.625954	0.442748	0.132337
-0.866455	0.239746	0.334473	-2.305344	1.083969	1.305344	0.145921
-0.864502	0.239502	0.342773	-2.519084	0.778626	2.175573	0.159350
-0.860840	0.252930	0.338135	-2.740458	0.038168	2.610687	0.172774
-0.869141	0.234619	0.345215	-2.641221	0.282443	1.992366	0.186206
-0.866699	0.248779	0.341064	-2.396947	0.885496	1.740458	0.199646
-0.864258	0.250000	0.346436	-2.358779	1.343511	1.297710	0.213076
-0.869873	0.244141	0.332031	-2.412214	1.503817	1.229008	0.226503
-0.862793	0.241699	0.333252	-2.541985	1.259542	1.580153	0.239939
-0.859619	0.246826	0.327148	-2.893130	0.770992	1.977099	0.253323
-0.863281	0.238525	0.330566	-2.984733	0.229008	2.442748	0.266737
-0.867676	0.254639	0.339355	-3.061069	-0.206107	3.893130	0.280187
-0.861084	0.251465	0.354492	-2.854962	0.374046	1.007634	0.293628
-0.863281	0.254639	0.342773	-2.748092	0.992366	-0.022901	0.307051
-0.856689	0.245361	0.344971	-2.687023	1.625954	-0.145038	0.320493
-0.864258	0.236816	0.337891	-3.083969	1.465649	0.145038	0.333904
-0.867188	0.239014	0.333984	-3.282443	0.770992	1.229008	0.347454
-0.868896	0.241699	0.334473	-3.572519	-0.167939	2.145038	0.360899
-0.861572	0.239990	0.341309	-3.480916	-0.526718	2.618321	0.374369
-0.855713	0.252197	0.350342	-2.832061	0.312977	2.160305	0.387883
-0.865723	0.255371	0.341797	-2.045802	1.381679	1.526718	0.401309
-0.860840	0.253662	0.345703	-1.358779	2.152672	0.435115	0.414768
-0.863770	0.246094	0.338623	-1.099237	2.923664	0.251908	0.428230
-0.865723	0.240234	0.337402	-1.763359	2.068702	0.893130	0.441659
-0.865723	0.242920	0.334473	-2.000000	1.282443	1.671756	0.455146
-0.855957	0.240723	0.345947	-2.603053	0.297710	1.954198	0.468795
-0.865967	0.250244	0.338867	-2.557252	0.442748	2.122137	0.482275
-0.864502	0.253174	0.358887	-2.725191	0.595420	1.381679	0.495814
-0.860107	0.250244	0.347168	-2.404580	0.877863	0.755725	0.509235
-0.866455	0.245117	0.340576	-2.320611	1.290076	0.129771	0.522670
-0.870117	0.238525	0.344482	-2.549618	1.152672	0.305344	0.536131
-0.869141	0.244629	0.328613	-2.877863	0.725191	0.557252	0.549516
-0.868408	0.238525	0.334961	-3.038168	-0.206107	1.106870	0.562909
-0.862793	0.243652	0.342529	-3.045802	-0.190840	1.259542	0.576398
-0.858643	0.237061	0.344482	-3.160305	0.236641	1.473282	0.589778
-0.861328	0.242432	0.336914	-2.633588	0.770992	1.259542	0.603227
