0.200928	0.786621	0.487305	-0.931298	-3.389313	-1.320611	-6.997168
0.050293	1.003662	-0.032959	-4.106870	-4.236641	-4.725191	0.168935
0.063965	0.977539	-0.033447	-4.770992	6.206107	2.122137	0.182771
0.049316	0.994141	-0.055908	-7.694656	0.374046	-3.572519	0.196654
0.040527	0.970215	-0.087646	-3.641221	-6.839695	2.167939	0.210000
0.004639	0.988770	-0.103027	-6.244275	-2.687023	1.595420	0.223260
-0.010742	0.995117	-0.125977	-5.549618	2.083969	1.251908	0.236880
0.037598	0.984619	-0.133057	-0.343511	3.045802	1.480916	0.250225
0.015869	0.975830	-0.143555	-2.045802	0.099237	0.862595	0.263526
0.023438	0.996826	-0.103760	0.000000	1.183206	2.671756	0.277014
0.033447	1.008057	-0.073975	-0.931298	1.358779	1.503817	0.290370
0.044922	1.009521	-0.071533	-1.351145	-2.000000	1.328244	0.303654
0.032715	0.994873	-0.071777	-1.297710	-3.740458	1.572519	0.316956
0.025635	0.978760	-0.075928	-0.488550	-4.748092	2.503817	0.330466
0.002441	0.973877	-0.098145	1.106870	-3.618321	0.961832	0.343847
-0.004395	0.983643	-0.091309	0.908397	-0.610687	0.847328	0.357159
0.001953	0.994141	-0.048584	0.381679	0.923664	1.053435	0.370468
0.006348	0.990967	-0.052490	-1.534351	2.274809	1.740458	0.383938
0.003906	0.978760	-0.056396	-3.030534	3.244275	1.786260	0.397271
-0.001465	0.980469	-0.066406	-2.152672	3.534351	1.801527	0.410584
-0.002197	0.983887	-0.092285	-0.656489	4.290076	1.206107	0.423916
-0.015137	0.993896	-0.113770	0.526718	4.984733	-0.328244	0.437445
0.000244	0.955078	-0.096680	-2.045802	8.465649	2.229008	0.450825
0.000732	0.988037	-0.059326	-2.183206	5.343511	0.229008	0.464137
0.008789	0.974365	-0.049072	-4.389313	3.694656	-0.442748	0.477431
0.008301	1.007568	-0.056152	-3.152672	5.022901	0.541985	0.490723
0.018066	1.010254	-0.054199	-3.511450	2.183206	2.358779	0.504008
0.006104	1.051758	-0.058105	-1.931298	7.610687	-0.755725	0.517320
0.012451	0.995117	-0.102783	-1.236641	-2.610687	-0.358779	0.530584
0.027832	0.982910	-0.104248	3.671756	-5.534351	0.816794	0.543942
0.016846	0.991211	-0.093262	1.282443	-1.137405	0.091603	0.557524
0.007568	1.005127	-0.080811	-0.488550	1.809160	-0.740458	0.570856
-0.003174	0.992188	-0.080078	-1.847328	3.587786	0.251908	0.584156
0.003906	1.005127	-0.070068	-1.595420	2.419847	0.145038	0.597480
0.030029	1.000732	-0.072266	-1.465649	0.190840	-0.259542	0.610743
0.032959	0.993408	-0.082031	-1.259542	-0.877863	-0.832061	0.624068
0.026367	0.980225	-0.083252	-1.580153	-1.557252	-0.458015	0.637435
0.024414	0.990234	-0.079102	-1.763359	-3.038168	-0.801527	0.650761
0.023682	0.999512	-0.075439	-2.061069	-2.564885	-1.396947	0.664044
0.025879	1.008789	-0.086670	-2.351145	-0.068702	-1.045802	0.677450
0.030273	1.006104	-0.085938	-2.740458	2.511450	-0.748092	0.690758
0.030518	0.985840	-0.109619	-3.106870	2.564885	-0.404580	0.704067
0.044434	0.978516	-0.118652	-2.549618	0.137405	-0.595420	0.717346
0.049072	0.972412	-0.131348	-1.809160	-2.450382	-1.435115	0.730652
0.044922	0.980957	-0.141602	-1.122137	-2.839695	-1.610687	0.744113
0.049316	0.987549	-0.132812	-1.183206	-2.160305	-1.633588	0.757522
0.039795	0.984375	-0.128418	-0.061069	-1.152672	-1.229008	0.770896
0.018555	0.984863	-0.127441	1.229008	1.022901	-0.122137	0.784199
0.009277	1.001221	-0.112061	1.183206	1.946565	-0.328244	0.797577
0.012207	1.004395	-0.080566	1.022901	0.427481	-1.335878	0.810894
0.018799	1.005371	-0.070068	-0.076336	-2.259542	-2.061069	0.824207
0.016113	0.986084	-0.059326	-0.969466	-5.381679	-2.931298	0.837527
0.019287	0.983398	-0.066406	-0.809160	-5.610687	-3.198473	0.850973
0.015625	0.991699	-0.080566	-0.251908	-3.908397	-2.633588	0.864298
0.020752	0.995605	-0.084717	-0.412214	2.015267	-1.503817	0.877627
0.023682	1.000977	-0.106689	-0.816794	3.473282	-0.450382	0.890919
0.026611	0.997314	-0.088379	-1.824427	1.755725	0.175573	0.904194
0.030273	0.996094	-0.095703	-2.251908	-1.839695	-0.450382	0.917919
0.018555	0.984619	-0.098389	-1.801527	-3.618321	-0.961832	0.931550
0.008545	0.989502	-0.109863	-1.061069	-3.458015	-1.137405	0.945170
0.005615	0.993652	-0.085449	-3.129771	-0.992366	-3.282443	0.958585
-0.001953	0.995117	-0.091064	-0.442748	-1.419847	0.374046	0.971921
0.006104	0.993164	-0.080566	-1.755725	-2.862595	-3.633588	0.985412
0.011719	0.992432	-0.062988	-1.519084	1.290076	-2.320611	0.999203
0.022949	0.985596	-0.069580	-1.702290	0.519084	-3.618321	1.013018
0.032715	0.993164	-0.074463	-0.832061	0.396947	-2.122137	1.026549
0.027588	1.003174	-0.073486	-1.351145	-1.709924	-2.045802	1.040009
0.026855	0.998291	-0.058594	-1.816794	-1.290076	-1.465649	1.053451
0.007324	0.987305	-0.079834	-2.221374	-0.824427	-1.511450	1.066779
0.002930	0.980469	-0.080078	-2.282443	-0.152672	-1.496183	1.080107
0.007080	0.989502	-0.089355	-1.412214	0.931298	-1.778626	1.093389
0.003906	0.997314	-0.090332	-1.786260	1.427481	-3.610687	1.106674
-0.013428	0.992188	-0.087402	0.061069	0.511450	-0.435115	1.119978
-0.008545	0.989502	-0.083008	-1.175573	-1.893130	-2.832061	1.133324
-0.005127	0.989502	-0.064453	-1.053435	-1.274809	-2.427481	1.146690
0.001953	0.983643	-0.061523	-2.480916	-3.083969	-3.595420	1.160047
0.002197	0.985352	-0.066162	-1.862595	-4.122137	-3.656489	1.173428
-0.005859	0.983154	-0.095215	-0.145038	-4.923664	-2.190840	1.186795
-0.001465	0.974854	-0.100342	1.061069	-4.564885	-2.847328	1.200093
0.002686	0.971436	-0.110352	0.007634	-3.053435	-2.122137	1.213401
0.005371	0.983643	-0.102539	2.030534	-3.770992	-2.564885	1.227260
-0.008545	0.991943	-0.088867	1.541985	-5.366412	-1.526718	1.240551
-0.009521	1.017822	-0.081787	0.625954	-8.122137	-1.824427	1.253868
-0.007812	1.010010	-0.071045	-0.297710	-9.847328	-2.167939	1.267209
-0.012451	0.997314	-0.057617	-1.099237	-10.068702	-2.427481	1.280521
-0.017090	0.985107	-0.076904	-0.916031	-10.305344	-2.862595	1.293830
-0.004883	0.989502	-0.080566	0.259542	-10.473282	-2.480916	1.307114
-0.011963	0.983887	-0.093994	0.961832	-7.091603	-3.015267	1.320410
0.003418	0.986328	-0.106934	1.267176	-3.824427	-2.549618	1.333803
