0.224609	0.913818	-0.325439	-10.809160	-15.015267	12.564885	0.007006
0.219482	0.902832	-0.315674	-6.877863	-13.984733	13.206107	0.015399
0.226562	0.917236	-0.323486	-5.854962	-11.954198	13.320611	0.023644
0.227295	0.913330	-0.320312	-1.694656	-11.816794	13.343511	0.032193
0.237793	0.914795	-0.330811	-2.702290	-12.267176	12.458015	0.040443
0.236816	0.909668	-0.312744	-3.725191	-12.450382	12.290076	0.048666
0.236084	0.916748	-0.331055	-3.778626	-14.755725	12.618321	0.056954
0.230713	0.917480	-0.336670	-5.458015	-15.656489	12.885496	0.065172
0.224609	0.928955	-0.347412	-6.183206	-15.923664	12.900763	0.073430
0.223633	0.933350	-0.346924	-6.328244	-16.122137	12.786260	0.082124
0.224609	0.934326	-0.339111	-7.374046	-17.229008	12.709924	0.090465
0.239990	0.935791	-0.341797	-8.938931	-17.664122	12.259542	0.098646
0.249023	0.932129	-0.340820	-8.679389	-18.068702	12.259542	0.106891
0.242188	0.937500	-0.329834	-9.419847	-18.045802	11.908397	0.115182
0.245361	0.928467	-0.325684	-9.290076	-18.129771	11.755725	0.123403
0.255371	0.928467	-0.330322	-9.916031	-17.885496	11.137405	0.131628
0.257568	0.933594	-0.334717	-10.610687	-18.167939	10.900763	0.139819
0.259277	0.932617	-0.330078	-11.419847	-17.519084	10.229008	0.148016
0.260010	0.927734	-0.328613	-11.832061	-16.992366	9.702290	0.156281
0.259277	0.929443	-0.333252	-11.908397	-16.778626	9.572519	0.164511
0.250488	0.931641	-0.331543	-11.244275	-16.725191	9.480916	0.172727
0.263916	0.931641	-0.324219	-11.061069	-16.610687	9.206107	0.180925
0.265869	0.933350	-0.332031	-10.603053	-16.022901	9.358779	0.189343
0.266846	0.919434	-0.322266	-9.267176	-16.206107	9.374046	0.197585
0.272217	0.930420	-0.310547	-8.404580	-15.458015	9.557252	0.205828
0.267334	0.922607	-0.312988	-7.091603	-14.496183	9.061069	0.214092
0.264160	0.924072	-0.327637	-6.511450	-13.809160	8.854962	0.222430
0.278564	0.924072	-0.335449	-5.862595	-13.015267	8.496183	0.230642
0.266357	0.927490	-0.318359	-4.633588	-12.190840	8.419847	0.239547
0.278320	0.920166	-0.312744	-4.770992	-11.450382	7.534351	0.247854
0.284424	0.918701	-0.302734	-4.206107	-9.862595	7.167939	0.256117
0.285645	0.910156	-0.302979	-4.106870	-8.320611	6.190840	0.264834
0.292969	0.912842	-0.297607	-4.503817	-6.473282	5.190840	0.273573
0.270020	0.916504	-0.291992	-4.473282	-6.229008	5.282443	0.282043
0.264404	0.919434	-0.301514	-4.778626	-5.832061	5.297710	0.290847
0.270020	0.917480	-0.299072	-4.816794	-5.496183	5.366412	0.300193
0.273438	0.922363	-0.310791	-4.358779	-5.000000	5.557252	0.309434
0.271729	0.929199	-0.302979	-2.732824	-4.603053	6.007634	0.317918
0.269043	0.917236	-0.314941	-1.206107	-3.679389	5.786260	0.327227
0.264648	0.914062	-0.302246	0.427481	-2.877863	5.618321	0.336853
0.271484	0.919922	-0.312500	2.183206	-3.030534	6.061069	0.346150
0.269043	0.910400	-0.314697	3.198473	-2.549618	5.969466	0.355350
0.270752	0.913330	-0.317627	4.122137	-1.862595	5.687023	0.363866
0.268066	0.911133	-0.316895	4.083969	-1.442748	5.664122	0.372091
0.267578	0.922607	-0.318359	3.297710	-1.267176	4.900763	0.380559
0.273682	0.923584	-0.317139	2.229008	-0.664122	4.068702	0.389458
0.262695	0.927002	-0.339355	0.755725	-0.290076	3.511450	0.398295
0.269775	0.924072	-0.344971	-0.625954	0.122137	3.145038	0.407584
0.276611	0.926514	-0.343994	-1.648855	0.587786	2.618321	0.416787
0.275146	0.924561	-0.338867	-2.312977	1.244275	2.290076	0.426143
0.278076	0.919922	-0.332031	-2.145038	2.167939	1.885496	0.435591
0.275879	0.918701	-0.336426	-1.396947	3.007634	1.847328	0.446873
0.267822	0.918945	-0.337402	-0.770992	3.404580	1.656489	0.456152
0.270752	0.916748	-0.348877	-0.137405	3.374046	1.694656	0.465342
0.268799	0.913818	-0.341797	0.427481	3.328244	1.694656	0.474400
0.257080	0.914062	-0.338379	1.045802	3.282443	1.488550	0.483831
0.257568	0.911621	-0.333984	1.030534	3.328244	1.213740	0.492679
0.259277	0.913330	-0.345947	0.709924	2.885496	1.312977	0.501275
0.265625	0.915771	-0.315186	0.969466	3.374046	1.053435	0.510672
0.258301	0.919922	-0.329102	1.679389	2.656489	1.213740	0.519838
0.263672	0.908936	-0.336914	2.045802	2.396947	0.717557	0.529257
0.259766	0.916992	-0.335449	2.068702	2.488550	0.511450	0.538962
0.263428	0.920898	-0.342773	2.305344	2.206107	0.473282	0.548563
0.262207	0.918213	-0.340820	1.648855	1.824427	0.404580	0.558131
0.258789	0.921387	-0.343506	0.816794	1.931298	-0.183206	0.567432
0.257568	0.923340	-0.337646	0.206107	2.076336	-0.687023	0.576835
0.263428	0.898682	-0.373535	2.083969	3.946565	-1.877863	0.586099
0.255127	0.928223	-0.330078	1.435115	3.152672	-0.564885	0.594405
0.274170	0.919189	-0.353271	0.557252	1.541985	0.167939	0.602952
0.253418	0.920166	-0.332275	-0.274809	0.625954	1.190840	0.611834
0.244629	0.921875	-0.324707	0.854962	0.763359	2.145038	0.621201
0.251221	0.919434	-0.333008	2.870229	0.496183	2.450382	0.630638
0.258301	0.907471	-0.314209	5.480916	1.816794	2.328244	0.639440
0.261475	0.919434	-0.331055	6.374046	2.687023	1.862595	0.648692
0.273438	0.907715	-0.333740	5.335878	3.038168	1.564885	0.657915
0.270752	0.907471	-0.331055	3.908397	3.702290	0.717557	0.667028
0.262451	0.909424	-0.340332	3.290076	3.809160	0.427481	0.675451
0.251221	0.915527	-0.346436	2.511450	3.129771	0.419847	0.684022
0.241699	0.919678	-0.340820	1.129771	2.068702	0.610687	0.692271
0.247070	0.919678	-0.344971	0.877863	1.221374	0.870229	0.701210
0.245850	0.925049	-0.335938	1.496183	0.114504	1.641221	0.710875
0.248047	0.922607	-0.337158	0.625954	1.068702	0.687023	0.720176
0.258545	0.926758	-0.334717	1.190840	0.778626	0.923664	0.729525
0.252930	0.921143	-0.331543	1.847328	1.061069	0.793893	0.738783
0.255371	0.913086	-0.327148	2.732824	0.770992	1.137405	0.748275
0.249756	0.917969	-0.338867	2.122137	0.229008	1.106870	0.757301
0.245605	0.918945	-0.340088	1.809160	-0.961832	1.374046	0.766033
0.241455	0.918945	-0.343262	1.458015	-1.541985	1.290076	0.775364
0.248291	0.919434	-0.335205	0.435115	-2.503817	1.328244	0.784966
0.243652	0.906494	-0.346191	0.045802	-2.580153	1.236641	0.794257
0.246826	0.927490	-0.346436	0.099237	-2.236641	1.580153	0.803265
0.242920	0.918945	-0.346191	-0.267176	-2.015267	1.465649	0.812768
0.255859	0.922607	-0.347412	-0.297710	-1.442748	1.305344	0.822069
0.252686	0.927734	-0.346436	-0.961832	-1.206107	0.809160	0.831433
0.254395	0.930664	-0.344482	-0.992366	-1.320611	0.770992	0.840731
0.254639	0.926270	-0.334473	-0.847328	-1.244275	0.923664	0.849843
0.264404	0.934326	-0.333008	0.099237	-1.770992	1.534351	0.858594
0.272705	0.936035	-0.338623	0.091603	-2.000000	1.664122	0.867610
0.274414	0.933838	-0.337158	-1.221374	-1.664122	0.664122	0.876708
0.281982	0.933350	-0.333496	-2.022901	-0.847328	-0.549618	0.886063
0.283691	0.928467	-0.326416	-1.183206	-0.129771	-1.503817	0.895381
0.292725	0.923584	-0.333252	-0.244275	1.656489	-1.885496	0.904199
0.302002	0.922607	-0.320312	1.045802	3.305344	-2.129771	0.912428
0.293945	0.916748	-0.333740	2.725191	5.618321	-2.580153	0.920772
0.294922	0.914062	-0.317627	4.595420	7.496183	-2.809160	0.929944
0.286621	0.905029	-0.319580	5.244275	7.374046	-2.854962	0.939440
0.289551	0.897217	-0.328125	6.038168	6.404580	-2.778626	0.948629
0.286621	0.894775	-0.325195	8.679389	6.076336	-2.908397	0.957753
0.283203	0.897949	-0.312988	12.335878	6.343511	-2.366412	0.967044
0.282227	0.899414	-0.312744	14.496183	7.732824	-2.473282	0.976449
0.277344	0.902344	-0.317627	14.984733	8.824427	-3.351145	0.986039
0.272705	0.899658	-0.312256	14.534351	9.404580	-3.458015	0.995328
0.271973	0.895508	-0.323730	13.076336	8.969466	-3.984733	1.004547
0.270020	0.884766	-0.307373	12.259542	9.595420	-5.015267	1.013817
0.283691	0.880127	-0.299805	12.198473	9.977099	-5.984733	1.023098
0.292969	0.878662	-0.304199	11.511450	10.656489	-6.641221	1.032540
0.304443	0.886719	-0.301758	11.312977	10.442748	-6.404580	1.041896
0.312500	0.892090	-0.310059	10.625954	10.496183	-6.511450	1.051171
0.314697	0.889648	-0.312744	9.435115	10.022901	-6.633588	1.060425
0.312988	0.898193	-0.315186	8.358779	9.816794	-6.870229	1.069738
0.309814	0.906738	-0.319336	7.236641	9.862595	-7.229008	1.078837
