0.970459	0.248779	0.095703	-3.244275	0.702290	-0.488550	0.004172
0.997314	0.248291	0.099854	-3.259542	0.656489	-0.404580	0.012698
0.988037	0.241699	0.100586	-3.549618	0.687023	-0.343511	0.020991
0.988525	0.244873	0.097168	-3.282443	0.801527	-0.572519	0.029403
0.990479	0.249512	0.100098	-3.503817	1.236641	-0.335878	0.037646
0.991211	0.249756	0.086182	-3.351145	1.267176	-0.427481	0.046175
0.990967	0.250977	0.093262	-3.290076	1.312977	-0.503817	0.054429
0.992432	0.245361	0.094727	-3.305344	1.641221	-0.564885	0.062679
0.991943	0.246826	0.096680	-3.167939	2.015267	-0.183206	0.070879
0.986816	0.244141	0.106445	-3.114504	1.847328	-0.274809	0.079312
0.992676	0.242676	0.092773	-3.122137	2.000000	-0.534351	0.087572
0.987793	0.245850	0.097656	-3.083969	1.633588	-0.786260	0.095784
0.991699	0.247314	0.092041	-3.114504	1.267176	-0.496183	0.104067
0.994629	0.246338	0.103027	-3.022901	1.198473	-0.610687	0.112314
0.993652	0.248047	0.095215	-3.030534	1.106870	-0.450382	0.120548
0.988525	0.249268	0.102783	-3.091603	1.129771	-0.290076	0.128745
0.989502	0.249512	0.106689	-3.000000	1.053435	-0.396947	0.137050
0.994385	0.247803	0.088867	-3.076336	1.129771	-0.671756	0.145397
0.994629	0.251221	0.096924	-3.167939	1.358779	-0.519084	0.153679
0.986328	0.245361	0.098633	-3.045802	1.015267	-0.557252	0.161963
0.989502	0.244873	0.097412	-3.137405	1.030534	-0.770992	0.170204
0.990234	0.244873	0.106201	-3.106870	0.900763	-0.664122	0.178384
0.989746	0.256348	0.093018	-2.923664	0.900763	-0.541985	0.186659
0.986328	0.249023	0.102295	-2.984733	0.511450	-0.625954	0.194899
0.986816	0.244629	0.091064	-3.015267	0.671756	-0.656489	0.203089
0.989990	0.242188	0.096191	-3.106870	0.809160	-0.641221	0.211318
0.988281	0.246338	0.093994	-3.000000	0.786260	-0.595420	0.219521
0.999512	0.240723	0.095703	-3.106870	0.862595	-0.770992	0.227697
0.990967	0.254883	0.104980	-3.068702	0.969466	-0.763359	0.235926
