0.431641	0.911621	-0.102051	-2.793893	0.381679	-1.320611	0.004131
0.432373	0.910400	-0.096680	-3.160305	0.351145	-1.564885	0.012653
0.435791	0.909424	-0.096924	-3.297710	-0.488550	-1.687023	0.020938
0.439209	0.916504	-0.095703	-2.984733	-0.022901	-1.809160	0.029464
0.445068	0.909668	-0.095947	-3.076336	-0.465649	-1.877863	0.037721
0.450439	0.914307	-0.094971	-2.923664	-0.076336	-1.572519	0.045867
0.439941	0.918457	-0.088379	-2.954198	-0.175573	-1.549618	0.054046
0.435547	0.912354	-0.091309	-3.076336	0.099237	-1.519084	0.062238
0.435303	0.916504	-0.079102	-3.305344	-0.343511	-1.427481	0.070451
0.432861	0.908691	-0.101074	-3.625954	-0.183206	-1.480916	0.078812
0.436523	0.909668	-0.082764	-3.946565	0.106870	-1.595420	0.086980
0.438232	0.907959	-0.089600	-4.152672	0.229008	-1.496183	0.095172
0.436279	0.911133	-0.090576	-3.923664	0.664122	-1.488550	0.103350
0.448975	0.915039	-0.081299	-3.908397	1.045802	-1.435115	0.111538
0.437988	0.913574	-0.089355	-3.984733	1.916031	-1.297710	0.119833
0.432129	0.916016	-0.089355	-4.015267	1.687023	-1.351145	0.128015
0.433105	0.912598	-0.091309	-3.916031	1.656489	-1.473282	0.136222
0.432129	0.915283	-0.090332	-3.732824	1.641221	-1.343511	0.144396
0.428467	0.912109	-0.092285	-3.625954	1.870229	-1.381679	0.152570
0.427979	0.914307	-0.090332	-3.664122	1.801527	-1.633588	0.160721
0.431152	0.920166	-0.087158	-3.725191	1.687023	-1.702290	0.169041
0.430176	0.918701	-0.079590	-3.908397	1.984733	-1.832061	0.177234
0.427246	0.908447	-0.090332	-4.083969	2.618321	-1.793893	0.185609
0.423340	0.915527	-0.082275	-4.145038	3.175573	-1.656489	0.193888
0.423096	0.912842	-0.089355	-4.297710	3.679389	-1.893130	0.202183
0.426514	0.916992	-0.090820	-4.412214	3.893130	-1.984733	0.210044
