-0.098389	0.977539	-0.013672	-8.419847	14.625954	4.641221	0.001197
-0.114990	0.981934	-0.019775	-9.442748	14.938931	5.335878	0.009926
-0.127930	0.977295	-0.025635	-10.442748	13.450382	5.427481	0.018369
-0.156006	0.946289	-0.035889	-11.038168	10.564885	5.549618	0.026656
-0.161377	0.934082	-0.041016	-10.755725	8.328244	5.137405	0.035130
-0.152832	0.920654	-0.045410	-11.152672	6.862595	4.725191	0.043398
-0.134766	0.955811	-0.051025	-12.045802	6.580153	3.282443	0.051663
-0.107910	0.926758	-0.047119	-10.862595	4.740458	3.854962	0.059885
-0.081299	0.942627	-0.043945	-11.977099	5.580153	3.503817	0.068057
-0.055420	0.964844	-0.031006	-12.671756	6.694656	3.351145	0.076300
-0.053711	0.975098	-0.032471	-12.923664	8.816794	4.129771	0.084893
-0.063232	0.981201	-0.031250	-11.198473	10.801527	5.480916	0.093370
-0.081543	0.978027	-0.025391	-9.778626	10.625954	6.480916	0.101712
-0.104004	0.974365	-0.039795	-8.244275	10.656489	7.229008	0.109987
-0.117676	0.971680	-0.047363	-6.824427	10.519084	7.656489	0.118366
-0.118164	0.972656	-0.069092	-5.824427	9.816794	7.862595	0.126616
-0.115723	0.974365	-0.071289	-5.908397	9.908397	7.610687	0.134848
-0.099365	0.983887	-0.053467	-6.389313	9.351145	7.312977	0.143238
-0.074463	0.986816	-0.041016	-7.511450	10.083969	6.839695	0.151537
-0.072266	1.013916	-0.048584	-8.351145	11.259542	6.480916	0.159722
-0.070801	0.986572	-0.036621	-6.259542	12.183206	7.625954	0.167912
-0.087402	0.994141	-0.027832	-7.778626	13.351145	7.488550	0.176128
-0.094238	0.974121	-0.035400	-7.053435	11.877863	7.824427	0.184417
-0.094727	0.946777	-0.031982	-6.755725	9.564885	7.885496	0.192759
-0.112305	0.943604	-0.037354	-5.091603	6.824427	7.908397	0.201043
-0.112061	0.963135	-0.044922	-5.290076	4.282443	6.938931	0.209289
-0.094482	0.975830	-0.040283	-4.824427	4.900763	6.984733	0.217508
-0.064697	0.992188	-0.032715	-5.587786	5.328244	6.305344	0.225852
-0.043457	1.018066	-0.014893	-6.412214	5.389313	5.343511	0.234197
-0.016113	1.024658	-0.004639	-6.755725	6.564885	4.847328	0.242427
-0.009277	1.044189	0.008057	-5.251908	7.748092	5.053435	0.250656
-0.006592	1.053955	0.018799	-3.770992	7.870229	5.236641	0.258827
-0.007568	1.065918	0.024658	-3.160305	7.473282	5.061069	0.266981
-0.004150	1.068115	0.021484	-2.412214	7.167939	3.061069	0.275369
-0.015625	1.052246	0.019287	-1.702290	8.923664	0.404580	0.283653
-0.022949	1.016602	0.015625	-0.290076	10.305344	-2.442748	0.291909
-0.031738	0.974609	0.016602	1.122137	9.687023	-5.412214	0.300123
-0.043457	0.940430	0.002441	0.870229	11.679389	-9.534351	0.308336
-0.036133	0.903809	-0.002197	1.816794	11.877863	-12.900763	0.316561
-0.025391	0.897949	-0.018066	2.022901	12.870229	-15.412214	0.325553
0.009766	0.883545	-0.018066	1.877863	14.938931	-16.083969	0.334743
0.021240	0.908936	-0.012451	0.404580	18.450382	-15.816794	0.343907
0.048584	0.928711	-0.004883	-1.175573	20.664122	-15.358779	0.353287
0.037842	0.966797	-0.005859	-3.068702	25.694656	-14.290076	0.362525
0.018311	1.008545	-0.023438	-3.175573	31.259542	-12.717557	0.372096
-0.024658	1.042969	-0.060059	-3.076336	31.496183	-10.442748	0.381453
-0.049805	1.099854	-0.050293	-4.816794	25.496183	-8.557252	0.390914
-0.072021	1.073975	-0.067627	-5.015267	18.687023	-8.022901	0.400165
-0.081787	1.107178	-0.084961	-4.877863	17.587786	-7.297710	0.409238
-0.071777	1.104492	-0.098633	-2.419847	14.641221	-7.007634	0.418733
-0.053955	1.065674	-0.085205	-3.091603	14.297710	-8.076336	0.428110
-0.044678	1.024658	-0.055664	-1.343511	13.702290	-8.763359	0.437490
-0.042969	0.998779	-0.062256	0.549618	11.847328	-10.465649	0.446873
-0.051758	0.960205	-0.017578	-0.358779	12.374046	-12.694656	0.456113
-0.056152	0.933105	-0.012695	2.473282	14.015267	-12.503817	0.465315
-0.079834	0.930176	-0.022217	5.053435	12.786260	-11.641221	0.474472
-0.108154	0.923096	-0.031250	5.862595	10.312977	-11.221374	0.483606
-0.121826	0.977051	-0.030273	3.549618	4.725191	-12.076336	0.492789
-0.136475	0.927734	-0.052490	6.351145	5.778626	-11.412214	0.502522
-0.126709	0.968994	-0.078125	7.061069	-4.740458	-10.320611	0.512036
-0.103760	0.993652	-0.070312	3.885496	-6.732824	-10.473282	0.521555
-0.076416	0.974609	-0.056396	2.587786	-7.809160	-10.290076	0.531337
-0.057861	0.963867	-0.049316	1.488550	-8.854962	-10.160305	0.541113
-0.050049	0.943604	-0.041992	-0.229008	-8.442748	-9.854962	0.551154
-0.065430	0.920654	-0.046143	0.679389	-7.778626	-9.519084	0.560808
-0.066895	0.900391	-0.040771	0.213740	-4.213740	-10.427481	0.570289
-0.076416	0.885986	-0.057129	0.603053	-2.923664	-10.068702	0.579624
-0.078613	0.861084	-0.059082	0.580153	-1.534351	-8.519084	0.589036
-0.085205	0.834473	-0.063721	-0.961832	-1.778626	-7.175573	0.598252
-0.093750	0.832520	-0.063232	-3.404580	-3.160305	-6.465649	0.608168
-0.116455	0.814453	-0.070557	-5.625954	-5.274809	-3.870229	0.617245
-0.121094	0.813477	-0.069824	-7.900763	-4.610687	-1.816794	0.625777
-0.126465	0.810791	-0.079346	-9.099237	-8.427481	0.992366	0.635170
-0.107666	0.812500	-0.077393	-10.312977	-11.061069	5.160305	0.644530
-0.092285	0.815430	-0.087646	-12.297710	-14.160305	7.022901	0.653807
-0.092529	0.828369	-0.093506	-14.725191	-16.618321	6.320611	0.663043
-0.101074	0.818604	-0.085449	-14.748092	-20.923664	6.549618	0.672350
-0.112305	0.807373	-0.086182	-16.083969	-24.496183	5.305344	0.681807
-0.097656	0.783203	-0.082764	-16.763359	-29.526718	4.183206	0.691164
-0.094971	0.769775	-0.075439	-16.847328	-34.145038	3.351145	0.700467
-0.072021	0.741699	-0.071777	-16.404580	-39.183206	3.267176	0.709609
-0.064209	0.727295	-0.066406	-16.114504	-43.496183	3.251908	0.717441
-0.051270	0.713867	-0.054443	-16.885496	-46.603053	2.961832	0.725321
-0.051758	0.711914	-0.032227	-17.267176	-48.801527	3.129771	0.733807
-0.064941	0.709229	-0.052002	-15.015267	-54.374046	5.816794	0.742215
-0.057373	0.767822	-0.022949	-13.809160	-53.030534	6.847328	0.750457
-0.050781	0.739990	-0.045410	-15.564885	-52.847328	7.603053	0.758636
-0.043701	0.840820	-0.040283	-14.984733	-49.725191	6.923664	0.766733
-0.021729	0.881592	-0.045898	-15.564885	-47.488550	6.763359	0.774623
-0.019287	0.930908	-0.056885	-15.656489	-46.816794	7.190840	0.782406
-0.017578	0.962891	-0.062500	-17.312977	-45.396947	7.755725	0.790780
-0.021973	0.968262	-0.065430	-18.412214	-45.106870	8.244275	0.798978
-0.044678	0.975342	-0.067627	-18.305344	-45.068702	8.236641	0.807171
-0.064941	0.995117	-0.050537	-18.221374	-45.725191	8.641221	0.815585
-0.070312	1.019287	-0.042480	-18.183206	-47.610687	8.977099	0.823877
-0.084961	1.041016	-0.038574	-17.687023	-49.221374	10.427481	0.832250
-0.087402	1.060547	-0.051270	-15.687023	-49.099237	12.534351	0.840592
-0.083740	1.061035	-0.061035	-14.114504	-50.145038	14.229008	0.848899
-0.078369	1.057373	-0.070068	-14.564885	-51.923664	14.877863	0.857066
-0.075684	1.049316	-0.054688	-15.152672	-55.801527	15.198473	0.865302
-0.058105	1.062744	-0.054688	-17.709924	-61.793893	14.068702	0.873546
-0.036621	1.078613	-0.042480	-19.076336	-66.099237	12.732824	0.881858
-0.020752	1.079346	-0.015625	-19.236641	-71.442748	11.167939	0.890177
-0.007080	1.087402	0.022217	-20.641221	-74.435115	8.923664	0.898216
-0.024658	1.075439	0.058594	-20.595420	-79.053435	5.603053	0.906543
-0.036377	1.010254	0.087402	-18.748092	-82.526718	1.465649	0.914897
-0.050293	0.965332	0.131836	-16.435115	-84.740458	-2.946565	0.922751
-0.051514	0.913330	0.165283	-12.351145	-84.435115	-7.450382	0.931031
-0.051514	0.892334	0.169189	-7.412214	-81.290076	-10.687023	0.939367
-0.045654	0.844238	0.200928	2.694656	-76.633588	-10.625954	0.947635
0.003662	1.006104	0.287842	4.198473	-62.603053	-11.664122	0.955982
0.009521	1.159912	0.331299	11.786260	-37.709924	-10.351145	0.964218
0.017090	1.500977	0.307861	22.419847	-19.221374	-5.145038	0.972414
0.009766	1.809814	0.322510	26.442748	-7.664122	4.519084	0.980575
-0.029297	1.990479	0.281494	25.748092	5.725191	10.251908	0.989019
-0.020020	1.999939	0.231934	7.152672	28.908397	6.755725	0.997167
-0.228027	1.662598	0.226807	19.114504	29.297710	8.832061	1.005515
-0.246582	1.390625	0.196289	7.961832	42.816794	11.480916	1.013865
-0.328125	1.257568	0.164307	27.748092	45.045802	10.045802	1.022062
-0.337646	1.155518	0.177246	27.068702	43.175573	4.916031	1.030155
-0.294678	1.027588	0.145996	20.809160	42.435115	-2.595420	1.038579
-0.292480	0.877686	0.087646	16.641221	33.175573	-15.564885	1.047181
-0.244141	0.862305	0.081299	16.328244	17.580153	-15.022901	1.055751
-0.197510	0.838623	0.028076	11.366412	3.809160	-19.534351	1.064207
-0.148926	0.820557	0.015381	6.961832	-2.137405	-19.152672	1.072636
-0.092529	0.805908	-0.004639	0.564885	-15.900763	-18.312977	1.081304
-0.053955	0.781250	-0.007568	-2.076336	-27.267176	-15.480916	1.089650
-0.032959	0.776367	-0.008301	-2.152672	-39.885496	-14.480916	1.097979
0.030029	0.811279	0.004395	-13.045802	-32.396947	-14.412214	1.106143
0.027832	0.800293	0.019287	-10.259542	-39.053435	-12.725191	1.113967
0.052734	0.796631	0.017578	-10.244275	-46.198473	-9.374046	1.122287
0.062012	0.739258	0.027344	-7.541985	-44.061069	-7.885496	1.130619
0.098389	0.804199	0.026367	-5.702290	-38.763359	-4.984733	1.139008
0.080566	0.854492	0.043457	-3.511450	-38.320611	-0.091603	1.147507
0.084229	0.764648	0.061523	1.122137	-36.412214	4.404580	1.155797
0.077637	0.811768	0.072021	3.648855	-23.984733	4.801527	1.164001
0.060303	0.798584	0.068848	-2.770992	-22.351145	6.923664	1.172445
0.030762	0.788086	0.111084	-4.717557	-18.709924	9.557252	1.180638
0.022461	0.756836	0.094238	-4.473282	-17.801527	10.541985	1.189023
0.030762	0.763184	0.100098	-2.465649	-16.290076	11.190840	1.197254
0.028564	0.775391	0.149902	-4.419847	-15.129771	9.312977	1.205433
0.040771	0.759277	0.163330	-3.679389	-18.412214	7.358779	1.213574
0.021240	0.702393	0.179932	-5.167939	-20.198473	2.755725	1.221953
0.025635	0.590088	0.210938	-1.969466	-19.511450	1.053435	1.230464
0.014893	0.576904	0.216064	1.083969	-15.129771	-0.854962	1.238684
0.052979	0.631592	0.239990	6.633588	-6.625954	0.427481	1.246980
0.023438	0.472900	0.240479	12.488550	-0.374046	3.603053	1.255399
0.022949	0.497803	0.239258	15.763359	11.328244	6.908397	1.263745
0.038330	0.534912	0.217529	15.312977	20.488550	11.045802	1.271724
0.052246	0.572510	0.195312	12.801527	23.114504	16.297710	1.279416
0.086182	0.598389	0.189453	10.526718	33.877863	21.641221	1.287377
0.086182	0.640381	0.160645	9.778626	36.625954	25.664122	1.295780
0.078613	0.686523	0.121338	4.129771	33.450382	27.977099	1.303737
0.082764	0.686768	0.095947	-3.641221	33.748092	28.633588	1.311466
0.045654	0.696777	0.064697	-13.290076	31.435115	27.030534	1.319107
0.050293	0.687256	0.064209	-26.564885	27.633588	20.381679	1.326737
0.020752	0.655762	0.057617	-29.267176	31.458015	18.564885	1.334643
-0.015381	0.658203	0.049805	-26.152672	33.473282	18.938931	1.343133
-0.031982	0.752930	0.036865	-22.213740	37.557252	20.473282	1.351944
-0.018799	0.858887	-0.014404	-16.854962	40.908397	24.091603	1.360127
-0.039551	0.926025	-0.020020	-6.984733	38.396947	33.770992	1.367972
-0.047852	0.988281	-0.133789	4.862595	33.129771	42.137405	1.378003
-0.024658	1.304199	-0.185059	12.038168	23.938931	33.229008	1.386348
-0.053711	1.455811	-0.200928	2.152672	27.435115	22.603053	1.394456
-0.084961	1.488037	-0.231445	-7.099237	36.595420	12.251908	1.402114
-0.096924	1.466553	-0.262695	-3.618321	29.618321	-0.458015	1.409805
-0.111328	1.444092	-0.270020	-6.045802	21.854962	-7.557252	1.417408
-0.111084	1.389160	-0.224609	-5.526718	26.290076	-12.389313	1.426185
-0.156250	1.555908	-0.235596	3.328244	36.488550	-11.664122	1.434379
-0.163086	1.809326	-0.375488	9.832061	46.152672	-6.297710	1.442125
-0.102539	1.758789	-0.309326	20.129771	61.343511	5.900763	1.449772
-0.126953	1.999939	-0.333008	-8.900763	67.137405	18.122137	1.457585
0.003418	1.999939	-0.436768	17.862595	85.267176	5.816794	1.466236
0.017822	1.999939	-0.441162	-13.931298	58.274809	1.221374	1.474491
-0.059326	1.908447	-0.282959	-33.916031	71.022901	4.557252	1.482867
-0.212402	1.636475	-0.146484	-17.167939	52.740458	12.786260	1.490908
-0.310547	1.486328	-0.116699	-7.053435	22.885496	12.175573	1.498639
-0.397949	1.365234	-0.095703	-13.068702	4.442748	5.129771	1.506661
-0.478271	1.243164	-0.082520	-12.083969	-19.061069	-12.900763	1.514892
-0.496094	1.239990	-0.097412	-1.717557	-32.320611	-38.061069	1.523425
-0.409180	1.176270	-0.081787	8.236641	-31.160305	-53.099237	1.531778
-0.306885	1.141602	-0.024658	18.473282	-31.877863	-55.412214	1.540082
-0.211426	1.086914	0.029053	24.503817	-38.854962	-57.458015	1.548437
-0.118652	0.997314	0.062256	27.183206	-35.977099	-54.824427	1.556481
-0.065430	0.931885	0.090576	25.030534	-31.748092	-53.572519	1.564357
-0.045898	0.811035	0.123047	28.114504	-29.603053	-49.083969	1.572590
-0.045898	0.697998	0.114258	32.587786	-16.282443	-37.618321	1.581277
-0.066162	0.634521	0.096436	46.099237	-12.473282	-26.236641	1.589715
-0.066650	0.594238	0.072998	54.717557	-17.374046	-23.694656	1.597935
-0.010254	0.488525	-0.021484	39.916031	-10.557252	-28.717557	1.606098
-0.049316	0.411133	-0.043213	29.381679	-13.000000	-36.305344	1.614364
-0.024170	0.373535	-0.032959	25.099237	-15.465649	-43.389313	1.622527
0.020508	0.250488	-0.105469	13.984733	-10.931298	-42.839695	1.631082
0.023193	0.394775	-0.104492	13.961832	-9.511450	-42.557252	1.639286
0.381348	0.203125	-0.403564	-12.419847	34.221374	-25.435115	1.647489
-0.086426	0.379639	-0.158447	-3.335878	3.312977	-27.068702	1.655805
-0.103760	0.506348	-0.155029	-1.305344	5.274809	-22.122137	1.664057
-0.144043	0.422852	-0.137451	-13.366412	-2.717557	-16.824427	1.672458
-0.099121	0.518311	-0.221191	-20.328244	14.938931	-13.755725	1.680864
-0.084229	0.568848	-0.205566	-33.984733	17.061069	-11.312977	1.689276
-0.136963	0.629395	-0.220215	-35.473282	6.687023	-8.923664	1.697633
-0.160400	0.755371	-0.271240	-52.274809	-15.450382	-8.572519	1.706049
-0.113525	0.757080	-0.244873	-57.206107	-16.396947	-6.152672	1.714086
-0.097656	0.781494	-0.233643	-53.549618	-17.824427	-3.732824	1.722407
-0.099854	0.748779	-0.191406	-47.587786	-21.557252	-2.687023	1.730858
-0.083008	0.775146	-0.163574	-45.167939	-32.007634	-2.488550	1.739106
-0.115723	0.788330	-0.145752	-39.297710	-36.190840	-7.488550	1.747144
-0.133789	0.804932	-0.136230	-32.221374	-41.946565	-10.221374	1.755224
-0.139160	0.832764	-0.151367	-22.748092	-45.473282	-13.641221	1.763660
-0.134033	0.949219	-0.158691	-11.396947	-50.885496	-13.496183	1.772058
-0.140381	0.975830	-0.133301	-3.877863	-49.625954	-13.824427	1.780467
-0.137451	1.080078	-0.162842	1.793893	-43.099237	-14.610687	1.788750
-0.116455	1.111572	-0.181885	-2.305344	-37.587786	-19.045802	1.796637
-0.150146	1.087646	-0.143799	-4.312977	-39.129771	-23.015267	1.804464
-0.154785	1.041260	-0.092773	-9.160305	-49.213740	-29.595420	1.812135
-0.113525	1.047119	-0.174072	-2.106870	-68.687023	-29.099237	1.820433
-0.202393	1.072021	-0.077393	-16.167939	-78.251908	-31.236641	1.829029
-0.273438	1.154541	-0.004639	-15.000000	-87.954198	-27.396947	1.837208
-0.323242	1.232666	0.050049	-7.167939	-104.641221	-20.610687	1.845469
-0.340332	1.416260	0.089111	-5.900763	-118.572519	-19.152672	1.853566
-0.386719	1.473633	0.111816	-8.572519	-136.916031	-16.496183	1.861980
0.152344	0.866455	0.472168	-40.519084	-42.580153	-4.564885	1.870092
-0.335693	1.465332	0.356445	1.259542	-92.114504	-20.213740	1.878485
-0.165771	1.688965	0.416260	16.603053	-91.862595	-13.854962	1.886755
-0.030762	1.999939	0.418945	23.183206	-49.740458	-4.595420	1.894943
-0.015869	1.999939	0.449219	21.969466	-6.946565	2.366412	1.903293
-0.044434	1.999939	0.435791	19.458015	9.167939	7.251908	1.911483
-0.154297	1.825684	0.440186	18.259542	21.404580	9.984733	1.919507
-0.293457	1.576660	0.481934	20.969466	44.015267	10.167939	1.927925
-0.341553	1.368652	0.441650	21.312977	57.587786	6.076336	1.936250
-0.348877	1.194580	0.369385	26.091603	90.854962	3.816794	1.944378
-0.337158	1.065918	0.309326	21.687023	108.679389	-9.656489	1.952627
-0.343994	0.984131	0.197266	17.770992	108.473282	-20.412214	1.961005
-0.333496	0.858887	0.137451	14.442748	98.419847	-21.114504	1.969273
