0.238770	0.938477	0.083008	-14.381679	-0.167939	1.801527	0.425511
0.243652	0.936035	0.091064	-13.412214	-1.251908	1.572519	0.433862
0.253906	0.936035	0.092529	-11.763359	-1.893130	1.251908	0.442655
0.253174	0.929443	0.084961	-8.809160	-1.458015	0.824427	0.452108
0.246338	0.924561	0.085938	-6.305344	-0.534351	-0.190840	0.460961
0.239502	0.943604	0.077881	-4.061069	0.503817	-1.412214	0.469795
0.232178	0.961670	0.083008	-2.519084	1.320611	-2.198473	0.478799
0.216797	0.977051	0.068848	-3.015267	2.167939	-2.366412	0.487947
0.208740	0.985840	0.101562	-2.793893	1.290076	-2.290076	0.496992
0.202393	0.990967	0.097412	-2.541985	-0.297710	-1.732824	0.505815
0.202148	0.978027	0.080811	-4.312977	-1.809160	-1.083969	0.515085
0.200439	0.960205	0.078857	-4.236641	-3.625954	-0.656489	0.524940
0.206055	0.945557	0.076416	-2.473282	-5.389313	-0.396947	0.534927
0.208984	0.937744	0.086426	0.351145	-6.259542	-0.511450	0.544511
0.209229	0.935547	0.102783	2.580153	-6.473282	-1.061069	0.553932
0.212158	0.931885	0.097412	4.190840	-6.557252	-1.320611	0.562779
0.212158	0.933105	0.102295	3.923664	-6.435115	-1.564885	0.571595
0.214844	0.923584	0.099365	3.557252	-6.038168	-1.549618	0.580553
0.219971	0.934570	0.099121	3.893130	-6.129771	-1.755725	0.589776
0.219482	0.937012	0.083740	3.404580	-6.412214	-1.625954	0.599057
0.222168	0.942871	0.070801	3.847328	-6.770992	-1.007634	0.608006
0.225586	0.944336	0.058350	2.259542	-7.389313	-0.893130	0.617588
0.229736	0.947998	0.056152	3.015267	-7.290076	-0.709924	0.626920
0.224609	0.956055	0.077881	1.977099	-7.740458	-0.122137	0.636270
0.232178	0.961182	0.060547	0.893130	-7.038168	-0.045802	0.645302
0.230713	0.970947	0.070801	0.740458	-6.183206	0.267176	0.654565
0.211182	0.967041	0.062744	0.358779	-5.694656	0.648855	0.663410
0.220459	0.964600	0.051270	-0.305344	-5.427481	0.519084	0.672255
0.216064	0.952881	0.057373	0.099237	-4.870229	0.725191	0.681481
0.220947	0.951172	0.056152	0.229008	-4.954198	0.641221	0.690331
0.218262	0.952393	0.069336	1.366412	-4.213740	0.473282	0.699417
0.223633	0.940430	0.066650	3.236641	-4.190840	0.267176	0.708170
0.217041	0.946289	0.089355	4.770992	-4.435115	0.091603	0.716877
0.215088	0.949951	0.086914	5.977099	-4.839695	-0.145038	0.725649
0.213135	0.955322	0.083984	6.625954	-5.412214	-0.061069	0.735234
0.212402	0.955811	0.062012	6.427481	-5.236641	-0.229008	0.744314
0.205078	0.958984	0.078857	6.091603	-5.244275	-0.343511	0.753561
0.208984	0.960449	0.068848	5.900763	-4.847328	-0.396947	0.763352
0.203613	0.957031	0.061768	5.175573	-5.679389	-0.045802	0.772231
0.212158	0.957031	0.054688	3.824427	-5.572519	0.198473	0.781507
0.210205	0.961914	0.055664	3.389313	-5.412214	0.259542	0.790791
0.209473	0.952148	0.058350	2.488550	-5.198473	0.442748	0.799907
0.201904	0.951904	0.055420	0.442748	-5.603053	0.824427	0.808948
0.216309	0.955078	0.063477	-0.465649	-6.389313	0.984733	0.817846
0.216553	0.953613	0.065430	-1.473282	-6.450382	1.083969	0.826916
0.223145	0.957764	0.072021	-2.687023	-5.885496	1.770992	0.835937
0.225830	0.957275	0.076660	-3.038168	-8.114504	2.152672	0.844988
0.223877	0.958252	0.054932	-2.236641	-6.938931	2.007634	0.853974
0.230957	0.958496	0.040283	-1.877863	-5.175573	2.541985	0.863495
0.227539	0.961426	0.035889	-1.572519	-3.297710	2.687023	0.873062
0.221924	0.954346	0.043701	-0.839695	-1.900763	2.549618	0.882100
0.219971	0.947754	0.042725	-0.351145	-0.618321	2.190840	0.890585
0.218750	0.943604	0.050781	0.030534	0.068702	2.053435	0.898911
0.216797	0.950684	0.060547	0.282443	0.480916	2.007634	0.906790
0.216309	0.949951	0.059326	0.511450	0.900763	2.076336	0.914491
0.217041	0.959473	0.056152	0.442748	0.587786	2.091603	0.922270
0.213867	0.956787	0.044922	0.793893	0.671756	2.282443	0.930138
0.220459	0.956543	0.043457	0.480916	0.366412	2.404580	0.937874
0.222412	0.957031	0.042236	-0.442748	0.160305	2.297710	0.945932
0.227539	0.960938	0.045410	0.290076	0.152672	2.343511	0.953803
0.239502	0.961182	0.043213	-0.045802	0.091603	2.160305	0.962070
0.237061	0.961670	0.041260	0.465649	-0.061069	1.916031	0.969756
0.239746	0.960205	0.039062	0.862595	0.045802	1.702290	0.977591
0.237793	0.958740	0.034912	1.480916	0.564885	1.305344	0.985290
0.244629	0.963623	0.041016	1.473282	1.068702	1.206107	0.993147
0.243164	0.963867	0.054932	0.625954	1.480916	1.328244	1.001106
0.241211	0.961670	0.053955	1.190840	1.938931	1.167939	1.009079
0.238770	0.962891	0.049561	1.564885	1.458015	1.343511	1.016733
0.238037	0.962646	0.041016	2.160305	1.213740	1.770992	1.024376
0.240479	0.966553	0.037598	3.259542	1.091603	1.839695	1.032675
0.224854	0.967773	0.038086	3.305344	0.137405	2.465649	1.040985
0.222656	0.963867	0.053467	3.038168	-0.236641	2.664122	1.049084
0.224609	0.958008	0.049805	1.412214	-1.076336	2.618321	1.057050
0.213379	0.951904	0.043213	-0.175573	-1.557252	3.007634	1.064790
0.208740	0.949707	0.036865	-1.458015	-1.938931	3.175573	1.072662
0.206055	0.940918	0.046875	-2.137405	-2.435115	3.335878	1.080750
0.209961	0.939209	0.057861	-2.259542	-3.083969	3.664122	1.088477
0.209473	0.931152	0.068604	-1.992366	-3.282443	3.435115	1.095964
0.210205	0.937012	0.072021	-1.824427	-4.045802	3.343511	1.103461
0.213135	0.936768	0.069824	-2.274809	-4.778626	3.709924	1.111746
0.225098	0.947021	0.051758	-2.916031	-5.045802	1.961832	1.119540
0.228271	0.942383	0.044678	-2.954198	-5.190840	4.007634	1.127803
0.232422	0.947021	0.046387	-2.564885	-5.122137	3.694656	1.135729
0.229736	0.955566	0.045898	-2.473282	-5.068702	3.832061	1.143902
0.235840	0.959229	0.052246	-2.778626	-4.793893	3.610687	1.151878
0.234375	0.947510	0.050049	-2.977099	-5.061069	3.625954	1.159889
0.235352	0.957275	0.037109	-2.816794	-4.961832	3.473282	1.168163
0.239014	0.960449	0.036621	-2.190840	-4.374046	3.519084	1.175928
0.240479	0.959229	0.034912	-1.297710	-3.633588	3.412214	1.183776
0.242432	0.956299	0.034668	-0.580153	-3.282443	3.297710	1.191584
0.245361	0.952148	0.032715	0.244275	-2.877863	2.961832	1.199311
0.244629	0.950928	0.038086	0.702290	-2.404580	2.809160	1.207295
0.244629	0.949707	0.030762	1.190840	-2.175573	2.709924	1.215768
0.243652	0.950684	0.034912	1.244275	-1.603053	2.358779	1.223482
0.255615	0.957031	0.041992	0.816794	-1.083969	2.282443	1.231275
0.252930	0.952881	0.038574	0.015267	-0.625954	2.290076	1.239057
0.252441	0.947266	0.041260	-0.648855	-0.076336	2.221374	1.246728
0.243896	0.939453	0.042969	-0.221374	0.114504	3.900763	1.254228
0.240479	0.939697	0.033936	0.091603	0.946565	1.961832	1.262172
0.240479	0.947998	0.042725	-0.717557	1.442748	1.664122	1.270516
0.236816	0.955322	0.044189	-1.053435	1.267176	1.854962	1.278364
0.236328	0.956055	0.051758	-1.274809	0.916031	2.076336	1.286031
0.235107	0.955811	0.044189	-1.145038	0.587786	2.183206	1.293888
0.234863	0.966309	0.036377	-1.328244	0.305344	2.114504	1.301516
0.234131	0.960693	0.034180	-1.541985	0.328244	2.244275	1.309258
0.239502	0.959473	0.024902	-1.641221	0.206107	2.229008	1.317052
0.239502	0.960449	0.028320	-1.206107	0.526718	1.900763	1.325131
0.231445	0.954346	0.029785	-0.961832	1.061069	1.610687	1.333460
0.241211	0.964600	0.036133	-1.351145	0.709924	1.404580	1.341549
0.238281	0.960938	0.033936	-1.877863	0.343511	1.419847	1.349518
0.234131	0.957764	0.031006	-1.091603	0.763359	0.969466	1.357548
0.221680	0.959717	0.041260	-1.396947	1.053435	0.938931	1.365630
0.225342	0.964111	0.038086	-3.206107	-0.152672	1.618321	1.373625
0.228027	0.956055	0.038574	-2.900763	-0.488550	1.618321	1.381842
0.227539	0.962891	0.051025	-3.465649	-0.992366	1.778626	1.389853
0.225586	0.958984	0.036621	-4.603053	-1.618321	1.977099	1.397538
0.226562	0.947021	0.043457	-5.618321	-2.389313	2.267176	1.405381
0.227051	0.936279	0.045166	-5.770992	-2.748092	2.343511	1.413265
0.231934	0.943115	0.040771	-5.427481	-2.221374	2.030534	1.420981
0.229736	0.936035	0.037598	-4.748092	-3.908397	1.839695	1.429348
0.229492	0.934570	0.040771	-3.580153	-2.068702	1.435115	1.437443
0.228271	0.938721	0.047607	-2.396947	-2.305344	1.442748	1.445346
0.228271	0.935791	0.049072	-2.496183	-2.236641	1.274809	1.453401
0.232422	0.942383	0.048340	-2.694656	-2.480916	0.770992	1.461437
0.241699	0.950439	0.038818	-1.992366	-2.595420	0.618321	1.469591
0.232910	0.951904	0.035889	-1.328244	-2.381679	0.511450	1.477391
0.236084	0.950439	0.040527	-1.977099	-2.145038	0.274809	1.485290
0.243164	0.949707	0.031494	-2.534351	-2.099237	0.343511	1.493106
0.235107	0.950684	0.039307	-2.549618	-2.152672	0.351145	1.500832
0.247314	0.956787	0.035156	-2.923664	-2.473282	0.450382	1.508582
0.239990	0.948242	0.041260	-3.160305	-2.068702	0.404580	1.516333
0.237793	0.950195	0.048828	-3.450382	-1.931298	0.274809	1.524177
0.237793	0.947998	0.057617	-3.396947	-2.007634	0.099237	1.532383
0.238037	0.943848	0.056396	-3.175573	-1.862595	0.419847	1.540396
0.236816	0.941895	0.076660	-3.000000	-2.519084	0.045802	1.548673
0.234863	0.939941	0.061768	-2.694656	-2.793893	1.946565	1.556435
0.249756	0.943604	0.051514	-1.969466	-2.847328	-0.076336	1.565085
0.232666	0.941162	0.049316	-0.877863	-3.045802	-0.458015	1.573545
0.234863	0.946289	0.048584	-1.938931	-2.496183	-0.664122	1.581438
0.239746	0.946533	0.054199	0.809160	-2.496183	-0.832061	1.589523
0.240967	0.951904	0.050293	1.534351	-2.450382	-1.213740	1.597525
0.241943	0.953369	0.048340	1.877863	-2.389313	-1.198473	1.605386
0.240967	0.959717	0.050781	1.740458	-2.450382	-1.206107	1.613502
0.246582	0.950684	0.047607	1.496183	-2.450382	-1.053435	1.621367
0.246826	0.952881	0.049561	0.557252	-2.709924	-1.114504	1.629565
0.243896	0.953857	0.038574	0.129771	-3.190840	-1.114504	1.637499
0.239258	0.942383	0.043213	-0.480916	-2.977099	-1.106870	1.645400
0.237793	0.940674	0.055176	-0.442748	-2.931298	-1.137405	1.653121
0.237549	0.948486	0.059326	-1.458015	-3.778626	-0.664122	1.661092
0.245605	0.938721	0.028076	-1.167939	-3.519084	-0.488550	1.669259
0.249756	0.945312	0.034668	0.160305	-2.580153	-0.396947	1.677697
0.252930	0.938721	0.037598	1.175573	-2.351145	-0.221374	1.685526
0.270020	0.937500	0.063232	1.000000	-2.854962	-0.221374	1.693288
0.276855	0.952881	0.051514	0.137405	-3.183206	0.038168	1.701125
0.288818	0.955322	0.038086	-0.404580	-3.488550	0.305344	1.708842
0.288818	0.966309	0.033447	0.229008	-2.419847	0.030534	1.716501
0.291504	0.950439	0.013428	2.534351	-0.702290	-0.549618	1.724938
0.287598	0.943604	0.037842	5.198473	1.206107	-0.916031	1.732773
0.295410	0.939453	0.043457	6.648855	2.854962	-1.473282	1.742161
0.291748	0.922852	0.057861	5.549618	3.511450	-1.007634	1.750181
0.298828	0.908203	0.066406	5.229008	3.152672	-0.396947	1.758108
0.299316	0.888428	0.071533	4.465649	2.984733	0.320611	1.765933
0.315674	0.879883	0.048096	3.748092	2.694656	0.824427	1.773690
0.322754	0.857178	0.039062	4.526718	2.099237	1.641221	1.782302
0.336914	0.852783	0.030762	6.412214	1.984733	1.809160	1.790038
0.336670	0.858154	0.020996	7.526718	2.618321	1.832061	1.797792
0.353516	0.865234	0.027588	8.183206	3.755725	2.038168	1.805469
0.362793	0.871338	0.021729	8.213740	4.320611	1.740458	1.813418
0.377930	0.879883	0.022705	9.274809	5.503817	1.335878	1.821265
0.370117	0.903809	0.003174	13.061069	7.175573	0.648855	1.829921
0.364502	0.915527	0.028320	13.358779	9.396947	-0.061069	1.837798
0.363037	0.945312	0.037842	12.610687	10.862595	-1.267176	1.845522
0.362061	0.959229	0.031494	11.091603	12.282443	-1.763359	1.853233
0.356934	0.961182	0.047852	11.038168	13.793893	-2.312977	1.861258
0.346924	0.980469	0.042725	11.030534	13.824427	-2.221374	1.869007
0.334473	0.994873	0.038330	9.740458	13.183206	-2.190840	1.877147
0.326416	1.000000	0.045654	7.450382	12.557252	-1.786260	1.885258
0.314453	1.001709	0.033691	6.206107	10.992366	-1.465649	1.893291
0.306885	0.991699	0.049072	4.442748	9.244275	-0.458015	1.901177
0.298584	0.991699	0.046387	2.977099	7.022901	-0.251908	1.908893
0.293701	0.981934	0.031738	0.763359	4.511450	0.358779	1.917120
0.292480	0.959473	0.038086	-1.297710	2.152672	0.847328	1.925015
0.280518	0.943604	0.026367	-1.641221	0.969466	0.732824	1.933393
0.265381	0.927246	0.011719	-3.595420	0.236641	0.526718	1.941144
0.258057	0.906982	0.018066	-5.458015	-1.190840	0.557252	1.948913
0.245605	0.889404	-0.004883	-6.114504	-1.519084	-0.572519	1.956976
0.231934	0.889648	-0.000977	-4.167939	-0.473282	-1.832061	1.964698
0.227051	0.890869	0.020264	-1.618321	0.259542	-3.610687	1.972430
0.216797	0.889160	0.030762	-1.732824	-0.625954	-4.068702	1.980542
0.183350	0.883057	0.036133	-2.442748	-1.992366	-4.725191	1.988717
0.167969	0.886475	0.017090	-2.778626	-2.312977	-5.320611	1.996411
0.154053	0.884033	0.017822	-3.564885	-1.656489	-6.175573	2.004021
0.144287	0.881104	0.007080	-3.610687	-2.030534	-6.809160	2.011591
0.131104	0.875977	0.008789	-2.366412	-1.793893	-7.328244	2.019888
0.113037	0.881348	-0.010010	1.175573	-1.717557	-7.824427	2.028349
0.112549	0.926758	-0.014160	7.282443	-2.145038	-9.076336	2.036285
0.103760	0.953369	-0.008789	12.587786	-0.152672	-9.809160	2.044020
0.105225	1.002441	-0.020020	15.748092	0.801527	-10.580153	2.052260
0.102295	1.039062	0.004639	20.664122	1.442748	-11.641221	2.060375
0.106201	1.075195	0.039795	22.725191	2.854962	-12.152672	2.068827
0.109375	1.103516	0.046143	23.969466	2.961832	-12.442748	2.076953
0.117432	1.138184	0.053223	20.473282	3.282443	-12.442748	2.084590
0.126709	1.144775	0.074219	12.717557	3.885496	-10.641221	2.092143
0.137207	1.145508	0.095459	3.381679	0.175573	-8.870229	2.100276
0.145020	1.131348	0.089355	-4.938931	-2.480916	-6.656489	2.108744
0.152832	1.104736	0.099365	-11.030534	-3.702290	-5.320611	2.116434
0.145752	1.064453	0.075928	-15.091603	-4.297710	-4.526718	2.124197
0.142822	1.035645	0.067627	-16.587786	-4.312977	-4.236641	2.132154
0.140625	1.010742	0.056152	-15.267176	-3.587786	-5.160305	2.139915
0.130859	0.984619	0.049561	-13.328244	-3.061069	-6.022901	2.147555
0.125488	0.968262	0.044189	-11.396947	-2.580153	-7.015267	2.155069
0.119385	0.962891	0.042725	-7.679389	-1.809160	-8.366412	2.162954
0.110107	0.961182	0.059814	-4.496183	-1.244275	-8.580153	2.170556
0.114990	0.950684	0.081299	-2.877863	-0.877863	-9.022901	2.178499
0.117676	0.956543	0.078369	-2.763359	-1.923664	-9.503817	2.186755
0.108154	0.946777	0.094971	-4.923664	-3.389313	-9.152672	2.194667
0.106445	0.936279	0.088379	-8.877863	-5.450382	-8.931298	2.202423
0.102295	0.938477	0.100342	-11.984733	-7.473282	-8.969466	2.210226
0.106445	0.928467	0.089355	-12.931298	-9.595420	-8.610687	2.217954
0.098389	0.922363	0.077637	-12.877863	-10.847328	-8.435115	2.225862
0.093506	0.912842	0.073486	-10.763359	-11.137405	-8.366412	2.233777
0.090820	0.907959	0.072266	-9.717557	-11.702290	-8.343511	2.241999
0.095215	0.894287	0.081543	-0.328244	-11.862595	-8.458015	2.249841
0.093018	0.900146	0.067383	4.358779	-11.297710	-9.297710	2.257722
0.079834	0.898438	0.079102	5.847328	-10.832061	-9.694656	2.265432
0.075195	0.905762	0.091797	5.770992	-11.206107	-9.900763	2.273331
0.073975	0.909424	0.099854	6.213740	-11.442748	-9.656489	2.281280
0.070068	0.914551	0.109863	6.496183	-12.267176	-9.648855	2.288973
0.066162	0.916016	0.109375	6.633588	-14.450382	-8.916031	2.297481
0.073975	0.919434	0.109131	5.251908	-15.595420	-8.374046	2.305179
0.081299	0.929199	0.112793	2.404580	-17.442748	-7.694656	2.313108
0.075195	0.931152	0.118652	1.236641	-20.061069	-6.564885	2.320936
0.079834	0.933350	0.113281	4.335878	-21.213740	-5.687023	2.328727
0.091309	0.936035	0.114502	7.641221	-21.503817	-5.549618	2.336521
0.091797	0.948242	0.117188	3.641221	-20.900763	-5.175573	2.344105
0.089111	0.945312	0.113770	2.358779	-20.801527	-4.503817	2.352370
0.094971	0.952881	0.107910	2.137405	-19.885496	-3.969466	2.360187
0.093506	0.949951	0.102051	2.312977	-19.473282	-3.152672	2.367895
0.093262	0.947754	0.113525	2.862595	-18.564885	-2.175573	2.375753
0.089600	0.943115	0.112061	3.290076	-18.167939	-1.435115	2.383788
0.095703	0.942383	0.098633	2.687023	-18.068702	-0.740458	2.391841
0.098145	0.930420	0.092529	2.610687	-18.435115	0.442748	2.399813
0.104248	0.939209	0.092285	4.358779	-18.496183	1.000000	2.407529
0.106689	0.928955	0.097168	6.129771	-18.030534	1.671756	2.415313
0.102783	0.935059	0.102783	6.969466	-18.198473	2.274809	2.423062
0.106934	0.933594	0.119385	6.755725	-18.389313	3.297710	2.430724
0.110596	0.927734	0.128418	6.832061	-18.564885	4.145038	2.438347
0.117188	0.922607	0.114258	7.778626	-18.312977	4.977099	2.446508
0.120361	0.933838	0.123291	7.564885	-17.458015	5.931298	2.454291
0.126953	0.940430	0.117920	7.404580	-17.404580	6.984733	2.462400
0.127686	0.947754	0.108887	6.992366	-16.916031	8.335878	2.470375
0.127686	0.955566	0.113525	5.671756	-16.709924	10.000000	2.478626
0.134521	0.965820	0.106689	5.488550	-15.832061	11.236641	2.486743
0.139160	0.961670	0.114990	7.450382	-14.580153	12.030534	2.494637
0.140625	0.976318	0.119629	8.534351	-13.160305	13.244275	2.502787
0.134766	0.979248	0.143066	7.450382	-12.190840	14.916031	2.510776
0.142090	0.984131	0.144531	6.152672	-11.633588	16.435115	2.518784
0.130859	0.991455	0.140869	4.396947	-11.000000	17.633588	2.526754
0.130615	0.990723	0.134033	3.259542	-10.664122	19.015267	2.535036
0.124268	0.992188	0.124268	2.786260	-10.229008	19.847328	2.543247
0.131348	0.995117	0.151123	3.320611	-9.083969	20.793893	2.551409
0.131592	0.992432	0.146240	3.435115	-8.152672	21.541985	2.559286
0.123779	0.993408	0.143066	4.259542	-7.557252	22.106870	2.566976
0.131592	0.993408	0.149170	5.870229	-6.595420	22.015267	2.574678
0.135254	0.993164	0.154541	7.442748	-5.984733	22.000000	2.582850
0.156006	0.993164	0.149902	7.969466	-5.473282	22.137405	2.590984
0.139648	1.003418	0.134521	7.717557	-5.450382	22.328244	2.598958
0.148193	0.999268	0.138672	7.198473	-5.206107	22.923664	2.607040
0.142822	1.003418	0.120361	6.450382	-4.519084	23.389313	2.615176
0.134277	1.008545	0.134277	6.175573	-3.923664	23.931298	2.622955
0.136719	1.022949	0.133057	9.519084	-3.717557	24.488550	2.630745
0.135986	1.050537	0.126465	9.366412	-2.427481	24.580153	2.638435
0.147949	1.087646	0.114746	7.183206	-1.938931	24.954198	2.646408
0.151123	1.121582	0.096680	6.290076	-1.755725	26.366412	2.654563
0.160400	1.151611	0.084961	6.519084	-1.450382	27.748092	2.662323
0.161377	1.162842	0.073486	7.725191	-0.633588	28.442748	2.670064
0.161621	1.181885	0.069336	5.763359	0.343511	28.717557	2.677907
0.169678	1.183838	0.072266	1.335878	-1.045802	29.358779	2.685482
0.175293	1.176025	0.047607	-0.099237	-2.358779	29.030534	2.693355
0.199463	1.177002	0.032959	0.977099	-2.541985	28.641221	2.701433
0.221924	1.180908	0.026855	-1.450382	-3.557252	28.267176	2.709239
0.225586	1.159424	0.008789	-0.832061	-3.137405	28.099237	2.717069
0.226318	1.153076	-0.024414	3.816794	-4.381679	27.519084	2.724821
0.256348	1.149902	-0.045898	4.931298	-6.083969	27.030534	2.732646
0.270752	1.139648	-0.087891	4.473282	-8.763359	27.213740	2.740533
0.283203	1.125732	-0.129150	3.954198	-6.083969	25.549618	2.748987
0.325684	1.158447	-0.166016	3.160305	-6.641221	23.847328	2.756705
0.349609	1.123779	-0.164062	5.022901	-2.832061	23.229008	2.764402
0.407227	1.136230	-0.160889	3.061069	-0.099237	22.603053	2.772222
0.421875	1.126465	-0.160645	-2.984733	2.122137	22.732824	2.780075
0.422607	1.088867	-0.167236	-7.083969	4.725191	23.335878	2.787769
0.417480	1.036865	-0.170166	-13.511450	9.541985	22.832061	2.795611
0.414307	0.984131	-0.145752	-31.435115	15.419847	21.587786	2.803903
0.412598	0.924805	-0.133789	-55.022901	22.992366	21.068702	2.811726
0.414551	0.851562	-0.151367	-68.496183	30.404580	20.641221	2.819445
0.423340	0.786621	-0.174072	-65.183206	39.022901	21.083969	2.827279
0.421387	0.754639	-0.201416	-51.412214	45.885496	20.450382	2.835010
0.417725	0.752686	-0.226074	-37.938931	51.152672	19.274809	2.842757
0.410889	0.729492	-0.232666	-21.893130	55.099237	18.541985	2.850672
0.417725	0.724609	-0.223389	-7.274809	57.083969	17.427481	2.858853
0.438965	0.735107	-0.236816	6.007634	57.458015	15.984733	2.866720
0.451416	0.746094	-0.229492	15.610687	55.114504	15.000000	2.874617
0.466064	0.775879	-0.211670	24.854962	50.969466	14.229008	2.882807
0.473633	0.838379	-0.193604	31.053435	45.335878	12.290076	2.890893
0.459229	0.868408	-0.159180	32.748092	40.938931	11.801527	2.898773
0.449951	0.929932	-0.108154	36.145038	39.236641	10.572519	2.907121
0.426514	0.983398	-0.089844	34.763359	37.786260	10.358779	2.914862
0.396973	0.995117	-0.079102	31.992366	38.450382	10.114504	2.922639
0.375488	1.005615	-0.061768	28.167939	41.167939	9.312977	2.930501
0.364990	1.013672	-0.047363	18.259542	42.511450	8.068702	2.938175
0.337402	1.002930	-0.018799	7.488550	43.618321	7.641221	2.945828
0.332764	0.979736	0.005371	-4.809160	42.022901	7.335878	2.954211
0.342773	0.943115	-0.009766	-14.496183	36.893130	7.526718	2.962166
0.338379	0.898926	-0.031006	-17.045802	32.496183	7.068702	2.970035
0.327637	0.856689	-0.040771	-16.549618	27.465649	6.259542	2.977801
0.319092	0.829102	-0.075684	-16.274809	19.839695	5.625954	2.985871
0.330811	0.792480	-0.063232	-14.083969	11.732824	4.099237	2.994145
0.332275	0.782471	-0.049805	-15.641221	2.732824	2.954198	3.002519
0.337646	0.776855	-0.019775	-20.404580	-6.167939	1.916031	3.010713
0.347168	0.776367	-0.001221	-26.374046	-14.167939	1.625954	3.018420
0.338623	0.761230	0.014404	-33.442748	-22.496183	1.114504	3.026100
0.342041	0.759766	0.025635	-38.374046	-28.129771	0.404580	3.033889
0.342529	0.738525	0.024902	-45.488550	-31.496183	-0.519084	3.041966
0.340820	0.740479	0.028076	-46.984733	-32.450382	-1.396947	3.049958
0.337891	0.732178	-0.008057	-43.061069	-29.648855	-2.358779	3.057912
0.329346	0.729004	-0.020264	-32.793893	-24.190840	-3.221374	3.066071
0.312256	0.731689	-0.016602	-23.328244	-19.259542	-3.496183	3.074105
0.316406	0.741943	-0.011475	-8.076336	-14.389313	-4.167939	3.081948
0.321289	0.754883	-0.011963	4.702290	-10.412214	-4.198473	3.089958
0.311768	0.765869	-0.003418	11.068702	-9.916031	-3.946565	3.097542
0.325928	0.775391	0.013428	17.809160	-11.618321	-4.244275	3.105040
