-0.294678	0.932617	-0.129395	-3.206107	1.557252	-0.030534	0.446330
-0.294678	0.932129	-0.139893	-3.305344	1.374046	-0.061069	0.455251
-0.299072	0.928467	-0.136475	-3.221374	1.625954	-0.045802	0.464159
-0.302979	0.925293	-0.145020	-3.458015	2.114504	-1.954198	0.472486
-0.307861	0.933594	-0.121826	-3.435115	1.992366	0.038168	0.482130
-0.314697	0.921631	-0.129150	-3.557252	1.450382	-0.129771	0.491648
-0.322510	0.926025	-0.131348	-3.480916	0.679389	-0.160305	0.501020
-0.314453	0.928711	-0.139160	-3.129771	-0.419847	-0.251908	0.510323
-0.318115	0.928955	-0.131836	-3.198473	-1.183206	-0.282443	0.519631
-0.312744	0.919189	-0.128418	-2.770992	-1.862595	-0.458015	0.529255
-0.311523	0.927246	-0.133301	-2.572519	-2.465649	-0.305344	0.538458
-0.307617	0.922852	-0.141113	-2.351145	-2.763359	-0.076336	0.547881
-0.304199	0.929199	-0.136719	-2.106870	-2.435115	-0.137405	0.557066
-0.297607	0.926758	-0.124756	-1.900763	-2.236641	0.305344	0.566367
-0.305664	0.927002	-0.127930	-1.847328	-1.488550	0.068702	0.575631
-0.311523	0.929443	-0.145996	-1.755725	-1.427481	0.167939	0.585127
-0.307373	0.921387	-0.138916	-1.366412	-1.167939	0.076336	0.595405
-0.303467	0.927002	-0.139160	-1.251908	-1.251908	0.145038	0.604935
-0.306885	0.923828	-0.141357	-1.053435	-1.335878	0.137405	0.614292
-0.304443	0.931885	-0.142578	-1.000000	-1.122137	0.473282	0.623796
-0.308105	0.925537	-0.138672	-0.839695	-0.984733	0.625954	0.633044
-0.306885	0.928955	-0.135254	-1.099237	-1.198473	0.694656	0.642463
-0.309814	0.929443	-0.137939	-1.396947	-1.595420	0.687023	0.651622
-0.301758	0.927246	-0.131836	-1.458015	-1.709924	0.725191	0.660589
-0.305908	0.934570	-0.125977	-1.580153	-2.335878	0.374046	0.669858
-0.297119	0.926514	-0.139893	-1.419847	-2.427481	0.427481	0.679237
-0.297607	0.931396	-0.143311	-1.328244	-2.564885	0.480916	0.688623
-0.303711	0.923096	-0.134033	-1.458015	-2.709924	0.396947	0.698015
-0.294434	0.927246	-0.140381	-1.458015	-3.091603	0.312977	0.707394
-0.309570	0.929443	-0.136963	-1.664122	-3.587786	0.206107	0.716721
-0.297607	0.929199	-0.142822	-1.603053	-3.816794	0.282443	0.726129
-0.301270	0.932373	-0.131104	-1.503817	-3.603053	0.404580	0.735378
-0.286621	0.926514	-0.134766	-1.488550	-3.595420	0.534351	0.744588
-0.290283	0.935303	-0.139893	-1.083969	-3.396947	0.549618	0.753550
-0.289551	0.931641	-0.134521	-0.755725	-2.877863	0.427481	0.762999
-0.300781	0.932129	-0.143555	-0.839695	-2.381679	0.564885	0.771900
-0.297363	0.932861	-0.142578	-0.656489	-1.587786	0.519084	0.781344
-0.292480	0.930420	-0.140381	-0.618321	-0.969466	0.427481	0.790380
-0.295166	0.940430	-0.136475	-0.854962	-0.916031	0.641221	0.800018
-0.284180	0.928711	-0.130371	-1.297710	-0.419847	0.671756	0.809351
-0.290771	0.932617	-0.141846	-1.465649	-0.274809	0.503817	0.818699
-0.284668	0.929199	-0.141357	-1.381679	0.236641	0.610687	0.828135
-0.286865	0.930908	-0.127686	-1.435115	0.351145	0.572519	0.837386
-0.294189	0.929199	-0.134277	-1.557252	0.282443	0.465649	0.846539
-0.300781	0.925293	-0.137939	-1.809160	0.557252	0.274809	0.855707
-0.301025	0.936523	-0.135986	-2.076336	0.511450	0.022901	0.865201
-0.299561	0.929199	-0.134766	-2.396947	0.664122	0.175573	0.874353
-0.291260	0.927490	-0.130615	-2.526718	0.511450	0.045802	0.883579
-0.294189	0.934570	-0.139404	-2.312977	0.694656	0.030534	0.892895
-0.293457	0.933350	-0.150391	-2.358779	0.473282	0.000000	0.902284
-0.303223	0.932129	-0.141113	-2.465649	0.557252	-0.282443	0.911521
-0.291504	0.932617	-0.127686	-2.213740	0.687023	-0.374046	0.920893
-0.300293	0.930420	-0.134033	-2.259542	0.793893	-0.343511	0.930138
-0.296875	0.933838	-0.136475	-2.351145	0.854962	-0.351145	0.939048
-0.292236	0.932129	-0.132812	-2.465649	1.106870	-0.114504	0.948381
-0.284424	0.929443	-0.137451	-1.938931	0.671756	-0.160305	0.957656
-0.281982	0.925293	-0.142578	-1.595420	0.541985	0.007634	0.966932
-0.285156	0.931396	-0.144775	-1.664122	0.870229	0.099237	0.976088
-0.286621	0.937500	-0.141357	-1.946565	1.198473	-0.007634	0.985369
-0.286377	0.927979	-0.133545	-2.328244	1.687023	-0.083969	0.994784
-0.283936	0.933350	-0.146729	-2.465649	1.778626	-0.358779	1.004228
-0.287109	0.936035	-0.144775	-2.824427	1.946565	-0.312977	1.013553
-0.286133	0.937012	-0.135498	-3.045802	2.480916	-0.351145	1.022889
-0.287354	0.931641	-0.135254	-3.435115	3.061069	-0.702290	1.032143
-0.284668	0.934570	-0.137451	-3.816794	3.656489	-0.709924	1.041328
-0.296875	0.928223	-0.138184	-4.114504	3.526718	-0.793893	1.050449
-0.291504	0.934570	-0.139160	-4.183206	3.305344	-0.885496	1.059554
-0.294434	0.936768	-0.143555	-4.412214	2.862595	-1.061069	1.068937
-0.293457	0.936035	-0.143799	-4.503817	2.778626	-1.099237	1.078267
-0.295410	0.932373	-0.138916	-4.786260	2.671756	-1.206107	1.087390
-0.290527	0.929688	-0.138428	-4.694656	2.625954	-1.343511	1.096951
-0.298828	0.929932	-0.146484	-4.572519	2.465649	-1.297710	1.106290
-0.289062	0.924072	-0.146729	-4.206107	2.595420	-1.076336	1.115534
-0.300537	0.933594	-0.138916	-3.969466	2.832061	-1.099237	1.124770
-0.292236	0.935059	-0.137451	-3.870229	2.877863	-1.290076	1.134560
-0.295166	0.935303	-0.145508	-3.732824	3.274809	-1.236641	1.143871
-0.283447	0.926270	-0.128662	-3.587786	2.984733	-1.206107	1.153434
-0.289307	0.927246	-0.136963	-3.442748	3.145038	-1.167939	1.162858
-0.293945	0.929932	-0.135986	-3.274809	3.030534	-1.305344	1.172821
-0.302246	0.927734	-0.133789	-3.404580	3.030534	-1.229008	1.182430
-0.295410	0.936279	-0.126221	-3.480916	2.839695	-1.099237	1.191860
-0.297607	0.931641	-0.145996	-3.786260	2.793893	-1.442748	1.201506
-0.295410	0.924561	-0.140869	-4.030534	2.854962	-1.374046	1.210896
-0.293457	0.929199	-0.139160	-3.755725	2.740458	-1.366412	1.220248
-0.295410	0.928223	-0.134521	-3.893130	2.687023	-1.541985	1.229734
-0.289551	0.933594	-0.130371	-4.213740	2.885496	-1.587786	1.238975
-0.291260	0.933594	-0.139404	-4.351145	2.618321	-1.595420	1.248134
-0.296143	0.929443	-0.125732	-4.396947	3.236641	-1.687023	1.257463
-0.285645	0.935791	-0.138672	-4.328244	3.557252	-1.633588	1.266359
-0.289062	0.931885	-0.135254	-4.381679	4.206107	-1.748092	1.275844
-0.296875	0.935059	-0.139404	-4.480916	4.610687	-1.870229	1.285191
-0.299561	0.937012	-0.136719	-4.625954	4.328244	-1.931298	1.294382
-0.297119	0.935059	-0.129150	-5.152672	4.938931	-1.854962	1.303363
-0.294434	0.929932	-0.129150	-5.328244	4.557252	-1.770992	1.312977
-0.292236	0.927490	-0.129395	-5.297710	4.213740	-1.984733	1.322220
-0.296875	0.931152	-0.131592	-5.213740	3.946565	-1.893130	1.331631
-0.296143	0.933105	-0.134033	-5.167939	3.770992	-1.709924	1.340974
-0.294922	0.923584	-0.134521	-5.091603	3.687023	-2.000000	1.350147
-0.297852	0.934326	-0.141602	-4.931298	3.633588	-0.007634	1.359421
-0.302002	0.928955	-0.139404	-4.648855	3.786260	-2.000000	1.369061
-0.310059	0.927002	-0.134277	-4.595420	4.076336	-1.931298	1.378496
-0.309570	0.932373	-0.135254	-5.213740	4.305344	-1.885496	1.387756
-0.303223	0.924561	-0.139893	-5.664122	4.076336	-2.152672	1.396830
-0.314697	0.925537	-0.133301	-5.549618	3.549618	-2.114504	1.405702
-0.313721	0.928711	-0.138428	-5.022901	3.206107	-2.015267	1.415302
-0.307861	0.927979	-0.140625	-4.969466	2.725191	-1.809160	1.424751
-0.313232	0.929688	-0.142090	-4.519084	2.083969	-1.633588	1.434245
-0.303711	0.934326	-0.143799	-4.305344	1.969466	-1.832061	1.443520
-0.326904	0.924316	-0.132324	-4.549618	1.656489	-1.671756	1.452745
-0.306396	0.928467	-0.129150	-4.580153	1.541985	-1.488550	1.461893
-0.305908	0.923828	-0.132324	-4.358779	1.694656	-1.175573	1.471160
-0.312012	0.933350	-0.129639	-4.274809	1.908397	-1.396947	1.480850
-0.313721	0.937744	-0.143311	-4.297710	1.938931	-1.625954	1.490097
-0.307617	0.913086	-0.142090	-4.343511	1.549618	-1.702290	1.499327
-0.307373	0.924072	-0.140869	-4.305344	1.671756	-1.557252	1.508807
-0.306152	0.925781	-0.133545	-4.137405	1.374046	-1.473282	1.518093
-0.308594	0.924316	-0.142578	-3.755725	1.496183	-1.297710	1.527632
-0.309082	0.926270	-0.136719	-3.496183	1.320611	-1.366412	1.536978
-0.313232	0.926270	-0.136719	-3.488550	1.885496	-1.267176	1.546148
-0.310303	0.933350	-0.131836	-3.206107	2.015267	-1.274809	1.555280
-0.311279	0.924805	-0.138672	-3.603053	2.015267	-1.419847	1.564731
-0.302002	0.926514	-0.135742	-3.839695	1.961832	-1.419847	1.574001
-0.301758	0.932861	-0.133789	-3.740458	2.022901	-1.236641	1.582984
-0.305908	0.926025	-0.143066	-3.694656	1.961832	-0.908397	1.591874
-0.304199	0.924805	-0.143066	-3.564885	1.854962	-0.885496	1.601337
-0.300537	0.929199	-0.149658	-3.458015	1.801527	-1.061069	1.610639
-0.309082	0.924561	-0.141357	-3.847328	1.603053	-1.083969	1.620136
-0.304932	0.926514	-0.148926	-3.625954	1.152672	-0.908397	1.629404
-0.305664	0.928955	-0.144043	-3.580153	1.038168	-0.961832	1.638873
-0.308105	0.931641	-0.136963	-3.229008	1.458015	-0.519084	1.648155
-0.308350	0.924805	-0.145508	-3.045802	1.496183	-0.396947	1.657382
-0.314209	0.924561	-0.142090	-3.099237	2.335878	-0.175573	1.666648
-0.316650	0.926025	-0.137207	-3.603053	1.786260	-0.312977	1.675914
-0.325195	0.924805	-0.122559	-3.816794	1.274809	-0.358779	1.685529
-0.324463	0.920654	-0.129639	-3.725191	0.618321	-0.641221	1.694969
-0.312012	0.936768	-0.138672	-3.870229	-0.389313	-0.595420	1.704101
-0.309082	0.931885	-0.139893	-3.770992	-1.213740	-0.679389	1.713683
-0.304199	0.918457	-0.144775	-3.473282	-1.946565	-0.328244	1.723406
-0.306641	0.922607	-0.145996	-2.900763	-1.480916	-0.488550	1.732868
-0.307617	0.922607	-0.140869	-2.465649	-1.297710	-0.335878	1.742315
-0.316406	0.926758	-0.134766	-2.244275	-0.679389	-0.221374	1.751835
-0.318359	0.922363	-0.127686	-2.328244	-0.320611	-0.099237	1.761379
-0.319824	0.926758	-0.136475	-2.519084	-0.160305	-0.099237	1.771020
-0.313721	0.921387	-0.140625	-2.534351	-0.305344	-0.236641	1.780623
-0.314941	0.927490	-0.127197	-2.557252	-0.717557	1.931298	1.790216
-0.311768	0.925537	-0.125732	-2.000000	-0.893130	-0.068702	1.799355
-0.310303	0.930908	-0.136963	-2.236641	-1.274809	0.053435	1.808342
-0.310791	0.929688	-0.128662	-2.190840	-1.458015	0.274809	1.817606
-0.307373	0.927490	-0.135010	-2.259542	-1.198473	0.366412	1.826972
-0.309082	0.925049	-0.134033	-2.450382	-1.381679	0.396947	1.836199
-0.309326	0.922119	-0.133057	-2.603053	-0.839695	0.603053	1.845686
-0.302490	0.925049	-0.133545	-2.694656	-0.557252	0.351145	1.854952
-0.305420	0.925537	-0.129639	-2.099237	-0.259542	0.473282	1.864043
-0.303955	0.927490	-0.135986	-1.832061	-0.374046	0.702290	1.872233
-0.302979	0.927734	-0.132568	-1.664122	-0.358779	0.450382	1.880496
-0.311279	0.925049	-0.128418	-1.648855	-0.870229	0.488550	1.888640
-0.309814	0.933350	-0.132812	-1.740458	-1.290076	0.259542	1.896809
-0.306152	0.928955	-0.135010	-2.129771	-1.702290	0.358779	1.904727
-0.302979	0.928467	-0.132324	-1.885496	-2.122137	0.274809	1.913092
-0.300293	0.935547	-0.139404	-2.045802	-1.793893	0.427481	1.921228
-0.304932	0.935059	-0.136719	-1.977099	-1.549618	0.435115	1.929639
-0.298584	0.926025	-0.142334	-2.083969	-1.038168	0.603053	1.937714
-0.295898	0.927002	-0.130127	-2.076336	-0.770992	0.541985	1.945851
-0.297119	0.931641	-0.135498	-2.503817	-0.541985	0.427481	1.954138
-0.292480	0.933350	-0.144531	-2.824427	-0.114504	0.305344	1.962272
-0.298340	0.929932	-0.128662	-2.908397	0.519084	0.251908	1.970537
-0.296631	0.931396	-0.135254	-3.106870	0.763359	0.251908	1.978642
-0.298828	0.934326	-0.137939	-3.022901	0.916031	0.351145	1.986978
-0.296143	0.927979	-0.132324	-3.099237	1.610687	0.465649	1.995297
-0.305908	0.932373	-0.143799	-3.572519	1.511450	0.229008	2.003570
-0.302490	0.930420	-0.130615	-3.564885	1.442748	0.290076	2.011700
-0.300293	0.933105	-0.127930	-3.862595	1.587786	0.335878	2.019969
-0.302002	0.933838	-0.135498	-3.732824	1.709924	0.328244	2.028271
-0.293701	0.930908	-0.135986	-3.786260	1.404580	0.312977	2.039760
-0.294678	0.933838	-0.127441	-3.801527	1.687023	0.458015	2.048220
-0.291260	0.935059	-0.127197	-3.870229	1.961832	0.396947	2.056593
-0.299805	0.929443	-0.139893	-3.633588	1.839695	0.320611	2.064758
-0.299316	0.926270	-0.137695	-3.847328	3.893130	0.007634	2.073029
-0.281738	0.932861	-0.127197	-3.832061	1.809160	0.099237	2.080966
-0.290283	0.928223	-0.134277	-3.679389	0.030534	0.099237	2.089449
-0.292480	0.931885	-0.127441	-3.908397	2.221374	0.053435	2.097584
-0.297852	0.934326	-0.137451	-4.083969	2.358779	-0.068702	2.105790
-0.291504	0.933838	-0.126221	-4.312977	2.480916	-0.038168	2.113826
-0.289307	0.932617	-0.131592	-4.580153	2.793893	0.068702	2.123785
-0.290283	0.929199	-0.139893	-4.770992	2.854962	0.167939	2.133127
-0.289795	0.923340	-0.134033	-4.961832	3.206107	0.244275	2.142409
-0.293213	0.932129	-0.127197	-5.030534	3.358779	1.931298	2.152050
-0.300537	0.925537	-0.127686	-5.274809	3.511450	0.114504	2.161370
-0.303467	0.930176	-0.134277	-5.526718	3.564885	-0.022901	2.170618
-0.307861	0.927246	-0.128662	-5.419847	3.267176	-0.145038	2.179952
-0.299805	0.931152	-0.126953	-6.061069	3.221374	-0.282443	2.189172
-0.306152	0.926025	-0.135254	-6.450382	2.656489	-0.450382	2.198732
-0.305664	0.926758	-0.135010	-6.076336	2.190840	-0.145038	2.207674
-0.304932	0.926025	-0.129150	-5.610687	2.358779	0.061069	2.216923
-0.302002	0.929688	-0.129639	-5.251908	1.870229	0.038168	2.226451
-0.302979	0.926270	-0.136963	-5.007634	1.801527	0.244275	2.236207
-0.296387	0.927979	-0.134766	-4.809160	1.984733	0.312977	2.245416
-0.299805	0.927246	-0.128418	-4.732824	2.038168	0.511450	2.254824
-0.298828	0.928711	-0.127441	-4.641221	1.938931	0.610687	2.264407
-0.303467	0.929688	-0.125732	-4.305344	2.083969	0.557252	2.273844
-0.309082	0.929199	-0.124023	-3.954198	1.801527	0.442748	2.283140
-0.307129	0.931152	-0.126465	-4.213740	1.664122	0.183206	2.292862
-0.306396	0.927002	-0.126953	-4.343511	1.053435	0.183206	2.302126
-0.299316	0.935791	-0.124023	-4.717557	1.328244	-0.129771	2.311401
-0.297363	0.930908	-0.128662	-4.610687	1.358779	0.389313	2.321061
-0.291992	0.928223	-0.136230	-4.366412	1.725191	0.496183	2.330625
-0.293213	0.932129	-0.127930	-4.045802	1.694656	0.458015	2.339866
-0.294189	0.924805	-0.110840	-3.770992	1.702290	0.503817	2.349157
-0.294922	0.927246	-0.128174	-3.328244	1.832061	0.381679	2.358719
-0.300781	0.923096	-0.138428	-3.404580	2.083969	0.328244	2.368043
-0.295654	0.930664	-0.123047	-3.687023	2.282443	0.206107	2.377857
-0.303711	0.931641	-0.132568	-4.083969	2.541985	0.030534	2.386971
-0.305420	0.925293	-0.125977	-4.351145	2.267176	0.106870	2.396495
-0.299561	0.930176	-0.133545	-4.755725	2.396947	-0.183206	2.405687
-0.300537	0.925781	-0.125732	-4.618321	3.893130	-0.229008	2.415099
-0.300537	0.917969	-0.125000	-4.229008	1.870229	-0.396947	2.424658
-0.295166	0.933838	-0.126709	-4.229008	1.862595	-0.251908	2.434160
-0.300049	0.931152	-0.128174	-4.244275	1.786260	-0.526718	2.443498
-0.299561	0.926270	-0.127686	-3.816794	1.908397	-0.358779	2.452639
-0.300781	0.929443	-0.118408	-3.671756	2.068702	-0.480916	2.461962
-0.304688	0.925537	-0.124512	-3.564885	1.954198	-0.503817	2.471238
-0.285156	0.936279	-0.129883	-3.450382	1.870229	-0.404580	2.480721
-0.294189	0.931885	-0.129883	-3.274809	1.648855	-0.389313	2.490096
-0.293213	0.932617	-0.124512	-3.198473	1.534351	-0.694656	2.499380
-0.288574	0.935303	-0.123047	-3.366412	1.557252	-0.648855	2.508584
-0.281982	0.932861	-0.120850	-3.404580	1.419847	-0.801527	2.517751
-0.290527	0.949463	-0.126221	-3.038168	1.511450	-0.671756	2.527298
-0.292725	0.935791	-0.128662	-3.061069	1.770992	-0.587786	2.536555
-0.290527	0.930908	-0.127197	-3.221374	1.648855	-0.725191	2.545917
-0.285889	0.931885	-0.119385	-3.000000	2.335878	-0.694656	2.555078
-0.289062	0.934570	-0.126465	-3.343511	2.435115	-0.519084	2.564585
-0.291992	0.937744	-0.121094	-3.580153	2.954198	-0.564885	2.574066
-0.301758	0.937500	-0.120605	-3.900763	3.099237	-1.030534	2.583615
-0.296387	0.929199	-0.122314	-4.862595	3.114504	-1.099237	2.592698
-0.294678	0.927734	-0.121826	-4.961832	2.885496	-1.045802	2.601580
-0.294189	0.926514	-0.122803	-4.900763	3.183206	-1.343511	2.611029
-0.298340	0.935547	-0.123779	-5.015267	2.793893	-1.419847	2.620199
-0.298584	0.928467	-0.124512	-4.984733	2.496183	-1.442748	2.629622
-0.301270	0.925537	-0.124756	-5.000000	2.290076	-1.519084	2.639002
-0.292969	0.929688	-0.130127	-4.488550	2.137405	-1.664122	2.648522
-0.289307	0.929932	-0.116943	-4.725191	2.305344	-1.740458	2.657650
-0.300049	0.931396	-0.129395	-4.534351	2.519084	-1.610687	2.667160
-0.301025	0.932373	-0.135010	-4.465649	3.007634	-1.183206	2.676605
-0.301514	0.931152	-0.120117	-3.977099	3.114504	-1.145038	2.685804
-0.298340	0.926025	-0.125244	-4.152672	3.022901	-1.007634	2.694844
-0.302002	0.925537	-0.118164	-3.900763	2.793893	-0.755725	2.704201
-0.300781	0.929199	-0.132568	-3.709924	2.984733	-0.671756	2.713348
-0.304932	0.927979	-0.124512	-3.618321	2.442748	-0.664122	2.722281
-0.305420	0.928467	-0.122070	-3.969466	1.847328	-0.572519	2.731996
-0.310547	0.925293	-0.118408	-3.832061	1.564885	-0.725191	2.741407
-0.307373	0.930664	-0.120361	-3.458015	1.274809	-0.740458	2.750692
-0.313477	0.926025	-0.124756	-3.427481	0.992366	-0.511450	2.759943
-0.307617	0.924316	-0.120361	-3.213740	0.671756	-0.549618	2.769627
-0.306641	0.928711	-0.120117	-3.030534	0.381679	-0.564885	2.779279
-0.306396	0.930908	-0.118164	-2.770992	0.221374	-0.496183	2.788852
-0.304932	0.928223	-0.117676	-3.000000	0.129771	-0.854962	2.797751
-0.303711	0.928955	-0.118652	-2.809160	-0.198473	-0.893130	2.807084
-0.301514	0.923584	-0.122559	-2.763359	-0.488550	-0.793893	2.816649
-0.292236	0.929199	-0.125244	-2.358779	-0.549618	-0.557252	2.825884
-0.297119	0.933105	-0.124512	-2.244275	-0.549618	-0.549618	2.835161
-0.292480	0.937500	-0.134033	-2.274809	-0.175573	-0.549618	2.844876
-0.297607	0.934326	-0.122803	-2.389313	0.099237	-0.641221	2.853968
-0.295410	0.932861	-0.140625	-2.534351	0.984733	-0.702290	2.863139
-0.288818	0.937256	-0.124023	-2.694656	1.244275	-0.786260	2.872423
-0.293701	0.933350	-0.124512	-2.916031	1.618321	-0.809160	2.881971
-0.292969	0.930176	-0.121338	-3.076336	2.099237	-0.885496	2.891487
-0.289062	0.926514	-0.117188	-3.244275	2.572519	-0.564885	2.901136
-0.301025	0.931152	-0.118164	-3.656489	2.564885	-0.770992	2.910578
-0.300781	0.929688	-0.124023	-3.511450	2.862595	-0.885496	2.920116
-0.302002	0.927734	-0.121338	-3.648855	2.725191	-0.908397	2.929505
-0.305664	0.935059	-0.121582	-3.877863	2.488550	-1.022901	2.937975
-0.309082	0.931396	-0.121582	-3.725191	2.366412	-1.091603	2.946389
-0.309326	0.929199	-0.125977	-3.931298	1.938931	-1.114504	2.954779
-0.313477	0.925537	-0.119141	-3.931298	1.687023	-1.244275	2.962797
-0.316895	0.926025	-0.118164	-3.648855	1.274809	-1.221374	2.971164
-0.316650	0.923340	-0.124268	-3.480916	0.931298	-0.824427	2.979661
-0.307129	0.924072	-0.132812	-3.496183	0.748092	-0.900763	2.987752
-0.305908	0.928467	-0.130859	-3.221374	0.320611	-0.946565	2.995931
-0.310791	0.916260	-0.128662	-2.763359	0.167939	-0.984733	3.004002
-0.316162	0.932617	-0.125732	-2.412214	-0.022901	-0.770992	3.012174
-0.308838	0.929688	-0.131592	-2.251908	-0.061069	-0.496183	3.020368
-0.305664	0.930908	-0.124756	-2.122137	-0.305344	-0.320611	3.028509
-0.302979	0.922363	-0.125000	-1.954198	-0.404580	-0.328244	3.036809
-0.311523	0.931396	-0.134033	-1.877863	-0.847328	-0.419847	3.044998
-0.307861	0.927490	-0.126953	-2.007634	-1.427481	-0.488550	3.053178
-0.307617	0.925781	-0.126953	-1.770992	-1.824427	-0.511450	3.061228
-0.301758	0.927002	-0.132568	-1.709924	-1.687023	-0.374046	3.069506
-0.294189	0.924805	-0.131348	-1.595420	-1.763359	-0.419847	3.077656
-0.299072	0.931885	-0.127197	-1.625954	-2.221374	-0.549618	3.086120
-0.292969	0.931152	-0.122559	-1.389313	-1.832061	-0.435115	3.094387
-0.295898	0.935059	-0.128174	-1.343511	-1.442748	-0.099237	3.102295
-0.290771	0.927734	-0.124023	-1.374046	-0.633588	-0.106870	3.110231
-0.292969	0.933838	-0.123779	-1.641221	-0.183206	0.030534	3.118613
-0.295654	0.928223	-0.119629	-1.625954	0.251908	0.206107	3.127046
-0.298584	0.935059	-0.116699	-1.618321	0.442748	0.167939	3.135134
-0.308838	0.925781	-0.125732	-1.809160	0.244275	0.083969	3.143467
-0.307129	0.927002	-0.123291	-2.137405	0.007634	0.160305	3.151697
-0.306641	0.925781	-0.134033	-2.183206	-0.167939	-0.045802	3.160064
-0.306152	0.929199	-0.121094	-2.366412	-0.587786	-0.114504	3.168333
-0.306396	0.925781	-0.129395	-2.687023	-0.877863	-0.312977	3.176858
-0.307373	0.923340	-0.132568	-2.809160	-1.328244	-0.312977	3.185089
-0.310791	0.930908	-0.130127	-3.022901	-0.908397	-0.480916	3.193428
-0.316650	0.916016	-0.117676	-1.229008	-2.129771	-0.167939	3.201868
-0.299561	0.928955	-0.124756	-1.183206	-0.198473	0.099237	3.210077
-0.307861	0.932861	-0.128906	-2.450382	-0.679389	-0.030534	3.218668
-0.308838	0.925049	-0.119629	-2.465649	-1.473282	1.938931	3.226922
-0.307861	0.930908	-0.122559	-3.893130	-1.786260	0.229008	3.235069
-0.302979	0.929443	-0.125488	-1.381679	-2.106870	0.099237	3.243238
-0.297363	0.930176	-0.131592	-1.045802	-2.984733	0.030534	3.251878
-0.306641	0.929443	-0.122803	-0.946565	-3.068702	0.038168	3.260140
-0.294189	0.931152	-0.119873	-0.900763	-2.564885	0.129771	3.268466
-0.297119	0.933105	-0.122314	-0.916031	-2.755725	0.122137	3.276747
