1.006104	-0.087402	0.294678	-4.274809	0.900763	0.259542	0.004152
1.008545	-0.081055	0.297119	-4.381679	0.969466	0.465649	0.012896
1.009766	-0.087646	0.286621	-4.213740	0.725191	0.450382	0.021922
1.010986	-0.085938	0.300781	-4.190840	0.717557	0.541985	0.030472
1.019531	-0.093018	0.300781	-1.229008	-0.709924	3.160305	0.038649
1.008057	-0.079102	0.285889	-5.778626	0.534351	-0.312977	0.046750
1.015137	-0.078125	0.289795	-3.900763	0.305344	0.496183	0.054899
1.009766	-0.082520	0.291992	-3.931298	0.183206	0.610687	0.063032
1.008789	-0.093262	0.295410	-3.381679	-0.946565	0.129771	0.071128
1.014648	-0.084473	0.293213	-2.419847	-1.679389	2.374046	0.079399
1.016357	-0.100342	0.297363	-3.557252	-0.832061	2.458015	0.088820
1.015137	-0.076904	0.284912	-4.534351	1.946565	0.274809	0.097157
1.007568	-0.085449	0.293701	-3.961832	-0.419847	0.885496	0.105264
1.013672	-0.070801	0.287598	-4.167939	-0.450382	0.900763	0.113404
1.007568	-0.092041	0.291992	-4.374046	0.236641	0.442748	0.121498
1.010742	-0.090820	0.294434	-4.076336	-0.221374	0.351145	0.129856
1.012939	-0.083252	0.291016	-4.160305	-0.305344	0.473282	0.137953
1.013428	-0.087891	0.289795	-4.236641	-0.267176	0.351145	0.146106
1.008789	-0.079834	0.301025	-4.297710	-0.259542	0.381679	0.154214
1.010498	-0.081055	0.303711	-4.099237	-0.435115	0.549618	0.162371
1.010742	-0.084961	0.296143	-4.068702	-0.435115	0.671756	0.170514
1.014160	-0.084229	0.290283	-4.213740	-0.442748	0.648855	0.178853
1.008789	-0.085449	0.296875	-4.175573	-0.358779	0.450382	0.187764
1.006592	-0.083740	0.286133	-4.320611	-0.175573	0.511450	0.196367
1.015625	-0.090576	0.292236	-4.274809	0.076336	0.694656	0.204500
1.008057	-0.082031	0.292480	-4.114504	0.175573	0.801527	0.212590
1.011475	-0.086182	0.296143	-4.183206	0.198473	0.770992	0.220786
1.014404	-0.084717	0.287354	-4.290076	-0.137405	0.572519	0.228924
1.011230	-0.086426	0.291504	-4.145038	0.068702	0.648855	0.237185
1.009033	-0.085693	0.293213	-4.229008	0.274809	0.473282	0.245385
1.013428	-0.091553	0.293945	-4.129771	0.251908	0.480916	0.253505
1.010986	-0.088623	0.288574	-4.213740	0.267176	0.458015	0.261596
1.017578	-0.085693	0.287354	-4.328244	0.335878	0.488550	0.269829
1.008789	-0.083984	0.290039	-4.282443	0.427481	0.305344	0.277947
1.012451	-0.081055	0.289307	-4.267176	0.534351	0.419847	0.286979
1.012451	-0.087158	0.298828	-4.145038	0.274809	0.351145	0.295528
1.011963	-0.086182	0.288330	-4.083969	0.572519	0.564885	0.304074
1.010986	-0.088135	0.289551	-4.183206	0.603053	0.480916	0.312692
1.010010	-0.079346	0.296387	-4.274809	0.435115	0.687023	0.321832
1.010010	-0.083740	0.293701	-4.282443	0.725191	0.702290	0.330250
1.006836	-0.084717	0.287842	-4.244275	0.648855	0.412214	0.338621
1.008789	-0.086670	0.293213	-4.320611	0.496183	0.740458	0.346745
1.010010	-0.088867	0.286133	-4.282443	0.618321	0.435115	0.354864
1.013184	-0.085693	0.297119	-4.129771	0.488550	0.358779	0.362946
1.008789	-0.084473	0.297607	-4.114504	0.564885	0.503817	0.371067
1.007812	-0.087646	0.289307	-4.358779	0.732824	0.450382	0.379223
