0.182373	0.138184	-0.604980	-2.854962	-0.854962	0.671756	0.173329
0.185547	0.125244	-0.601807	-2.954198	-0.679389	0.763359	0.187231
0.182129	0.124512	-0.597168	-2.862595	-0.839695	0.687023	0.200662
0.177979	0.122559	-0.609375	-2.977099	-0.900763	0.671756	0.214050
0.182129	0.131348	-0.598145	-3.206107	-0.961832	0.755725	0.227474
0.184082	0.131348	-0.601807	-2.870229	-0.755725	0.717557	0.240840
0.182617	0.128418	-0.604004	-2.870229	-0.847328	0.770992	0.254241
0.183350	0.125732	-0.597656	-2.992366	-0.770992	0.732824	0.267735
0.189941	0.119385	-0.600830	-2.992366	-0.740458	0.832061	0.281104
0.180664	0.125000	-0.598389	-2.931298	-0.763359	0.916031	0.294651
0.183594	0.124756	-0.591309	-2.977099	-0.885496	0.854962	0.308110
0.185303	0.125488	-0.599121	-2.870229	-0.893130	0.709924	0.321490
0.189209	0.128174	-0.601318	-3.007634	-0.801527	0.679389	0.334859
0.192383	0.124756	-0.596191	-3.076336	-0.916031	0.625954	0.348282
0.184570	0.127930	-0.593506	-2.847328	-0.862595	0.770992	0.361646
0.182129	0.125488	-0.609619	-2.938931	-0.786260	0.847328	0.375010
0.188477	0.124756	-0.598633	-3.152672	-0.801527	0.717557	0.388415
0.177002	0.120361	-0.597656	-2.816794	-0.732824	0.832061	0.401766
0.180664	0.123047	-0.603271	-2.969466	-0.893130	0.694656	0.415079
0.184326	0.112793	-0.597412	-2.931298	-0.778626	0.709924	0.428479
0.185059	0.127930	-0.601318	-2.740458	-0.877863	0.862595	0.441836
0.182373	0.120117	-0.599121	-3.167939	-0.992366	0.763359	0.455231
0.187012	0.124268	-0.605469	-3.007634	-0.992366	0.801527	0.468722
0.181396	0.124023	-0.601318	-2.862595	-0.900763	0.717557	0.482172
0.182617	0.124512	-0.599854	-2.862595	-0.893130	0.839695	0.495519
0.175049	0.125488	-0.592041	-3.053435	-0.908397	0.763359	0.508948
0.179443	0.122314	-0.594238	-2.954198	-0.854962	0.793893	0.522429
0.176514	0.124756	-0.602783	-2.801527	-0.900763	0.885496	0.536116
0.183105	0.126953	-0.604004	-3.053435	-0.763359	0.755725	0.549530
0.173096	0.124268	-0.587646	-3.022901	-0.862595	0.839695	0.563142
0.178955	0.132812	-0.603271	-2.801527	-0.755725	0.824427	0.576562
0.183838	0.122803	-0.594971	-2.977099	-0.748092	0.786260	0.591866
0.185303	0.121582	-0.603271	-3.038168	-0.900763	0.755725	0.605309
0.184570	0.120361	-0.597168	-2.946565	-0.809160	0.809160	0.618746
0.178467	0.129150	-0.597656	-2.839695	-0.885496	0.793893	0.632103
0.181152	0.127197	-0.582275	-3.038168	-0.786260	0.770992	0.645517
0.183350	0.125000	-0.593262	-3.038168	-0.908397	0.923664	0.659031
0.185303	0.126953	-0.594971	-2.862595	-0.877863	0.816794	0.672388
0.176758	0.130127	-0.599609	-2.938931	-0.900763	0.770992	0.685749
0.180420	0.126465	-0.601318	-2.862595	-0.854962	0.709924	0.699133
0.181885	0.118652	-0.599609	-2.832061	-0.725191	0.709924	0.712509
0.182129	0.124023	-0.596680	-3.083969	-0.748092	0.679389	0.725880
0.183105	0.124756	-0.603271	-2.938931	-0.839695	0.732824	0.739275
0.180664	0.125488	-0.600586	-2.923664	-0.900763	0.862595	0.752607
0.187744	0.120850	-0.600586	-2.916031	-0.786260	0.725191	0.766054
0.182129	0.120850	-0.607422	-2.931298	-0.641221	0.687023	0.779530
