-0.854248	-0.405029	0.186035	-3.938931	1.335878	0.900763	0.003845
-0.853271	-0.407227	0.187988	-3.839695	1.305344	0.786260	0.011449
-0.846924	-0.410400	0.181152	-3.587786	1.748092	0.954198	0.018673
-0.855713	-0.408936	0.177246	-3.793893	1.770992	0.908397	0.026040
-0.855225	-0.410889	0.184814	-3.519084	1.717557	1.465649	0.033185
-0.861084	-0.406250	0.170166	-3.534351	1.671756	1.221374	0.040633
-0.861572	-0.421875	0.176514	-3.351145	1.862595	1.381679	0.047809
-0.855713	-0.406738	0.173584	-3.503817	1.763359	1.267176	0.054954
-0.856445	-0.404297	0.177734	-3.595420	1.755725	1.167939	0.062098
-0.853516	-0.405518	0.182129	-3.114504	1.610687	1.526718	0.069233
-0.853516	-0.402100	0.170166	-3.106870	1.702290	1.236641	0.076373
-0.862305	-0.401367	0.177734	-3.320611	1.618321	1.030534	0.083578
-0.856689	-0.396240	0.174561	-3.480916	1.679389	0.977099	0.090973
-0.863037	-0.398682	0.157715	-3.511450	1.664122	1.267176	0.098108
-0.854492	-0.400879	0.183594	-3.572519	1.603053	1.175573	0.105274
-0.860107	-0.403564	0.168945	-3.480916	1.473282	1.290076	0.112387
-0.854980	-0.405029	0.162354	-3.656489	1.351145	1.114504	0.119534
-0.856689	-0.396729	0.167725	-3.748092	1.465649	1.106870	0.126682
-0.855713	-0.398926	0.167969	-3.770992	1.206107	0.938931	0.133852
-0.854736	-0.401611	0.164795	-4.015267	1.305344	0.885496	0.140998
-0.857422	-0.397949	0.165771	-4.061069	1.183206	0.793893	0.148170
-0.860107	-0.405273	0.168457	-4.061069	1.083969	0.503817	0.155334
-0.852539	-0.395020	0.165527	-4.229008	0.954198	0.297710	0.162463
-0.865234	-0.403564	0.165039	-4.229008	0.885496	0.541985	0.169609
-0.856201	-0.401367	0.170654	-4.358779	0.633588	0.320611	0.176750
-0.861816	-0.400635	0.163574	-4.419847	0.564885	0.396947	0.183893
-0.859619	-0.392822	0.171631	-4.389313	0.534351	0.435115	0.191055
-0.863770	-0.403809	0.166016	-4.549618	0.183206	0.442748	0.198231
-0.861816	-0.398682	0.158447	-4.381679	0.068702	0.587786	0.205391
-0.863770	-0.397705	0.184326	-4.541985	0.152672	0.305344	0.212515
-0.860352	-0.399170	0.170166	-4.648855	0.053435	0.519084	0.219672
-0.859619	-0.396484	0.159424	-4.595420	-0.015267	0.549618	0.226881
-0.860352	-0.396484	0.170654	-4.450382	-0.114504	0.534351	0.234061
-0.858154	-0.404297	0.170410	-4.595420	0.000000	0.366412	0.241199
-0.856689	-0.403809	0.177734	-4.610687	-0.175573	0.473282	0.248336
-0.857422	-0.400635	0.171631	-4.641221	-0.068702	0.366412	0.255514
-0.854248	-0.406738	0.173828	-4.717557	0.076336	0.641221	0.262631
-0.852783	-0.401855	0.179688	-4.725191	1.938931	0.381679	0.269746
-0.852295	-0.400635	0.172119	-4.656489	-0.213740	0.351145	0.277346
-0.856445	-0.404541	0.172852	-4.809160	-0.053435	0.099237	0.284525
-0.854492	-0.405762	0.171387	-4.816794	-0.129771	0.259542	0.291664
-0.855469	-0.406982	0.176025	-4.702290	-0.053435	0.236641	0.298946
-0.857178	-0.405518	0.182373	-4.763359	0.038168	0.236641	0.307443
-0.860840	-0.403320	0.172852	-4.656489	0.167939	0.404580	0.315488
-0.859375	-0.402832	0.180664	-4.732824	0.030534	0.328244	0.322605
-0.863037	-0.406006	0.173584	-4.679389	0.259542	0.580153	0.329759
-0.853516	-0.402100	0.171875	-4.404580	0.343511	0.396947	0.336918
-0.857178	-0.398926	0.168213	-4.526718	0.297710	0.328244	0.344088
-0.870361	-0.406982	0.177979	-4.198473	0.435115	0.282443	0.351247
-0.859619	-0.401611	0.173096	-4.076336	0.213740	0.458015	0.358409
-0.858398	-0.399902	0.177979	-4.000000	0.442748	0.503817	0.365589
-0.855713	-0.404785	0.174805	-4.007634	0.297710	0.511450	0.372714
-0.854004	-0.398193	0.178711	-3.923664	0.412214	0.740458	0.379863
-0.854004	-0.401367	0.168701	-3.854962	0.557252	0.641221	0.387037
-0.857422	-0.399902	0.173584	-3.687023	0.396947	0.801527	0.394271
-0.856201	-0.405029	0.179932	-3.778626	0.404580	0.625954	0.401427
-0.857910	-0.406006	0.176025	-3.870229	0.748092	0.267176	0.408591
-0.854004	-0.407959	0.168701	-3.900763	0.496183	0.725191	0.415722
-0.854492	-0.404297	0.179199	-3.877863	0.801527	0.572519	0.422842
-0.852051	-0.406006	0.178711	-3.931298	0.801527	0.603053	0.430013
-0.852539	-0.418701	0.178223	-4.076336	0.977099	0.709924	0.437154
-0.856934	-0.403564	0.176514	-4.068702	1.129771	0.870229	0.444645
-0.855957	-0.397217	0.167725	-4.160305	1.145038	0.870229	0.451971
-0.860352	-0.397217	0.173828	-4.152672	1.358779	0.526718	0.459308
-0.861328	-0.406738	0.168213	-4.076336	1.320611	0.687023	0.466470
-0.861816	-0.402588	0.179688	-4.145038	1.175573	0.687023	0.473597
-0.852295	-0.409668	0.173828	-4.198473	1.236641	0.778626	0.480740
-0.864990	-0.404541	0.170898	-4.312977	1.244275	0.435115	0.487913
-0.861328	-0.404785	0.177734	-4.053435	1.251908	0.786260	0.495073
-0.855225	-0.404297	0.168945	-4.129771	1.251908	0.740458	0.502243
-0.857422	-0.407959	0.178711	-4.068702	1.152672	0.854962	0.509409
-0.862305	-0.415283	0.168213	-4.473282	1.190840	0.610687	0.516587
-0.869385	-0.410156	0.166504	-4.419847	1.221374	0.641221	0.523744
-0.855225	-0.403809	0.169434	-4.450382	1.129771	0.717557	0.530871
-0.859375	-0.402100	0.162598	-4.206107	1.160305	0.564885	0.538039
-0.855225	-0.407959	0.171631	-4.435115	1.114504	0.519084	0.545185
-0.858154	-0.420654	0.168457	-4.511450	1.122137	0.740458	0.552321
-0.858398	-0.407227	0.166504	-4.404580	0.923664	0.709924	0.559528
-0.859131	-0.402588	0.168701	-4.221374	0.885496	0.916031	0.566687
-0.861572	-0.402100	0.167480	-4.328244	0.961832	0.396947	0.573825
-0.855957	-0.405518	0.173584	-4.335878	0.839695	0.541985	0.580974
-0.854248	-0.403076	0.172852	-4.358779	0.740458	0.488550	0.588355
-0.854980	-0.404785	0.175293	-4.305344	0.450382	0.847328	0.595505
-0.861328	-0.400635	0.164795	-4.183206	0.435115	0.725191	0.602717
-0.855957	-0.398193	0.165527	-4.190840	0.358779	0.870229	0.609856
-0.857178	-0.400635	0.174072	-4.152672	0.175573	0.412214	0.617007
-0.862793	-0.403809	0.168457	-4.122137	0.358779	0.511450	0.624148
-0.863525	-0.405762	0.181641	-4.022901	0.167939	0.465649	0.631274
-0.861816	-0.402344	0.177490	-4.106870	0.244275	0.458015	0.638413
-0.863770	-0.402832	0.161621	-3.900763	0.030534	0.312977	0.645608
-0.849609	-0.403809	0.175049	-4.160305	0.229008	0.488550	0.652746
-0.859619	-0.403564	0.172852	-4.213740	0.312977	0.824427	0.659901
-0.860596	-0.402588	0.169189	-4.282443	0.198473	0.564885	0.667065
-0.856934	-0.408936	0.174561	-4.274809	0.114504	0.595420	0.674223
-0.859619	-0.403320	0.164795	-4.458015	0.221374	0.557252	0.681346
-0.854736	-0.404297	0.166504	-4.267176	0.351145	0.694656	0.688480
-0.861816	-0.402832	0.170410	-4.488550	0.381679	0.641221	0.695627
-0.858154	-0.400391	0.179932	-4.587786	0.412214	0.610687	0.702826
-0.858643	-0.407227	0.168213	-4.511450	0.145038	0.595420	0.710039
-0.861328	-0.404297	0.172363	-4.564885	0.091603	0.603053	0.717226
-0.849121	-0.400635	0.168213	-4.625954	0.206107	0.786260	0.724376
-0.854248	-0.402588	0.179443	-4.572519	-0.053435	0.610687	0.731512
-0.851562	-0.404785	0.167480	-4.419847	1.946565	0.465649	0.738696
-0.857666	-0.406250	0.159668	-4.580153	0.190840	0.564885	0.745865
-0.856689	-0.401367	0.176758	-4.648855	0.175573	0.931298	0.752982
-0.859131	-0.396240	0.174072	-4.641221	0.183206	0.442748	0.760185
-0.851562	-0.413818	0.170654	-4.534351	0.267176	0.160305	0.767320
-0.855713	-0.401123	0.166992	-4.717557	0.137405	0.351145	0.774466
-0.863037	-0.404297	0.184326	-4.732824	0.267176	0.473282	0.781614
-0.859863	-0.405029	0.172363	-4.748092	0.351145	0.374046	0.788755
-0.861084	-0.406738	0.173096	-4.702290	0.358779	0.351145	0.795892
-0.855713	-0.400635	0.169189	-4.702290	0.366412	0.702290	0.803013
-0.858154	-0.409668	0.177490	-4.702290	0.480916	0.908397	0.810335
-0.858398	-0.397217	0.168945	-4.633588	0.412214	0.770992	0.817473
-0.858887	-0.401123	0.167480	-4.740458	0.435115	0.335878	0.824610
-0.862549	-0.400146	0.166504	-4.564885	0.450382	0.641221	0.831732
-0.864014	-0.408203	0.175049	-4.320611	0.664122	0.725191	0.838892
-0.857666	-0.405762	0.181396	-4.267176	0.526718	0.763359	0.846052
-0.857178	-0.410400	0.177734	-4.152672	0.412214	0.625954	0.853189
-0.847168	-0.406982	0.175781	-4.221374	0.396947	0.610687	0.860321
-0.857422	-0.409912	0.179443	-4.259542	0.534351	0.816794	0.867470
-0.857910	-0.395752	0.176514	-4.099237	0.458015	0.824427	0.874630
-0.864502	-0.405518	0.167725	-4.030534	0.557252	0.755725	0.881889
-0.858887	-0.406006	0.167969	-4.007634	0.618321	0.893130	0.889242
-0.861328	-0.408691	0.176270	-4.053435	0.786260	0.786260	0.896454
-0.858398	-0.402100	0.176270	-3.732824	0.625954	0.610687	0.903589
-0.855713	-0.392090	0.166016	-3.832061	0.572519	0.717557	0.910978
-0.857178	-0.403564	0.175049	-4.022901	0.496183	0.480916	0.918196
-0.858643	-0.404297	0.174805	-4.068702	0.694656	0.854962	0.925341
-0.852539	-0.399658	0.165527	-4.000000	0.664122	0.709924	0.932468
-0.860840	-0.402344	0.176270	-4.198473	0.709924	0.740458	0.939620
-0.859863	-0.406006	0.165527	-4.175573	0.816794	0.977099	0.946830
-0.861084	-0.406250	0.170166	-4.137405	0.648855	0.885496	0.953981
-0.859863	-0.406738	0.174561	-4.068702	0.519084	0.786260	0.961159
-0.859375	-0.401855	0.156250	-4.099237	0.503817	0.740458	0.968316
-0.865723	-0.391357	0.163574	-4.129771	0.656489	0.839695	0.975490
-0.844238	-0.406250	0.170410	-4.190840	0.496183	1.091603	0.982640
