0.290771	0.901367	-0.066895	-15.511450	7.282443	-8.099237	0.005674
0.291016	0.905273	-0.063477	-15.419847	5.824427	-8.267176	0.014027
0.304443	0.900879	-0.057129	-14.671756	5.832061	-7.473282	0.022222
0.317139	0.914795	-0.067627	-13.549618	2.106870	-6.664122	0.030539
0.319580	0.926025	-0.059814	-12.450382	0.290076	-5.946565	0.038690
0.327881	0.925537	-0.042725	-12.419847	-0.832061	-5.435115	0.046896
0.330566	0.922363	-0.047607	-12.969466	-1.595420	-4.763359	0.055175
0.340332	0.918457	-0.049805	-14.045802	-1.770992	-4.534351	0.063333
0.342285	0.911865	-0.046387	-14.618321	-1.183206	-4.862595	0.071511
0.336914	0.908691	-0.043701	-16.152672	-0.129771	-5.595420	0.079788
0.336182	0.896729	-0.030762	-19.297710	0.198473	-6.351145	0.088058
0.336426	0.900635	-0.015381	-23.152672	-0.160305	-6.740458	0.096199
0.332275	0.902832	-0.007812	-26.625954	-1.816794	-7.045802	0.104321
0.329590	0.890381	-0.009277	-27.961832	-4.022901	-6.656489	0.112718
0.323730	0.882568	-0.012451	-27.610687	-6.450382	-6.641221	0.120885
0.325195	0.872314	-0.037598	-26.190840	-9.328244	-6.786260	0.129028
0.319092	0.864746	-0.043701	-24.030534	-11.625954	-6.717557	0.137179
0.331055	0.866211	-0.031738	-22.480916	-12.923664	-7.083969	0.147549
0.339844	0.885498	-0.030518	-21.328244	-14.488550	-6.610687	0.155740
0.344238	0.883545	-0.006104	-19.610687	-14.763359	-6.229008	0.164073
0.350586	0.897705	-0.004883	-20.198473	-15.045802	-6.244275	0.172277
0.360840	0.909912	0.009033	-22.694656	-15.038168	-5.900763	0.180439
0.377197	0.913574	0.005127	-25.503817	-14.442748	-6.282443	0.188721
0.378174	0.911621	0.010010	-28.106870	-12.816794	-6.977099	0.196869
0.366943	0.888184	0.002441	-30.251908	-10.801527	-7.954198	0.205005
0.360840	0.860840	0.000488	-30.748092	-9.389313	-9.526718	0.213444
0.354492	0.839111	0.003418	-28.366412	-7.687023	-10.900763	0.221605
0.346680	0.815674	0.014648	-26.106870	-6.603053	-12.106870	0.229753
0.331299	0.795166	0.019287	-23.748092	-7.534351	-12.580153	0.237865
0.318604	0.786865	0.020752	-20.450382	-9.106870	-12.343511	0.246069
0.312256	0.775391	0.023682	-18.473282	-12.381679	-11.961832	0.254193
0.300293	0.772949	0.011230	-16.488550	-14.633588	-11.809160	0.262321
0.300049	0.766602	0.018311	-13.580153	-16.572519	-11.770992	0.270497
0.297363	0.780518	0.029053	-10.274809	-17.572519	-11.221374	0.278611
0.322510	0.804932	0.041504	-8.946565	-18.870229	-10.526718	0.286742
0.335449	0.817383	0.062988	-10.129771	-20.145038	-9.885496	0.295053
0.356201	0.817383	0.060791	-13.465649	-20.954198	-9.954198	0.303263
0.368652	0.802246	0.055420	-19.656489	-18.709924	-11.480916	0.311428
0.386719	0.775879	0.068115	-23.007634	-12.236641	-13.603053	0.319596
0.371338	0.732422	0.063721	-27.099237	-8.816794	-14.740458	0.327692
0.371338	0.700439	0.048584	-29.923664	-3.984733	-16.015267	0.335914
0.351562	0.664307	0.042236	-24.740458	2.923664	-17.022901	0.344086
0.325439	0.645752	0.021729	-17.687023	4.603053	-17.190840	0.352232
0.312500	0.631836	0.001953	-14.137405	3.061069	-16.549618	0.360382
0.309082	0.617676	-0.023926	-11.412214	1.839695	-16.045802	0.368703
0.299072	0.615723	-0.023193	-9.961832	0.106870	-15.679389	0.376938
0.293457	0.606934	-0.023193	-5.687023	-1.374046	-14.282443	0.385068
0.305176	0.604980	0.022217	0.900763	-1.748092	-13.977099	0.393404
0.301270	0.610107	0.054688	6.969466	-2.061069	-13.068702	0.401598
0.300293	0.622070	0.076660	8.465649	-2.473282	-12.267176	0.409764
0.302246	0.632568	0.084717	4.213740	-2.801527	-11.312977	0.417862
0.297119	0.639648	0.075684	-3.320611	-3.946565	-11.129771	0.426308
0.285156	0.637695	0.058838	-9.893130	-4.022901	-10.977099	0.434460
0.269775	0.642822	0.062012	-13.236641	-4.213740	-11.885496	0.442598
0.266846	0.651611	0.045898	-15.045802	-4.847328	-12.335878	0.450861
0.263916	0.685791	0.044922	-14.832061	-5.923664	-12.839695	0.459090
0.297119	0.752686	-0.044434	-8.328244	-5.122137	-10.877863	0.467247
0.295898	0.815430	-0.163086	-2.022901	-5.916031	-6.221374	0.475570
0.331787	1.001953	-0.289551	25.297710	-10.969466	-5.732824	0.483711
0.285889	1.115234	-0.264404	65.954198	-17.664122	-10.389313	0.492159
0.217285	1.145020	-0.067627	95.549618	-19.435115	-19.061069	0.500895
0.231201	1.343262	0.045654	102.832061	-23.687023	-26.404580	0.509538
0.249023	1.533936	0.123779	84.839695	-19.106870	-26.282443	0.517679
0.261963	1.746094	0.369629	31.816794	-3.480916	-25.335878	0.525886
0.188721	1.702148	0.079590	3.732824	-33.099237	-4.832061	0.534012
0.210938	1.565674	-0.319580	36.320611	-33.877863	-7.748092	0.542176
0.225830	1.598389	-0.406494	56.816794	-22.503817	-11.236641	0.550333
0.279541	1.663818	-0.287109	51.007634	-19.366412	-9.068702	0.558543
0.252441	1.699463	-0.292236	59.389313	-16.839695	-4.809160	0.566666
0.211426	1.747070	-0.313477	55.931298	-18.068702	-6.793893	0.574820
0.167236	1.617676	-0.202148	64.175573	-13.122137	-8.175573	0.582978
0.194092	1.592041	-0.137695	41.351145	-7.656489	-17.030534	0.591099
0.171387	1.490479	-0.089600	34.389313	8.114504	-23.969466	0.599403
0.129150	1.423584	-0.098633	21.526718	11.404580	-26.755725	0.607515
0.112793	1.332520	-0.134521	5.595420	17.328244	-28.580153	0.615684
0.102783	1.266357	-0.134521	-10.824427	25.122137	-29.198473	0.623816
0.055176	1.207520	-0.130371	-28.877863	26.557252	-28.847328	0.631965
0.040527	1.173340	-0.108643	-43.854962	19.954198	-27.068702	0.640149
0.025391	1.123291	-0.121582	-63.511450	6.862595	-22.404580	0.648285
0.022217	1.057861	-0.148926	-71.732824	-3.709924	-21.389313	0.656426
0.029053	0.983398	-0.161621	-58.099237	-0.007634	-22.442748	0.664584
0.035400	0.917725	-0.204102	-42.267176	-6.625954	-19.793893	0.672704
0.056396	0.855469	-0.202881	-28.709924	-6.122137	-17.458015	0.680838
0.087158	0.835938	-0.196289	-18.412214	-1.343511	-17.251908	0.688956
0.113525	0.822266	-0.154297	-13.358779	1.816794	-16.732824	0.697069
0.127686	0.803955	-0.144287	-12.595420	-0.503817	-14.748092	0.705346
0.121094	0.793213	-0.148438	-10.954198	-2.732824	-13.030534	0.713508
0.110596	0.775391	-0.166992	-10.854962	-3.465649	-12.702290	0.721807
0.093994	0.762451	-0.179688	-10.633588	-4.572519	-12.641221	0.729976
0.066162	0.754395	-0.197998	-4.770992	-2.793893	-13.213740	0.738108
0.030029	0.748779	-0.203613	7.595420	0.160305	-14.763359	0.746206
0.013428	0.778564	-0.210205	24.022901	2.526718	-17.435115	0.754350
-0.008545	0.804932	-0.191650	40.709924	5.404580	-20.740458	0.762506
-0.008545	0.836182	-0.177490	50.763359	8.061069	-22.450382	0.770637
0.005127	0.876953	-0.135254	53.366412	9.877863	-22.412214	0.778760
