-0.837158	0.294434	-0.275146	-0.671756	-0.076336	0.496183	0.002719
-0.834717	0.298096	-0.273926	-0.427481	-0.167939	0.427481	0.011286
-0.833984	0.296387	-0.271973	-0.709924	-0.412214	0.687023	0.019581
-0.831543	0.299072	-0.283203	-0.274809	-0.244275	0.465649	0.027894
-0.840332	0.295166	-0.284180	-0.564885	-0.465649	0.526718	0.036354
-0.836426	0.292725	-0.276367	-0.625954	-0.366412	0.480916	0.044618
-0.838867	0.303955	-0.284180	-0.610687	-0.625954	0.526718	0.052816
-0.836426	0.300293	-0.287109	-0.755725	-0.374046	0.213740	0.061064
-0.842285	0.297607	-0.277100	-0.870229	-0.564885	0.351145	0.069264
-0.845459	0.303711	-0.277588	-0.664122	-0.610687	0.610687	0.077568
-0.837646	0.295654	-0.281006	-0.908397	-0.580153	0.427481	0.086024
-0.838623	0.302734	-0.287598	-0.862595	-0.572519	0.320611	0.094295
-0.841309	0.298584	-0.288330	-0.908397	-0.549618	0.496183	0.102509
-0.843994	0.299316	-0.281494	-0.832061	-0.641221	0.045802	0.110717
-0.834717	0.297363	-0.281006	-1.068702	-0.580153	0.152672	0.119158
-0.838867	0.297119	-0.281250	-0.961832	-0.679389	0.251908	0.127405
-0.829834	0.301025	-0.281250	-1.015267	-0.534351	0.534351	0.135632
-0.837891	0.300537	-0.284912	-0.557252	-0.854962	0.236641	0.143886
-0.835938	0.293457	-0.275879	-0.740458	-0.824427	0.290076	0.152105
-0.832031	0.299072	-0.272217	-0.755725	-0.580153	0.236641	0.160361
-0.834961	0.296143	-0.276611	-0.480916	-0.603053	-1.938931	0.168730
-0.830566	0.292725	-0.275635	-0.412214	-0.442748	0.114504	0.176993
-0.839111	0.293701	-0.280762	-0.244275	-0.396947	0.267176	0.185246
-0.838135	0.297119	-0.271729	-0.381679	-0.160305	0.198473	0.193717
-0.838867	0.300781	-0.277100	-0.236641	-0.053435	0.526718	0.201973
-0.842285	0.293701	-0.284668	-0.389313	0.343511	0.709924	0.210206
-0.843750	0.284912	-0.279297	-0.091603	0.236641	0.961832	0.218580
-0.836914	0.295654	-0.279053	-0.129771	0.129771	0.961832	0.226795
-0.839111	0.292236	-0.276367	0.160305	0.137405	1.259542	0.235012
