0.350098	0.911865	-0.031250	-3.435115	-2.053435	3.114504	0.006752
0.345459	0.931885	-0.048828	-3.931298	-4.984733	2.816794	0.014448
0.312988	0.914551	-0.051758	-3.045802	-5.160305	3.106870	0.022262
0.342285	0.932617	-0.054688	-5.076336	-5.473282	2.053435	0.029798
0.345703	0.922363	-0.061279	-3.503817	-6.061069	2.618321	0.037321
0.352051	0.926758	-0.053955	-5.763359	-5.473282	2.045802	0.044863
0.355225	0.923340	-0.045898	-7.015267	-4.320611	0.625954	0.052369
0.350342	0.922363	-0.056641	-7.122137	-5.259542	0.641221	0.059850
0.349609	0.940430	-0.071045	-9.206107	-6.900763	0.450382	0.067345
0.348389	0.939453	-0.058105	-10.618321	-7.687023	0.557252	0.074893
0.346191	0.938232	-0.049072	-12.206107	-8.282443	0.633588	0.082622
0.344727	0.920166	-0.067383	-10.870229	-6.335878	0.442748	0.090310
0.349854	0.920898	-0.069092	-9.748092	-4.366412	0.213740	0.097813
0.351318	0.904785	-0.061768	-10.480916	-2.206107	-0.419847	0.105611
0.359619	0.905273	-0.073486	-7.763359	-0.404580	0.236641	0.113222
0.368896	0.916992	-0.067627	-6.236641	-0.977099	1.541985	0.121101
0.378174	0.913574	-0.061035	-4.167939	-0.473282	3.000000	0.128797
0.367432	0.921143	-0.058838	-1.419847	-0.557252	4.931298	0.136428
0.361084	0.944824	-0.051270	-1.213740	-2.183206	6.358779	0.144001
0.360107	0.930176	-0.024414	0.885496	-0.900763	7.229008	0.151486
0.359131	0.943359	-0.027832	-1.351145	1.122137	6.702290	0.159117
0.336182	0.948242	-0.034912	1.404580	0.015267	7.198473	0.166970
0.337891	0.977051	-0.024658	-0.007634	0.946565	6.030534	0.174714
0.321777	0.953369	-0.037842	-0.633588	1.541985	5.541985	0.182525
0.312744	0.973877	-0.022949	-2.267176	0.305344	4.633588	0.190259
0.316895	0.967529	-0.033691	-5.251908	-0.175573	3.847328	0.198017
0.313721	0.960693	-0.040527	-4.458015	-5.190840	4.488550	0.205863
0.343750	0.955566	-0.031250	-4.824427	-8.083969	5.000000	0.213589
0.353516	0.954590	-0.040283	-4.198473	-10.984733	6.022901	0.221450
0.354980	0.948486	-0.047119	-3.519084	-12.992366	6.809160	0.229176
0.350586	0.939697	-0.062500	-0.160305	-13.076336	7.969466	0.236958
0.352295	0.939453	-0.047363	2.396947	-12.114504	9.114504	0.244767
0.360596	0.929199	-0.018066	4.755725	-9.748092	9.931298	0.253014
0.368896	0.917725	-0.023193	6.900763	-7.755725	10.541985	0.261619
0.384521	0.899170	-0.022705	8.763359	-5.519084	10.717557	0.270331
0.421143	0.910400	-0.050293	4.267176	-0.809160	6.603053	0.279219
0.375732	0.839844	-0.043701	10.725191	-0.854962	8.816794	0.288625
0.448975	0.913574	-0.056152	-6.816794	1.480916	4.198473	0.297314
0.398926	0.860840	-0.085693	4.847328	-3.190840	6.358779	0.305088
0.417969	0.914062	-0.064453	-9.526718	-0.007634	5.595420	0.313074
0.425293	0.909180	-0.084473	-4.832061	-6.320611	6.091603	0.321261
0.414307	0.886475	-0.086914	-5.366412	-5.458015	7.740458	0.328929
0.425049	0.915527	-0.097412	-7.267176	-4.305344	7.160305	0.336663
0.416260	0.893311	-0.099121	-4.396947	-0.885496	8.183206	0.344567
0.408691	0.903809	-0.090576	-3.541985	-2.305344	9.748092	0.352890
0.415527	0.875732	-0.083984	-5.465649	2.145038	9.366412	0.360959
0.399658	0.896240	-0.093506	-7.786260	1.992366	9.236641	0.369336
0.385986	0.916016	-0.081055	-7.923664	6.870229	9.038168	0.377680
0.371094	0.930176	-0.062744	-6.290076	8.061069	8.625954	0.385596
0.359131	0.931152	-0.084961	-4.580153	9.106870	7.442748	0.393304
0.322998	0.920654	-0.090820	0.519084	9.396947	6.984733	0.400848
0.312988	0.933105	-0.048340	0.503817	5.648855	6.374046	0.410170
0.321289	0.921631	-0.034912	-1.893130	0.160305	5.083969	0.419307
0.322754	0.920166	-0.068359	-1.793893	-5.488550	4.763359	0.428558
0.333252	0.929443	-0.053955	-5.099237	-10.862595	4.824427	0.436859
0.351807	0.920166	-0.037354	-6.877863	-14.450382	4.557252	0.444496
0.360596	0.916992	-0.076416	-8.244275	-17.335878	4.343511	0.452754
0.371582	0.908203	-0.086426	-10.000000	-18.900763	3.374046	0.460735
0.386719	0.921631	-0.070557	-11.267176	-18.725191	2.290076	0.468479
0.395508	0.923828	-0.064697	-11.641221	-16.702290	1.022901	0.476694
0.391602	0.914307	-0.060059	-11.679389	-15.503817	0.053435	0.485242
0.387695	0.921143	-0.047119	-9.778626	-13.877863	-0.480916	0.493440
0.394287	0.925049	-0.038330	-7.480916	-11.870229	-0.702290	0.501199
0.377441	0.930176	-0.056396	-6.213740	-10.335878	0.412214	0.509000
0.372559	0.920898	-0.047852	-5.496183	-10.480916	1.732824	0.516699
0.374023	0.920898	-0.055908	-3.290076	-10.977099	3.519084	0.524795
0.389648	0.913330	-0.045410	0.687023	-11.114504	5.312977	0.532493
0.398193	0.922852	-0.051514	-1.129771	-12.473282	6.015267	0.540418
0.411621	0.919189	-0.066162	-2.435115	-12.885496	6.702290	0.548822
0.427734	0.914062	-0.043213	-0.961832	-10.816794	6.847328	0.556933
0.424316	0.933350	-0.034668	-5.816794	-8.801527	5.832061	0.565032
0.425293	0.934082	-0.040771	-9.633588	-6.175573	4.931298	0.573141
0.414795	0.932617	-0.054199	-12.572519	-4.778626	5.213740	0.581052
