0.675537	-0.871338	0.011719	-12.954198	-13.038168	-13.137405	0.232790
0.616211	-0.864502	-0.010254	-11.244275	-16.374046	-12.038168	0.240789
0.631348	-0.787109	0.151611	-11.885496	-21.694656	-12.465649	0.248749
0.631592	-0.807129	0.129883	-12.740458	-21.000000	-13.152672	0.256676
0.678467	-0.829102	0.062500	-14.045802	-19.183206	-13.114504	0.264717
0.622314	-0.791504	0.101074	-13.648855	-18.870229	-14.427481	0.272672
0.606201	-0.784180	0.095703	-14.541985	-21.335878	-15.778626	0.280581
0.646729	-0.815918	0.021729	-14.969466	-22.633588	-15.916031	0.288674
0.612061	-0.805908	0.031494	-14.045802	-23.007634	-16.900763	0.296621
0.618896	-0.776611	0.047363	-14.770992	-25.717557	-18.473282	0.304556
0.661377	-0.784424	-0.006836	-15.236641	-29.465649	-19.038168	0.312482
0.660400	-0.755859	-0.016602	-14.213740	-32.717557	-19.282443	0.320434
0.609375	-0.735352	0.024658	-14.633588	-36.343511	-21.412214	0.328416
0.602051	-0.698242	0.093262	-14.625954	-39.549618	-23.442748	0.336319
0.607666	-0.676514	0.164795	-16.893130	-37.091603	-25.221374	0.344741
0.637451	-0.706543	0.090576	-20.526718	-30.335878	-28.526718	0.352938
0.639648	-0.761475	-0.043213	-22.106870	-23.343511	-30.152672	0.360995
0.594238	-0.745361	-0.059326	-23.152672	-22.160305	-32.229008	0.368937
0.597412	-0.719482	-0.043457	-23.969466	-24.916031	-33.122137	0.376853
0.656006	-0.700684	-0.073242	-24.480916	-26.519084	-33.435115	0.384811
0.717529	-0.749023	-0.180908	-24.664122	-28.480916	-32.145038	0.393155
0.596436	-0.701416	-0.072266	-22.931298	-33.603053	-33.877863	0.401067
0.572998	-0.653564	0.052979	-25.687023	-41.022901	-35.854962	0.409032
0.651611	-0.648926	0.007812	-28.114504	-42.022901	-37.183206	0.416911
0.598877	-0.640869	0.057861	-27.038168	-39.442748	-39.236641	0.424860
0.615967	-0.580078	0.116455	-29.946565	-34.427481	-43.137405	0.432833
0.704346	-0.602783	-0.017822	-33.625954	-26.534351	-47.488550	0.440952
0.768799	-0.660889	-0.241211	-34.534351	-21.282443	-49.625954	0.448871
0.688721	-0.658203	-0.237549	-32.770992	-25.893130	-49.900763	0.456781
0.669678	-0.624756	-0.239258	-33.236641	-38.580153	-48.717557	0.464718
0.647217	-0.577148	-0.126953	-33.366412	-51.893130	-47.282443	0.472701
0.696045	-0.625000	-0.076416	-36.610687	-57.671756	-46.778626	0.480649
0.729980	-0.630371	-0.091797	-38.511450	-54.679389	-46.465649	0.489097
0.709717	-0.590332	-0.084717	-41.900763	-49.251908	-47.572519	0.497218
0.700684	-0.580811	-0.135986	-45.435115	-45.931298	-49.244275	0.505445
0.751465	-0.559570	-0.164062	-46.358779	-44.183206	-48.549618	0.513706
0.713379	-0.521729	-0.144531	-47.328244	-43.106870	-47.694656	0.521716
0.746094	-0.543457	-0.128418	-50.167939	-42.145038	-47.954198	0.529681
0.754395	-0.566162	-0.185791	-52.000000	-41.832061	-48.717557	0.537646
0.811279	-0.568848	-0.265869	-52.198473	-43.519084	-47.809160	0.545570
0.804199	-0.541992	-0.278320	-51.534351	-46.679389	-47.450382	0.553588
0.796143	-0.505127	-0.219482	-51.572519	-51.488550	-48.076336	0.561493
0.802490	-0.497559	-0.169922	-52.114504	-53.389313	-48.480916	0.569469
0.810303	-0.514893	-0.241455	-54.610687	-51.175573	-48.725191	0.577346
0.713867	-0.538818	-0.238770	-54.396947	-50.755725	-49.587786	0.585297
0.778320	-0.494141	-0.263672	-55.206107	-50.183206	-50.335878	0.593462
0.857422	-0.477295	-0.321289	-55.740458	-45.770992	-50.702290	0.601414
0.809570	-0.478516	-0.358398	-55.534351	-41.229008	-53.061069	0.609341
0.769043	-0.476074	-0.326660	-54.419847	-42.664122	-55.198473	0.617220
0.815430	-0.472412	-0.317871	-54.167939	-42.694656	-54.801527	0.625279
0.792969	-0.458740	-0.322510	-53.625954	-43.969466	-54.984733	0.633295
0.785889	-0.465820	-0.337158	-52.992366	-45.633588	-55.969466	0.641203
0.780518	-0.445312	-0.345215	-53.007634	-47.740458	-55.320611	0.649220
0.771973	-0.393311	-0.348145	-52.717557	-48.152672	-55.717557	0.657111
0.814209	-0.376221	-0.318359	-54.587786	-45.519084	-56.740458	0.666905
0.812256	-0.350586	-0.314697	-57.374046	-40.725191	-57.007634	0.675284
0.815674	-0.346191	-0.380615	-58.633588	-36.954198	-57.473282	0.683527
0.787109	-0.347168	-0.358643	-59.595420	-32.938931	-57.992366	0.693320
0.793701	-0.376221	-0.475098	-60.946565	-33.419847	-58.755725	0.702590
0.760742	-0.404541	-0.551270	-58.961832	-38.694656	-59.335878	0.711500
0.689941	-0.371094	-0.421143	-57.763359	-48.931298	-60.236641	0.720744
0.758301	-0.320312	-0.344971	-60.633588	-54.351145	-59.351145	0.729197
0.823242	-0.383545	-0.465576	-63.145038	-50.000000	-59.251908	0.737179
0.831787	-0.382812	-0.565674	-63.480916	-48.740458	-59.900763	0.745128
0.809570	-0.318115	-0.579346	-61.389313	-52.603053	-60.076336	0.753217
0.781982	-0.204590	-0.497559	-61.679389	-57.824427	-61.328244	0.762091
0.787598	-0.244873	-0.408447	-62.770992	-54.564885	-62.045802	0.771352
0.779297	-0.214844	-0.333496	-63.679389	-45.664122	-64.618321	0.780179
0.824219	-0.232910	-0.335938	-67.106870	-37.061069	-67.572519	0.789116
0.778320	-0.350586	-0.481201	-68.679389	-35.702290	-73.099237	0.798562
0.752197	-0.335938	-0.652100	-66.335878	-39.251908	-73.183206	0.807723
0.760986	-0.229492	-0.680664	-63.801527	-46.969466	-66.702290	0.816563
0.781738	-0.165527	-0.571533	-65.190840	-57.984733	-64.160305	0.825343
0.841553	-0.214600	-0.569092	-67.511450	-57.641221	-62.213740	0.834245
0.798096	-0.178955	-0.472656	-67.412214	-56.816794	-62.145038	0.843059
0.733398	-0.187500	-0.333984	-71.893130	-52.343511	-66.557252	0.852433
0.809326	-0.251953	-0.471680	-75.847328	-39.725191	-72.160305	0.861634
0.850586	-0.230713	-0.680908	-73.954198	-28.099237	-76.465649	0.870442
0.773193	-0.134277	-0.665039	-70.793893	-28.748092	-76.885496	0.879241
0.771729	-0.114258	-0.679932	-72.290076	-38.916031	-77.091603	0.888202
0.814697	-0.131836	-0.718994	-72.656489	-44.954198	-75.809160	0.897234
0.789062	-0.097900	-0.702637	-71.687023	-53.106870	-73.000000	0.906332
0.864258	-0.083496	-0.725830	-71.885496	-55.648855	-72.045802	0.915783
0.794434	-0.062500	-0.624512	-69.793893	-56.702290	-72.977099	0.924660
0.757324	-0.038086	-0.503662	-71.083969	-52.503817	-74.946565	0.933436
0.833252	-0.062744	-0.520264	-73.511450	-42.908397	-78.732824	0.942271
0.895752	-0.070312	-0.670654	-72.572519	-30.061069	-81.412214	0.951924
0.890869	-0.061768	-0.822266	-69.251908	-24.244275	-82.572519	0.960917
0.856445	0.012939	-0.920654	-63.320611	-26.595420	-77.854962	0.970407
0.801514	0.085938	-0.760986	-60.557252	-35.603053	-71.748092	0.979432
0.766602	0.058594	-0.675293	-62.496183	-39.916031	-68.664122	0.988581
0.753174	0.002930	-0.622559	-63.396947	-41.129771	-68.106870	0.997392
0.767578	0.004883	-0.554199	-64.503817	-38.152672	-70.770992	1.005297
0.795166	0.004395	-0.658936	-68.687023	-34.251908	-73.374046	1.013463
0.889648	0.070801	-0.847656	-67.557252	-30.389313	-70.793893	1.021206
0.858887	0.156250	-0.851074	-64.526718	-32.847328	-69.702290	1.029146
0.884521	0.135254	-0.829102	-62.648855	-39.206107	-68.427481	1.037115
0.854492	0.103271	-0.766602	-61.717557	-41.229008	-68.465649	1.045354
0.818115	0.109131	-0.667480	-61.984733	-41.206107	-68.862595	1.053899
0.828613	0.112549	-0.662354	-62.625954	-37.450382	-70.061069	1.062384
0.796143	0.104492	-0.706299	-63.748092	-32.793893	-71.610687	1.070202
0.761230	0.105225	-0.715332	-63.984733	-31.519084	-72.664122	1.077955
0.797607	0.150146	-0.690918	-64.610687	-31.206107	-72.908397	1.085639
0.794678	0.196777	-0.637695	-65.442748	-29.343511	-72.458015	1.093675
0.827148	0.213623	-0.630615	-67.801527	-25.290076	-73.564885	1.101604
0.860107	0.202881	-0.769775	-69.603053	-20.015267	-73.717557	1.109439
0.812500	0.232910	-0.832520	-67.038168	-19.557252	-73.328244	1.117138
0.826172	0.256348	-0.766113	-66.984733	-28.122137	-73.587786	1.126322
0.816650	0.240479	-0.657959	-66.862595	-30.969466	-72.015267	1.134912
0.700439	0.206787	-0.602783	-67.183206	-29.625954	-73.045802	1.143072
0.715332	0.222900	-0.610107	-67.549618	-25.251908	-73.618321	1.150822
0.749023	0.232422	-0.655273	-68.366412	-21.068702	-72.458015	1.158609
0.762451	0.269043	-0.653564	-68.992366	-19.816794	-70.770992	1.166327
0.770752	0.316406	-0.677002	-70.557252	-19.595420	-70.709924	1.174035
0.789307	0.324219	-0.837158	-71.152672	-19.809160	-68.992366	1.181730
0.751221	0.326904	-0.895752	-70.259542	-25.374046	-67.801527	1.189605
0.744629	0.340088	-0.806152	-69.213740	-32.175573	-66.984733	1.198155
0.675049	0.311768	-0.839844	-65.824427	-35.847328	-68.274809	1.206165
0.699219	0.407715	-0.756104	-62.389313	-38.549618	-66.549618	1.214797
0.798584	0.436035	-0.611572	-65.213740	-33.358779	-67.816794	1.222917
0.736084	0.405029	-0.515381	-66.167939	-22.267176	-70.946565	1.231137
0.646240	0.381836	-0.447021	-69.137405	-12.320611	-75.366412	1.239164
0.698730	0.397217	-0.468750	-74.190840	-3.458015	-79.145038	1.247118
0.788330	0.307861	-0.849365	-75.954198	7.603053	-79.427481	1.255196
0.623535	0.438232	-1.038330	-67.526718	2.541985	-74.068702	1.263086
0.613770	0.532471	-0.819092	-65.786260	-13.572519	-70.816794	1.270858
0.697754	0.507568	-0.700439	-67.244275	-19.572519	-66.236641	1.278672
0.676025	0.476074	-0.708008	-67.366412	-17.786260	-64.618321	1.286557
0.657715	0.450439	-0.687500	-67.137405	-19.702290	-64.549618	1.294646
0.669189	0.451660	-0.745605	-67.549618	-19.389313	-63.916031	1.302331
0.619629	0.460205	-0.738525	-64.366412	-22.480916	-62.786260	1.310804
0.575684	0.538574	-0.588379	-64.190840	-20.358779	-62.984733	1.318615
0.626221	0.552490	-0.499512	-66.839695	-12.007634	-62.541985	1.326308
0.694580	0.525879	-0.699219	-69.320611	-0.389313	-66.717557	1.334789
0.643066	0.496338	-0.886230	-66.580153	-1.312977	-67.251908	1.342576
0.599365	0.545898	-0.941895	-62.061069	-11.832061	-64.396947	1.350502
0.625000	0.643311	-0.863525	-57.000000	-24.671756	-58.900763	1.358273
0.555664	0.641113	-0.743896	-52.770992	-27.610687	-58.290076	1.367031
0.499268	0.643555	-0.618652	-50.442748	-25.526718	-59.870229	1.375106
0.590332	0.644043	-0.501221	-53.801527	-21.625954	-60.374046	1.383154
0.544434	0.622314	-0.452881	-56.625954	-15.206107	-62.450382	1.390945
0.508545	0.584473	-0.508301	-58.854962	-7.129771	-65.862595	1.398914
0.591309	0.570557	-0.618896	-61.206107	3.137405	-65.374046	1.406927
0.541504	0.642334	-0.646729	-62.465649	4.900763	-63.656489	1.415201
0.578613	0.602539	-0.886230	-59.770992	0.900763	-62.389313	1.423472
0.570801	0.670410	-0.942627	-54.015267	-11.618321	-57.045802	1.431343
0.507324	0.671631	-0.799072	-51.511450	-19.595420	-54.175573	1.439588
0.443604	0.704102	-0.709229	-49.679389	-25.251908	-53.503817	1.447636
0.525146	0.719727	-0.573486	-48.824427	-27.679389	-51.557252	1.455956
0.582520	0.682373	-0.493408	-49.923664	-24.190840	-53.167939	1.464204
0.519775	0.657715	-0.475098	-51.320611	-15.305344	-56.015267	1.472197
0.432373	0.657959	-0.528076	-51.259542	-6.038168	-58.740458	1.480315
0.395508	0.744629	-0.521484	-52.541985	-3.427481	-58.954198	1.488213
0.491699	0.765869	-0.557617	-55.564885	-2.236641	-59.580153	1.495959
0.510742	0.719238	-0.785156	-53.786260	-3.351145	-57.496183	1.503821
0.560547	0.734863	-0.955811	-47.450382	-13.916031	-51.618321	1.512240
0.536377	0.741699	-0.882080	-42.969466	-28.641221	-43.870229	1.520919
0.574707	0.702637	-0.893311	-33.557252	-30.480916	-38.839695	1.529046
0.426270	0.826660	-0.643311	-26.335878	-36.015267	-35.175573	1.537290
0.599121	0.681641	-0.474365	-30.702290	-26.351145	-34.473282	1.547104
0.688477	0.690918	-0.595459	-28.648855	-9.244275	-34.007634	1.555336
0.687744	0.705078	-0.686768	-25.442748	-7.549618	-32.244275	1.563835
0.610596	0.623779	-0.697021	-21.633588	-5.328244	-31.748092	1.571992
0.648682	0.647461	-0.743896	-18.473282	-0.839695	-29.374046	1.579989
0.668945	0.723633	-0.670410	-16.748092	3.083969	-27.450382	1.587929
0.690430	0.713379	-0.576904	-18.267176	6.938931	-26.801527	1.595637
0.679688	0.694580	-0.576660	-18.847328	15.251908	-26.694656	1.603995
0.607666	0.701660	-0.586426	-21.167939	19.381679	-26.740458	1.612205
0.566162	0.699219	-0.542480	-24.465649	20.954198	-28.381679	1.620085
0.483643	0.666992	-0.508301	-28.458015	21.427481	-29.977099	1.628348
0.419922	0.687500	-0.479004	-31.793893	22.106870	-32.770992	1.636510
0.382324	0.717041	-0.437744	-36.183206	21.541985	-34.358779	1.644629
0.488037	0.743652	-0.483154	-39.969466	19.541985	-36.389313	1.652679
0.436523	0.719727	-0.486328	-39.740458	22.648855	-37.656489	1.660572
0.401611	0.745361	-0.481445	-39.679389	19.931298	-39.137405	1.668257
0.415039	0.742676	-0.571289	-42.427481	13.007634	-37.801527	1.676489
0.419922	0.699707	-0.673584	-38.603053	3.305344	-35.198473	1.684673
0.399170	0.788086	-0.569580	-32.312977	-5.916031	-33.236641	1.692647
0.387939	0.786621	-0.482666	-30.267176	-9.511450	-31.328244	1.700830
0.363281	0.891846	-0.349365	-30.290076	-6.198473	-31.007634	1.709015
0.329590	0.819580	-0.347656	-33.847328	0.030534	-33.358779	1.717001
0.283936	0.887939	-0.322510	-34.435115	5.335878	-35.320611	1.725143
0.207764	0.875488	-0.334717	-36.648855	8.954198	-38.595420	1.733370
0.244385	0.938965	-0.323975	-40.427481	11.167939	-42.732824	1.741415
0.280273	0.909180	-0.362305	-44.374046	18.946565	-46.274809	1.749583
0.268555	0.967529	-0.408203	-46.465649	24.503817	-51.091603	1.757689
0.170166	0.909668	-0.460693	-47.381679	24.175573	-53.786260	1.765882
0.244385	0.990967	-0.461670	-48.007634	18.671756	-56.259542	1.773901
0.315918	1.056152	-0.405273	-49.366412	16.091603	-57.786260	1.781637
0.208740	0.832275	-0.548828	-49.198473	13.580153	-56.328244	1.789396
0.276611	0.948975	-0.619873	-45.702290	2.839695	-52.259542	1.797078
0.295654	0.924316	-0.550293	-44.297710	-3.572519	-49.969466	1.805329
0.177246	0.830322	-0.555176	-39.748092	-16.679389	-47.412214	1.813607
0.339355	0.889893	-0.506592	-41.511450	-21.969466	-45.267176	1.821591
0.362305	0.841797	-0.472412	-39.206107	-16.610687	-44.152672	1.829703
0.349121	0.893555	-0.442627	-36.312977	-13.526718	-43.664122	1.837959
0.374756	0.885986	-0.420654	-34.786260	-10.137405	-43.312977	1.845953
0.405518	0.879639	-0.441406	-32.977099	-3.984733	-43.282443	1.854141
0.441162	0.885498	-0.467285	-30.679389	-1.129771	-41.419847	1.862021
0.458740	0.881104	-0.508545	-28.969466	0.992366	-40.396947	1.869712
0.423340	0.862061	-0.541016	-24.992366	4.427481	-36.366412	1.877367
0.416016	0.866455	-0.542725	-21.725191	1.396947	-33.549618	1.885207
0.413818	0.897705	-0.493164	-18.893130	-4.480916	-29.488550	1.893715
0.385010	0.921631	-0.482422	-16.351145	-7.557252	-25.633588	1.901705
0.345459	0.911133	-0.443848	-13.488550	-9.290076	-23.687023	1.910203
0.373779	0.915283	-0.417725	-13.358779	-8.610687	-22.053435	1.918263
0.344727	0.890137	-0.398193	-12.679389	-4.259542	-21.801527	1.926148
0.264648	0.938232	-0.344238	-12.595420	-2.526718	-20.877863	1.934380
0.232666	0.936523	-0.365479	-13.450382	-4.396947	-19.732824	1.942759
0.296631	0.992676	-0.343018	-16.091603	-1.496183	-18.549618	1.950833
0.189697	0.754395	-0.443848	-19.496183	0.229008	-17.053435	1.959125
0.215088	0.935059	-0.468506	-9.786260	-10.526718	-14.687023	1.966846
0.233398	0.857666	-0.399658	-12.732824	-12.374046	-13.641221	1.974621
0.203613	0.898193	-0.358154	-12.458015	-15.267176	-13.297710	1.982307
0.240723	0.940918	-0.376465	-14.152672	-14.458015	-12.114504	1.990193
0.280762	0.923340	-0.416260	-14.312977	-12.793893	-10.984733	1.998155
0.239014	0.912109	-0.415771	-11.648855	-13.267176	-10.511450	2.006143
0.218994	0.932373	-0.375244	-10.587786	-16.893130	-10.778626	2.014824
0.234863	0.965332	-0.341064	-10.251908	-18.030534	-8.992366	2.022824
0.262695	0.953369	-0.344238	-10.152672	-16.656489	-8.122137	2.030628
0.272705	0.944336	-0.356934	-8.893130	-17.145038	-6.435115	2.038930
0.253418	0.928711	-0.367188	-7.946565	-18.801527	-4.412214	2.047190
0.285400	0.930176	-0.404785	-6.541985	-20.900763	-2.007634	2.055509
0.307861	0.901123	-0.403320	-5.984733	-21.259542	0.900763	2.064069
0.330811	0.894043	-0.418213	-5.480916	-19.893130	2.717557	2.072416
0.349609	0.875977	-0.445068	-4.671756	-17.106870	4.183206	2.080453
0.337158	0.889648	-0.440918	-3.366412	-15.938931	4.648855	2.088446
0.304199	0.904785	-0.430664	-2.801527	-18.061069	5.770992	2.096547
0.303711	0.898682	-0.407471	-3.274809	-21.404580	8.045802	2.104297
0.308594	0.896729	-0.410889	-2.145038	-22.412214	11.396947	2.112561
0.331787	0.887939	-0.428711	-2.343511	-22.664122	13.786260	2.120786
0.368164	0.874023	-0.434570	-2.297710	-21.206107	16.679389	2.128755
0.365967	0.893555	-0.489258	-0.770992	-21.190840	21.511450	2.136704
0.359619	0.880371	-0.614990	2.496183	-24.190840	28.083969	2.144980
0.318115	0.849121	-0.703369	8.503817	-30.526718	34.709924	2.152818
0.289307	0.823975	-0.635986	15.809160	-39.328244	40.793893	2.160651
0.269775	0.854736	-0.454834	22.000000	-46.480916	44.335878	2.168941
0.356445	0.914062	-0.303711	23.641221	-45.458015	47.312977	2.177130
0.463379	0.927734	-0.286865	22.870229	-34.122137	47.328244	2.185197
0.452637	0.891846	-0.366699	23.213740	-22.122137	44.587786	2.192985
0.383545	0.873779	-0.445068	24.206107	-16.137405	42.893130	2.200754
0.303955	0.854736	-0.521240	25.648855	-17.328244	43.244275	2.208960
0.313721	0.856445	-0.518066	26.030534	-21.801527	45.877863	2.216887
0.378418	0.856934	-0.514648	24.977099	-23.419847	49.167939	2.225187
0.420654	0.836426	-0.543213	25.587786	-23.053435	51.671756	2.233117
0.405518	0.814209	-0.531250	26.908397	-21.916031	53.351145	2.241374
0.403809	0.819580	-0.488037	27.938931	-20.068702	53.770992	2.249465
0.415771	0.819092	-0.451416	27.671756	-15.404580	53.297710	2.257797
0.448486	0.816406	-0.461914	27.152672	-8.885496	51.610687	2.265938
0.462158	0.817871	-0.498535	27.656489	-2.587786	50.282443	2.274100
0.474121	0.839844	-0.538330	29.106870	1.305344	49.572519	2.282263
0.427246	0.859375	-0.526611	29.900763	2.343511	50.709924	2.290268
0.393799	0.889160	-0.515869	30.305344	1.038168	51.709924	2.298181
0.404297	0.907471	-0.509766	28.862595	-2.114504	53.816794	2.306105
0.422607	0.857666	-0.575439	29.343511	-3.847328	58.229008	2.314306
0.366211	0.855469	-0.568604	32.923664	-8.374046	61.488550	2.322585
0.356689	0.867188	-0.455566	34.000000	-10.374046	63.244275	2.330765
0.472656	0.880371	-0.430420	31.480916	-6.099237	64.083969	2.338741
0.492432	0.838867	-0.456787	29.977099	3.000000	63.916031	2.347163
0.448486	0.850342	-0.511230	30.610687	10.900763	61.931298	2.355405
0.445068	0.847168	-0.566895	31.045802	14.442748	61.694656	2.363546
0.484863	0.853271	-0.609619	32.053435	16.442748	61.687023	2.371614
0.479004	0.875244	-0.584717	34.618321	16.977099	61.358779	2.381407
0.499512	0.879150	-0.570312	34.694656	13.877863	63.328244	2.390809
0.417725	0.854248	-0.544189	34.793893	10.770992	64.412214	2.400141
0.450928	0.828369	-0.557617	33.427481	12.961832	67.221374	2.409473
0.474854	0.776367	-0.529297	31.687023	15.068702	67.763359	2.418813
0.529053	0.754639	-0.531006	29.534351	20.778626	67.007634	2.428163
0.574219	0.725342	-0.601318	29.389313	26.053435	67.564885	2.437571
0.574707	0.738281	-0.655518	32.709924	28.770992	68.618321	2.446820
0.532471	0.793457	-0.639404	36.259542	26.801527	69.290076	2.456079
0.597900	0.791260	-0.598389	37.603053	24.908397	70.534351	2.465427
0.588379	0.796875	-0.564697	38.984733	26.374046	70.801527	2.474538
0.561523	0.771973	-0.617676	37.885496	27.618321	70.625954	2.484075
0.534424	0.752930	-0.611816	37.587786	27.167939	73.007634	2.493348
0.542969	0.763916	-0.587158	38.725191	25.603053	73.885496	2.502584
0.574951	0.755859	-0.555908	37.671756	26.969466	74.045802	2.512004
0.555908	0.707031	-0.609375	37.083969	29.259542	72.122137	2.521465
0.573486	0.688965	-0.581299	37.091603	30.854962	71.099237	2.530968
0.620605	0.688721	-0.570068	37.954198	33.541985	69.740458	2.540204
0.618408	0.691895	-0.608154	40.213740	33.503817	69.358779	2.549667
0.610596	0.715576	-0.574707	42.045802	32.152672	68.450382	2.559002
0.575439	0.706787	-0.514160	41.190840	32.099237	69.015267	2.567281
0.548096	0.672119	-0.511963	39.106870	36.748092	68.183206	2.575632
0.590820	0.681885	-0.540527	39.190840	39.213740	68.381679	2.584299
0.625488	0.685547	-0.572754	37.969466	41.053435	69.954198	2.592397
0.617920	0.670654	-0.635742	39.038168	45.541985	71.557252	2.600652
0.636475	0.678223	-0.653564	40.702290	44.946565	74.450382	2.609129
0.609131	0.677002	-0.659180	42.679389	40.664122	75.374046	2.617045
0.652832	0.669189	-0.628418	43.198473	36.610687	75.671756	2.624788
0.669189	0.618896	-0.600342	42.717557	36.877863	74.229008	2.632716
0.691406	0.590576	-0.618652	44.503817	35.885496	74.908397	2.640812
0.696289	0.583740	-0.603027	45.458015	36.206107	75.633588	2.649292
0.727539	0.574951	-0.588135	45.732824	39.366412	75.854962	2.657426
0.771240	0.565918	-0.613525	47.526718	43.343511	74.312977	2.665954
0.763428	0.588867	-0.578613	50.435115	45.030534	78.007634	2.674213
0.779541	0.558838	-0.613525	49.816794	47.763359	78.213740	2.682365
0.767090	0.520020	-0.696289	51.832061	48.396947	77.015267	2.690527
0.699463	0.528564	-0.660400	54.229008	43.748092	78.748092	2.698247
0.750977	0.526123	-0.596191	53.755725	38.625954	79.480916	2.706143
0.775391	0.512939	-0.610352	52.587786	37.282443	80.015267	2.714566
0.778564	0.480469	-0.597168	52.320611	38.610687	79.442748	2.722478
0.770752	0.456543	-0.573486	51.656489	39.618321	78.343511	2.730240
0.755127	0.410645	-0.600342	51.221374	40.404580	77.206107	2.738449
0.750732	0.378662	-0.661621	52.587786	37.419847	77.839695	2.746756
0.751221	0.370361	-0.667725	55.328244	34.328244	78.694656	2.755006
0.770020	0.418945	-0.617188	58.122137	30.198473	80.786260	2.763333
0.822754	0.410889	-0.585938	59.770992	26.954198	82.984733	2.771513
0.856689	0.384277	-0.525879	58.732824	27.679389	82.572519	2.779606
0.860596	0.371826	-0.527832	58.862595	31.229008	80.656489	2.787555
0.813477	0.337402	-0.585938	59.030534	32.206107	79.038168	2.795732
0.817383	0.301758	-0.556885	58.923664	31.404580	77.801527	2.803575
0.869385	0.272949	-0.583496	59.687023	30.694656	76.908397	2.811837
0.892334	0.264648	-0.559082	59.709924	31.648855	77.694656	2.819664
0.878418	0.252686	-0.559082	59.671756	30.801527	77.679389	2.827543
0.897705	0.207275	-0.614502	59.099237	29.221374	77.511450	2.836810
0.827393	0.198242	-0.622803	61.244275	23.732824	77.877863	2.844733
0.859375	0.191895	-0.593506	62.022901	19.664122	78.954198	2.853122
0.911377	0.201416	-0.547363	62.480916	18.793893	80.122137	2.861377
0.867432	0.234131	-0.547119	63.160305	22.404580	81.725191	2.869476
0.843262	0.248535	-0.514893	64.702290	21.648855	82.450382	2.877623
0.895264	0.206055	-0.553467	62.251908	25.572519	80.900763	2.885473
0.874756	0.159668	-0.583984	63.458015	26.580153	77.343511	2.893657
0.884033	0.155273	-0.557373	63.305344	25.007634	76.564885	2.901896
0.891113	0.126221	-0.574219	63.748092	23.603053	75.396947	2.910112
0.950195	0.111816	-0.589600	64.183206	21.473282	76.290076	2.918086
0.965332	0.096680	-0.538818	65.229008	21.015267	76.480916	2.925869
0.969727	0.069580	-0.479736	64.694656	23.748092	77.137405	2.933790
0.972656	0.044922	-0.449951	62.961832	28.351145	77.984733	2.942059
0.958496	-0.000244	-0.459229	61.259542	34.152672	77.832061	2.950123
0.977295	-0.050293	-0.543457	60.603053	37.633588	77.320611	2.958569
0.966553	-0.069336	-0.561523	61.427481	38.374046	77.473282	2.966705
0.918457	-0.058838	-0.533691	62.763359	35.022901	78.061069	2.974869
0.920166	-0.055908	-0.560303	62.885496	31.053435	79.335878	2.982851
0.890625	-0.056885	-0.538086	63.145038	24.458015	81.015267	2.991095
0.898193	-0.059326	-0.501465	61.870229	18.748092	82.458015	2.999306
0.888428	-0.113770	-0.471436	62.511450	17.022901	83.198473	3.007549
0.984863	-0.093506	-0.428467	59.885496	18.702290	82.618321	3.016121
