0.333740	0.880859	0.382080	1.106870	-0.496183	-28.221374	0.277893
0.343262	0.867188	0.380127	0.580153	0.465649	-31.206107	0.287250
0.351318	0.866211	0.381348	-0.213740	0.603053	-33.152672	0.296533
0.356445	0.860352	0.380371	-0.816794	-1.091603	-34.854962	0.305783
0.360352	0.864990	0.385498	-1.564885	-4.534351	-35.442748	0.314973
0.368164	0.861572	0.390137	-1.969466	-8.587786	-35.679389	0.324189
0.368652	0.871582	0.376709	-2.259542	-13.763359	-35.862595	0.333646
0.376221	0.874756	0.377930	-2.877863	-18.122137	-36.213740	0.342788
0.371826	0.887695	0.388184	-3.129771	-22.229008	-36.145038	0.352112
0.389648	0.899658	0.370850	-3.282443	-26.145038	-35.717557	0.361259
0.409668	0.909180	0.368652	-4.068702	-29.000000	-35.519084	0.370402
0.421631	0.928955	0.362305	-4.816794	-31.503817	-35.648855	0.379975
0.427734	0.933594	0.351562	-5.496183	-33.534351	-35.687023	0.388847
0.446533	0.934814	0.341064	-6.213740	-34.671756	-35.633588	0.398198
0.442139	0.946533	0.323486	-6.816794	-36.022901	-35.687023	0.407377
0.459229	0.949951	0.318115	-7.549618	-36.908397	-35.786260	0.416578
0.465088	0.940674	0.311523	-7.931298	-37.343511	-35.129771	0.425708
0.476807	0.944580	0.309082	-9.740458	-37.244275	-33.473282	0.435220
0.479248	0.947266	0.316895	-7.534351	-36.312977	-31.000000	0.444615
0.493408	0.945801	0.290283	-7.374046	-33.984733	-28.572519	0.453974
0.499512	0.946289	0.287109	-7.183206	-31.106870	-26.312977	0.463231
0.511475	0.939697	0.288574	-6.977099	-27.526718	-24.923664	0.472236
0.511230	0.928711	0.283936	-6.801527	-23.167939	-23.732824	0.481649
0.527588	0.930908	0.270508	-6.717557	-18.801527	-21.824427	0.490890
0.526611	0.930176	0.264404	-6.442748	-14.702290	-19.267176	0.500080
0.525635	0.926270	0.270264	-6.290076	-11.374046	-16.404580	0.509332
0.531494	0.929199	0.279785	-6.381679	-8.427481	-13.030534	0.518586
0.534424	0.925537	0.281250	-6.564885	-6.267176	-9.870229	0.527591
0.537109	0.931396	0.289307	-6.923664	-4.656489	-6.541985	0.536452
0.529541	0.927490	0.282471	-7.061069	-4.641221	-3.480916	0.545268
0.528564	0.939453	0.285889	-7.496183	-5.984733	-0.068702	0.555638
0.539795	0.936035	0.289062	-7.633588	-7.702290	2.412214	0.564503
0.544434	0.937744	0.284180	-8.061069	-9.450382	4.328244	0.572710
0.540527	0.944336	0.297852	-8.748092	-11.465649	6.374046	0.580992
0.549072	0.935791	0.291016	-9.007634	-13.664122	8.244275	0.589649
0.548340	0.923096	0.303223	-9.862595	-16.404580	10.229008	0.598856
0.555420	0.929932	0.297607	-10.541985	-17.847328	12.160305	0.608146
0.562744	0.921875	0.307617	-11.259542	-18.717557	14.099237	0.617311
0.562256	0.922363	0.310791	-11.732824	-19.251908	15.854962	0.626112
0.568604	0.901855	0.299316	-12.106870	-19.152672	17.068702	0.635252
0.567627	0.885498	0.300537	-12.053435	-18.503817	18.419847	0.644436
0.562500	0.882080	0.291260	-11.908397	-17.213740	18.961832	0.653756
0.565430	0.864014	0.279785	-11.137405	-16.106870	19.061069	0.663204
0.574219	0.856934	0.286865	-10.251908	-14.229008	18.580153	0.672526
0.583740	0.841309	0.268066	-9.229008	-12.290076	17.893130	0.681905
0.583496	0.831543	0.283447	-7.778626	-9.427481	16.679389	0.691145
0.594238	0.826904	0.291260	-6.580153	-5.923664	15.977099	0.700420
0.598145	0.833252	0.300293	-5.343511	-1.793893	15.175573	0.709764
0.594482	0.820068	0.302490	-4.358779	1.664122	14.595420	0.719084
0.603271	0.820068	0.305176	-3.480916	4.694656	13.549618	0.728481
0.595215	0.809326	0.302246	-2.931298	7.175573	12.671756	0.737956
0.604248	0.798340	0.304932	-2.435115	8.389313	11.519084	0.747203
0.591797	0.784668	0.309570	-1.770992	9.267176	9.603053	0.756514
0.595215	0.775879	0.293945	-1.007634	9.931298	7.954198	0.765492
0.595703	0.776367	0.291016	-0.267176	11.053435	6.641221	0.774626
0.606201	0.774414	0.293945	0.572519	12.519084	5.709924	0.784189
0.611328	0.768066	0.293213	1.145038	14.809160	4.267176	0.793260
0.615479	0.760010	0.298340	1.770992	17.931298	2.923664	0.802442
0.610840	0.744629	0.309570	2.793893	21.000000	1.763359	0.811807
0.603027	0.736572	0.298340	3.748092	24.198473	0.916031	0.821109
0.594482	0.726074	0.304932	5.213740	27.213740	0.366412	0.830165
0.594238	0.722412	0.293945	7.068702	29.763359	0.801527	0.839004
0.587646	0.724609	0.298584	8.709924	31.770992	1.297710	0.847473
0.581543	0.725830	0.300781	10.076336	32.580153	1.824427	0.856265
0.581787	0.736816	0.314209	11.038168	32.969466	1.969466	0.865060
0.573242	0.752197	0.315918	11.198473	33.167939	2.572519	0.873588
0.570801	0.768555	0.330322	10.679389	32.839695	3.358779	0.881984
0.576904	0.783936	0.333008	9.877863	31.580153	3.732824	0.890077
0.566406	0.796143	0.335205	8.244275	29.885496	3.732824	0.898183
0.559814	0.801025	0.337158	6.854962	27.870229	3.068702	0.907758
0.563965	0.823975	0.339600	5.305344	25.274809	2.290076	0.917016
0.559814	0.844238	0.340576	3.847328	23.000000	1.305344	0.926221
0.572998	0.871094	0.352539	2.083969	21.274809	0.465649	0.935405
0.578369	0.894043	0.354248	0.603053	19.923664	0.351145	0.944719
0.572266	0.922607	0.360596	-0.824427	17.641221	-0.053435	0.954161
0.561035	0.938721	0.361328	-1.923664	15.381679	-0.274809	0.963269
0.571045	0.951172	0.359375	-2.572519	12.923664	0.038168	0.972495
0.562988	0.961914	0.359863	-2.755725	10.793893	0.251908	0.981595
0.572754	0.980957	0.345703	-2.519084	8.778626	0.977099	0.990891
0.560791	0.992188	0.359619	-2.160305	7.534351	1.267176	0.999875
0.547852	1.014648	0.363281	-1.587786	6.320611	1.664122	1.009239
0.551514	1.043701	0.348145	-1.320611	4.977099	1.236641	1.018303
0.556885	1.053467	0.350098	-1.000000	3.709924	-0.595420	1.027656
0.559326	1.055908	0.352051	-0.259542	4.145038	-2.236641	1.036009
0.567627	1.058594	0.354980	0.938931	5.816794	-4.045802	1.044316
0.567871	1.071045	0.372559	1.549618	8.320611	-6.198473	1.052484
0.560547	1.089111	0.374512	2.091603	11.351145	-8.877863	1.060691
0.555176	1.108643	0.395752	2.610687	14.564885	-11.167939	1.068802
0.552490	1.133301	0.401611	2.938931	18.572519	-14.030534	1.076959
0.540771	1.168213	0.403320	3.145038	22.167939	-17.312977	1.085095
0.526611	1.209229	0.394775	3.274809	24.664122	-21.832061	1.093655
0.512695	1.254883	0.390137	3.374046	25.824427	-26.740458	1.102046
0.507080	1.296387	0.383789	3.587786	25.396947	-32.595420	1.110622
0.504639	1.335449	0.387695	3.519084	24.183206	-39.427481	1.119041
0.520996	1.368896	0.392822	3.809160	22.717557	-45.938931	1.127212
0.517578	1.379150	0.397461	3.755725	21.908397	-51.213740	1.135402
0.526123	1.388184	0.406250	3.977099	21.694656	-55.732824	1.143442
0.536377	1.400879	0.407715	3.687023	22.328244	-58.603053	1.151657
0.525879	1.389893	0.425049	3.412214	24.351145	-59.992366	1.159731
0.517090	1.369873	0.422607	3.465649	27.343511	-60.122137	1.167852
0.511963	1.317139	0.407227	3.503817	32.160305	-58.267176	1.176109
0.503174	1.249512	0.405762	4.099237	39.267176	-56.488550	1.184123
0.497803	1.174316	0.404053	5.312977	49.351145	-50.824427	1.193613
0.486084	1.099121	0.412842	5.679389	60.122137	-40.809160	1.203054
0.465332	1.033447	0.434082	5.122137	70.015267	-28.183206	1.212396
0.435303	0.983154	0.479004	2.145038	79.312977	-13.786260	1.221685
0.399170	0.972656	0.511475	-3.259542	88.259542	2.145038	1.230926
0.372070	1.007324	0.529297	-10.213740	97.129771	17.396947	1.240029
0.281494	1.015137	0.525879	-18.580153	96.282443	30.839695	1.249137
0.188232	1.040771	0.483398	-26.488550	85.435115	41.374046	1.258707
0.152100	1.070312	0.443115	-34.633588	65.946565	47.488550	1.267712
0.123047	1.085449	0.403809	-43.106870	43.717557	50.618321	1.276813
0.113281	1.097656	0.372559	-51.038168	16.748092	52.618321	1.286203
0.114014	1.099121	0.345703	-58.549618	-7.175573	51.687023	1.295314
0.110840	1.063232	0.325195	-65.290076	-34.778626	50.740458	1.304493
0.116943	1.005615	0.318604	-69.992366	-63.618321	49.160305	1.313747
0.122559	0.936523	0.322021	-72.702290	-90.038168	48.839695	1.323205
0.170166	0.857666	0.316650	-71.740458	-113.061069	47.725191	1.332460
0.206543	0.790527	0.320557	-69.213740	-122.793893	49.511450	1.341597
0.251953	0.728271	0.357666	-64.419847	-121.648855	53.244275	1.351043
0.278076	0.700928	0.365967	-58.618321	-110.809160	56.206107	1.360229
0.292725	0.654541	0.377930	-51.961832	-95.572519	57.977099	1.369439
0.293457	0.626953	0.387695	-46.633588	-76.290076	57.450382	1.378721
0.291260	0.599365	0.371826	-42.824427	-59.755725	53.870229	1.387998
0.294922	0.565186	0.365967	-40.190840	-44.625954	48.564885	1.397280
0.287598	0.534180	0.348389	-38.557252	-32.916031	44.687023	1.406723
0.272705	0.502197	0.333740	-38.061069	-27.106870	43.496183	1.415977
0.248535	0.462402	0.314697	-38.045802	-25.320611	42.236641	1.425153
0.232178	0.436035	0.305176	-37.839695	-26.442748	39.870229	1.434384
0.217285	0.395020	0.290771	-36.748092	-28.946565	36.534351	1.443528
0.227295	0.377930	0.283936	-34.778626	-30.404580	32.427481	1.452806
0.222900	0.368652	0.287598	-32.679389	-31.595420	28.526718	1.461953
0.218262	0.364746	0.289795	-30.229008	-31.694656	23.480916	1.471219
0.226074	0.361084	0.283447	-27.374046	-31.809160	17.068702	1.480358
0.229492	0.362549	0.273682	-24.198473	-30.770992	10.351145	1.489447
0.229980	0.364502	0.265869	-20.816794	-29.877863	3.206107	1.498647
0.244385	0.369141	0.284668	-18.175573	-28.145038	-4.297710	1.508022
0.269775	0.374756	0.306396	-16.244275	-27.442748	-11.534351	1.517260
0.282959	0.373291	0.272949	-13.893130	-29.053435	-17.984733	1.526369
0.257080	0.380371	0.254639	-9.290076	-33.419847	-26.412214	1.535595
0.274902	0.369141	0.267822	-7.549618	-33.229008	-34.992366	1.544799
0.315430	0.389893	0.281738	-5.366412	-31.786260	-41.900763	1.554017
0.317871	0.404785	0.280029	-2.213740	-29.076336	-49.244275	1.563248
0.315430	0.430420	0.306396	1.038168	-27.824427	-56.427481	1.572463
0.331787	0.449463	0.334961	3.671756	-24.801527	-63.931298	1.581597
0.343262	0.487549	0.401367	6.152672	-20.809160	-70.931298	1.590791
0.346680	0.536865	0.442627	9.106870	-19.366412	-75.992366	1.600077
0.333252	0.600098	0.466309	11.969466	-19.839695	-81.022901	1.609330
0.331787	0.678467	0.456055	13.847328	-22.229008	-86.122137	1.618445
0.342529	0.741699	0.451660	17.137405	-23.083969	-94.045802	1.628108
0.350342	0.811523	0.441895	19.221374	-24.580153	-100.786260	1.637491
0.360352	0.865723	0.447510	20.091603	-26.190840	-105.328244	1.646827
0.372803	0.931396	0.455322	19.274809	-31.022901	-108.687023	1.656434
0.433350	0.972412	0.466309	17.770992	-33.259542	-107.923664	1.666079
0.595215	1.065674	0.493896	15.412214	-42.290076	-99.572519	1.675806
0.651611	1.179688	0.509277	15.580153	-34.389313	-99.381679	1.685213
0.787842	1.260010	0.528809	12.618321	-30.236641	-96.625954	1.694413
0.891846	1.409912	0.541260	9.465649	-27.175573	-89.335878	1.703877
0.571289	1.148438	0.593018	-3.900763	-7.900763	-94.419847	1.713176
0.472168	1.376465	0.640381	4.992366	-0.244275	-92.694656	1.722812
0.511230	1.458740	0.642578	24.603053	-29.793893	-80.175573	1.732131
0.809082	1.370361	0.477295	3.572519	-14.221374	-88.175573	1.741278
0.532959	1.347412	0.465576	4.160305	-3.206107	-78.511450	1.750552
0.467041	1.329590	0.455566	5.312977	-14.618321	-70.664122	1.759736
0.506104	1.344971	0.494141	12.259542	-22.648855	-68.015267	1.768975
0.620117	1.429932	0.487305	13.267176	-27.251908	-58.312977	1.778184
0.673096	1.526855	0.524170	13.419847	-29.442748	-49.618321	1.787460
0.712646	1.588623	0.582764	14.603053	-27.633588	-47.412214	1.796853
0.755859	1.562500	0.624756	12.106870	-22.740458	-42.526718	1.806413
0.790771	1.459229	0.625732	10.824427	-15.679389	-37.572519	1.815617
0.785156	1.302490	0.620850	10.534351	-1.503817	-34.496183	1.824831
0.752930	1.160400	0.583496	10.396947	10.763359	-29.236641	1.834027
0.725098	1.024902	0.539062	11.427481	20.748092	-14.893130	1.843332
0.711182	0.929932	0.505859	12.274809	30.786260	-1.229008	1.852677
0.688477	0.878906	0.463623	12.885496	41.717557	12.000000	1.861864
0.652100	0.846924	0.449951	13.725191	51.679389	24.267176	1.871005
0.776123	0.892578	0.343018	10.503817	75.450382	36.709924	1.880177
0.715088	1.041260	0.393555	15.099237	73.770992	53.687023	1.889408
0.655029	0.953613	0.371826	6.946565	81.854962	56.793893	1.898462
0.643066	1.015381	0.346191	4.305344	82.877863	71.610687	1.907757
0.633301	1.094971	0.343018	2.709924	76.259542	83.267176	1.916643
0.608887	1.110840	0.339600	-2.625954	71.259542	88.244275	1.926196
0.569336	1.139160	0.333252	-4.312977	68.549618	97.137405	1.935478
0.584229	1.100342	0.328125	-9.694656	61.702290	106.122137	1.944740
0.532227	1.123779	0.323242	-14.335878	55.458015	113.435115	1.954203
0.527100	1.062256	0.317383	-17.190840	47.450382	120.595420	1.963384
0.533691	1.101562	0.335449	-14.351145	33.412214	127.961832	1.972543
0.509277	1.010498	0.268066	-18.465649	32.496183	132.213740	1.981909
0.491211	1.052979	0.288086	-14.862595	26.305344	135.404580	1.990923
0.422119	1.045410	0.267090	-13.824427	31.633588	135.862595	2.000497
0.546143	1.001709	0.229004	-13.190840	30.755725	141.351145	2.009645
0.501221	1.032715	0.247314	-9.389313	37.618321	142.206107	2.018819
0.573730	0.990234	0.200439	-7.366412	42.656489	144.183206	2.028073
0.404541	0.897705	0.169922	-6.587786	54.022901	142.259542	2.037431
0.376709	0.860596	0.110596	-5.129771	58.305344	140.755725	2.046654
0.684814	0.840088	0.215576	5.778626	41.053435	140.190840	2.055888
0.233887	0.638184	0.153320	-8.328244	62.984733	144.496183	2.065178
0.514404	0.839600	0.104004	7.564885	33.389313	159.122137	2.074290
0.329346	0.648193	-0.111572	-20.717557	69.603053	160.396947	2.083367
0.171387	0.582275	0.113525	3.770992	39.610687	164.916031	2.092564
0.032227	0.526611	0.112305	-5.389313	48.664122	164.992366	2.102058
0.305908	0.617676	0.112305	1.259542	33.404580	164.984733	2.111233
0.270752	0.577637	0.136963	0.587786	39.587786	165.717557	2.120531
0.197510	0.554932	0.154297	1.236641	39.366412	164.183206	2.129715
0.243896	0.548584	0.158691	0.587786	34.938931	157.778626	2.138831
0.236572	0.542969	0.183105	0.274809	34.961832	149.526718	2.147987
0.243652	0.549561	0.224854	-1.083969	35.717557	142.580153	2.157456
0.235596	0.554688	0.257568	-3.030534	38.679389	135.183206	2.166753
0.244385	0.562256	0.291260	-6.305344	39.908397	125.442748	2.176360
0.214844	0.550293	0.292725	-9.160305	40.099237	114.396947	2.185717
0.213867	0.542969	0.291748	-10.160305	37.717557	102.603053	2.194981
0.210449	0.547119	0.307861	-12.351145	34.786260	88.099237	2.204486
0.228760	0.547363	0.353516	-13.862595	34.893130	74.625954	2.213759
0.219971	0.561035	0.388428	-15.541985	37.923664	60.725191	2.222979
0.231445	0.548828	0.421143	-17.267176	42.839695	44.114504	2.232898
0.198242	0.551025	0.428467	-17.419847	44.496183	28.717557	2.242310
0.198486	0.562744	0.411621	-14.343511	42.198473	12.129771	2.251708
0.213623	0.579102	0.409912	-14.022901	40.328244	-5.946565	2.260951
0.235596	0.587891	0.431152	-10.961832	38.099237	-22.671756	2.270144
0.258301	0.630127	0.432373	-8.320611	32.625954	-36.473282	2.279274
0.284912	0.656738	0.454590	-6.725191	27.419847	-51.984733	2.288568
0.295166	0.705322	0.481445	-2.053435	26.007634	-64.709924	2.297726
0.316650	0.792725	0.530762	0.068702	27.297710	-76.770992	2.307258
0.327637	0.870850	0.562744	4.801527	33.801527	-92.122137	2.316380
0.324463	0.946777	0.589355	7.496183	38.282443	-106.007634	2.325655
0.337891	1.006592	0.602539	12.061069	40.702290	-120.610687	2.335250
0.350586	1.081543	0.587402	17.274809	43.549618	-135.702290	2.344527
0.339844	1.151123	0.594482	22.839695	42.572519	-151.450382	2.354004
0.357178	1.220947	0.612549	28.358779	38.862595	-164.213740	2.363252
0.360596	1.327393	0.656982	32.152672	35.656489	-171.603053	2.372414
0.366943	1.461182	0.706055	34.190840	29.458015	-174.419847	2.381992
0.352539	1.502441	0.726807	34.106870	21.251908	-177.732824	2.391317
0.317627	1.554932	0.675537	35.648855	9.305344	-183.793893	2.400769
0.314209	1.571777	0.603027	37.625954	-5.183206	-194.435115	2.410084
0.320312	1.613281	0.533691	41.038168	-21.244275	-200.541985	2.419238
0.325684	1.622070	0.490967	45.267176	-40.961832	-202.061069	2.428488
0.383301	1.596436	0.487793	47.633588	-56.916031	-200.908397	2.437712
0.439941	1.527344	0.507324	48.435115	-66.152672	-198.450382	2.446967
0.472412	1.437988	0.589844	46.572519	-68.793893	-189.458015	2.456285
0.498291	1.323730	0.649658	42.786260	-64.343511	-174.511450	2.465515
0.511475	1.230713	0.691650	37.923664	-55.587786	-155.007634	2.474814
0.520508	1.139648	0.742920	30.488550	-39.236641	-138.793893	2.484266
0.494385	1.083740	0.764648	22.633588	-24.374046	-124.664122	2.493448
0.440430	1.051758	0.679932	14.923664	-14.427481	-110.106870	2.502939
0.369629	1.045898	0.574951	8.694656	-11.687023	-97.381679	2.512251
0.309326	1.044434	0.482422	6.473282	-13.244275	-85.450382	2.521376
0.284912	1.052002	0.386230	4.702290	-21.618321	-76.641221	2.530554
0.280273	1.041992	0.327393	-0.160305	-37.145038	-72.175573	2.539609
0.289062	1.014404	0.318115	-7.519084	-60.641221	-68.732824	2.548801
0.302246	0.960449	0.326172	-17.938931	-91.938931	-61.595420	2.560420
0.323975	0.915527	0.327637	-24.893130	-114.320611	-53.755725	2.569683
0.348877	0.844482	0.324463	-29.305344	-132.076336	-45.893130	2.578857
0.360840	0.801025	0.339355	-33.320611	-148.000000	-41.610687	2.587949
0.402832	0.745850	0.367676	-37.816794	-161.824427	-37.862595	2.597297
0.446777	0.684570	0.367188	-39.389313	-166.236641	-34.465649	2.606689
0.486816	0.634277	0.344238	-36.870229	-158.984733	-32.534351	2.615892
0.504395	0.571533	0.328857	-32.458015	-146.045802	-32.114504	2.625152
0.499268	0.531494	0.308594	-28.473282	-134.526718	-33.358779	2.634336
0.521973	0.492676	0.287598	-24.473282	-122.038168	-37.122137	2.643590
0.538086	0.442139	0.272705	-20.900763	-105.221374	-42.625954	2.652933
0.537598	0.406982	0.281738	-19.137405	-88.404580	-43.671756	2.662256
0.525879	0.386719	0.285645	-18.053435	-72.488550	-40.923664	2.671600
0.499756	0.376953	0.292236	-20.099237	-59.580153	-34.870229	2.681590
0.472412	0.363525	0.296875	-22.656489	-52.809160	-28.610687	2.690841
0.468750	0.371826	0.275635	-23.251908	-46.198473	-26.427481	2.700123
0.468018	0.394531	0.250732	-22.572519	-38.412214	-25.717557	2.709660
0.465088	0.416504	0.270020	-20.633588	-33.610687	-26.641221	2.718860
0.474121	0.459717	0.286133	-18.236641	-28.396947	-27.511450	2.728689
0.470703	0.528809	0.333008	-15.290076	-23.335878	-28.259542	2.737988
0.468262	0.596436	0.398438	-13.083969	-16.534351	-28.946565	2.747376
0.461670	0.685059	0.438477	-12.610687	-10.801527	-30.167939	2.756792
0.456543	0.746826	0.454590	-11.740458	-7.557252	-32.618321	2.766019
0.459473	0.807129	0.453857	-10.885496	-6.923664	-34.832061	2.775319
0.472900	0.865479	0.480713	-10.412214	-8.557252	-36.160305	2.784823
0.487305	0.910156	0.466309	-10.213740	-11.450382	-36.488550	2.794287
0.492432	0.933838	0.482422	-10.480916	-15.946565	-35.198473	2.804181
0.500977	0.943359	0.497803	-10.404580	-20.961832	-31.587786	2.813944
0.512451	0.953369	0.511475	-9.610687	-24.229008	-26.122137	2.823117
0.518066	0.964600	0.550781	-9.328244	-26.045802	-19.587786	2.832367
0.525146	0.962646	0.554443	-8.358779	-25.984733	-13.717557	2.841533
0.527100	0.970215	0.567383	-6.954198	-23.351145	-8.656489	2.851072
0.528564	0.979980	0.578613	-4.603053	-18.793893	-4.938931	2.860339
0.517090	1.002930	0.589844	-2.312977	-15.961832	-0.389313	2.869541
0.504883	1.016357	0.574951	0.076336	-14.847328	3.770992	2.878775
0.508545	1.054199	0.551270	2.847328	-15.770992	7.473282	2.887982
0.502686	1.114014	0.535400	5.969466	-17.503817	11.870229	2.897072
0.505371	1.169189	0.517578	8.870229	-21.984733	13.717557	2.906477
0.515625	1.227051	0.520508	11.679389	-26.633588	17.702290	2.915689
0.545410	1.290283	0.514404	14.473282	-27.908397	19.015267	2.924982
0.583740	1.331055	0.517334	17.320611	-25.923664	18.984733	2.934168
0.610107	1.336182	0.516602	19.931298	-20.633588	17.786260	2.943424
0.643555	1.311279	0.533447	22.862595	-12.923664	17.305344	2.952482
0.659668	1.240234	0.550537	25.137405	-3.694656	17.625954	2.961703
0.675781	1.153076	0.563477	26.992366	7.526718	19.221374	2.970979
0.675537	1.054932	0.561523	30.022901	22.343511	21.320611	2.980183
0.666016	0.997559	0.576660	33.671756	39.038168	25.664122	2.989520
0.613281	0.929932	0.575195	34.877863	54.610687	32.755725	2.998675
0.602051	0.888916	0.587402	33.679389	68.816794	40.778626	3.008037
0.557617	0.862061	0.573242	32.015267	83.175573	49.946565	3.017318
0.506836	0.870361	0.561035	28.541985	91.190840	59.526718	3.026426
0.456299	0.895020	0.484619	25.519084	91.954198	68.366412	3.035457
0.435059	0.940674	0.442139	21.977099	88.809160	76.152672	3.044815
0.410645	0.969482	0.397461	18.381679	82.755725	81.045802	3.054024
0.411865	1.028564	0.384277	13.351145	73.091603	84.045802	3.063208
0.405518	1.056641	0.367188	7.969466	60.412214	87.259542	3.072436
0.461182	1.065918	0.366455	3.671756	46.618321	90.755725	3.081417
0.387207	1.105957	0.381592	-1.274809	35.244275	92.725191	3.090964
0.318359	0.998535	0.417969	-7.702290	27.358779	89.900763	3.100291
0.386230	1.026367	0.347168	-12.595420	16.587786	92.824427	3.109543
0.444336	1.006836	0.439941	-8.267176	11.106870	92.694656	3.118651
0.439697	0.980957	0.390625	-10.862595	12.297710	99.770992	3.127889
0.748047	0.914062	0.418213	-14.839695	8.717557	95.000000	3.137150
0.367188	0.891357	0.346924	-7.068702	35.801527	101.541985	3.146377
0.463135	0.832764	0.300049	-1.992366	40.916031	106.145038	3.155769
0.400146	0.804932	0.265137	-2.519084	56.541985	102.717557	3.165063
0.392334	0.768066	0.232666	1.816794	66.564885	107.160305	3.174253
0.399658	0.773682	0.222900	5.740458	77.221374	107.083969	3.183254
0.371338	0.752197	0.240723	5.694656	87.908397	102.977099	3.192340
0.309814	0.762695	0.243652	7.770992	93.389313	109.320611	3.201612
0.346680	0.772217	0.237793	9.366412	87.259542	113.984733	3.210866
0.443604	0.731934	0.256104	1.816794	70.091603	113.816794	3.219766
0.187012	0.575439	0.358643	-9.534351	75.694656	111.541985	3.229010
0.128906	0.576660	0.265869	-5.946565	66.259542	115.152672	3.238329
0.151123	0.591309	0.240967	-12.671756	55.580153	115.175573	3.247498
0.192871	0.563477	0.209961	-16.412214	47.519084	113.244275	3.256922
0.250977	0.607178	0.213135	-11.328244	36.847328	114.404580	3.266149
0.184326	0.600586	0.202393	-13.381679	34.809160	116.167939	3.275361
0.198975	0.611572	0.237549	-10.992366	25.038168	115.908397	3.285059
0.236328	0.623047	0.247070	-13.732824	20.893130	109.190840	3.294422
0.234619	0.624268	0.252197	-14.229008	14.809160	103.946565	3.303816
0.254883	0.657715	0.252441	-13.465649	12.687023	96.832061	3.312993
0.276611	0.676025	0.240723	-12.954198	13.824427	89.312977	3.322239
0.266602	0.703857	0.243896	-12.351145	14.099237	80.473282	3.331490
0.288818	0.722656	0.269287	-12.022901	13.847328	71.755725	3.340598
0.298096	0.742188	0.291504	-12.519084	15.503817	61.908397	3.350036
0.301514	0.761475	0.331299	-13.259542	15.633588	51.122137	3.359622
0.302734	0.775879	0.356934	-13.061069	21.526718	39.709924	3.369527
0.306152	0.783447	0.375977	-14.198473	24.190840	28.725191	3.378687
0.340576	0.817627	0.394043	-14.419847	24.946565	21.396947	3.387984
0.368896	0.845947	0.401855	-14.587786	27.954198	9.885496	3.397142
0.387207	0.859375	0.412842	-13.496183	32.099237	0.671756	3.406566
0.375732	0.875488	0.437988	-11.404580	33.183206	-9.175573	3.417635
0.372070	0.890137	0.449463	-9.442748	31.343511	-20.282443	3.429376
0.355713	0.891357	0.467529	-5.641221	29.442748	-30.793893	3.440822
0.356689	0.913574	0.514648	-0.801527	26.404580	-41.854962	3.452918
0.366943	0.950195	0.599121	1.618321	22.641221	-53.519084	3.464376
0.357178	0.970215	0.667480	3.091603	23.526718	-66.206107	3.475711
0.350098	0.993408	0.714355	4.603053	20.702290	-81.854962	3.488058
0.334473	1.009521	0.711670	7.145038	15.572519	-97.610687	3.500622
0.328857	1.026611	0.664795	10.030534	-2.213740	-111.244275	3.512991
0.321045	1.038574	0.629395	12.251908	-14.458015	-119.541985	3.522451
