0.891846	-0.321045	0.260498	-0.702290	0.687023	2.045802	1.149081
0.884033	-0.317871	0.251709	-1.526718	1.076336	2.419847	1.162429
0.888916	-0.330078	0.275146	0.534351	2.328244	2.343511	1.175816
0.907715	-0.340332	0.266357	-0.282443	1.740458	0.763359	1.189167
0.907227	-0.342041	0.270996	-2.992366	1.190840	0.061069	1.202471
0.917236	-0.315430	0.249268	-4.442748	1.297710	-0.916031	1.215988
0.906738	-0.299316	0.268066	-2.030534	1.122137	-1.206107	1.229633
0.910400	-0.283936	0.256348	-6.732824	1.564885	-2.038168	1.242919
0.877197	-0.331543	0.294434	-1.496183	5.793893	-3.770992	1.256255
0.832275	-0.421875	0.289307	-12.335878	9.038168	-6.244275	1.269583
0.882324	-0.318115	0.302490	5.618321	7.656489	-3.511450	1.282884
0.906982	-0.326904	0.316406	-5.343511	-2.625954	-2.381679	1.296232
0.898438	-0.338623	0.255615	-4.671756	1.885496	-0.725191	1.309483
0.913818	-0.343994	0.246094	-4.931298	4.526718	0.961832	1.322771
0.899170	-0.347656	0.311279	2.320611	6.572519	2.053435	1.336251
0.897949	-0.350830	0.288818	-5.305344	2.366412	0.870229	1.349535
0.897217	-0.368896	0.277588	-4.961832	3.603053	0.190840	1.362963
0.884277	-0.374268	0.305908	-5.534351	1.503817	0.412214	1.376326
0.866455	-0.342773	0.269287	-2.725191	0.709924	1.000000	1.389711
0.854248	-0.339355	0.273193	-2.702290	0.564885	1.007634	1.403021
0.859863	-0.354736	0.281494	-2.465649	0.458015	0.877863	1.416335
0.881836	-0.339111	0.276123	-2.213740	-0.992366	-0.106870	1.429862
0.893066	-0.356201	0.305420	0.648855	0.595420	-1.145038	1.443188
0.902344	-0.339111	0.289795	1.992366	-1.267176	-2.534351	1.456632
0.891602	-0.316650	0.282227	0.709924	-1.954198	-1.725191	1.469952
0.878662	-0.308838	0.279541	0.038168	-2.183206	-0.045802	1.483255
0.883057	-0.314941	0.275146	-2.328244	-2.114504	0.687023	1.496645
0.898926	-0.336426	0.266846	-3.694656	-1.618321	1.267176	1.509938
0.899658	-0.356445	0.298096	-0.206107	-0.641221	0.809160	1.523251
0.910156	-0.333252	0.267334	-0.167939	-2.824427	-0.175573	1.536611
0.897217	-0.342529	0.264648	0.679389	-2.190840	-0.816794	1.549878
0.885742	-0.320068	0.248535	-2.984733	-0.190840	-0.603053	1.563262
0.899902	-0.331543	0.293457	3.809160	-0.366412	0.282443	1.576645
0.873535	-0.340576	0.281982	2.641221	-0.206107	0.633588	1.589944
0.875000	-0.350342	0.277344	2.519084	-0.068702	0.572519	1.603267
0.895020	-0.348389	0.281494	-0.648855	-0.175573	0.541985	1.616593
0.910645	-0.331543	0.248291	-5.389313	0.259542	1.198473	1.629875
0.908691	-0.322754	0.253174	-2.580153	0.259542	2.839695	1.643196
0.905029	-0.345215	0.268066	-0.290076	2.190840	2.687023	1.656519
0.880859	-0.352295	0.268799	3.122137	2.633588	1.908397	1.669892
0.880859	-0.358154	0.296387	4.877863	0.816794	-0.122137	1.683246
0.883545	-0.346436	0.282959	0.381679	-1.244275	-0.473282	1.696608
0.897949	-0.345215	0.260986	-2.732824	-2.366412	0.015267	1.709877
0.920166	-0.348633	0.256836	-1.145038	-0.885496	1.274809	1.723335
0.914062	-0.338379	0.272461	0.175573	0.229008	2.076336	1.736729
0.898438	-0.327881	0.261230	0.007634	0.404580	2.274809	1.750119
0.876221	-0.322510	0.276367	1.167939	1.030534	1.854962	1.763419
0.885254	-0.333984	0.280029	0.603053	1.290076	1.274809	1.776900
0.889648	-0.356934	0.279297	-0.908397	1.343511	-0.297710	1.790213
0.907959	-0.329102	0.309570	-0.847328	1.381679	-2.343511	1.803905
0.891846	-0.323242	0.276123	-0.954198	1.106870	-0.641221	1.817472
0.901611	-0.317383	0.260254	-5.503817	1.816794	-0.389313	1.830802
0.890381	-0.322754	0.286621	-2.648855	0.793893	0.145038	1.844442
0.889404	-0.341309	0.251709	-2.053435	0.351145	0.404580	1.858076
0.897949	-0.349609	0.276123	-2.923664	0.931298	-0.526718	1.871550
0.899902	-0.341553	0.273682	-2.610687	0.633588	-0.282443	1.884917
0.890869	-0.331055	0.267578	-1.427481	0.671756	0.297710	1.898279
0.903564	-0.330322	0.271484	0.480916	-1.175573	0.969466	1.911566
0.903320	-0.331787	0.258301	-2.610687	1.557252	0.900763	1.924895
0.893799	-0.339355	0.282959	-0.984733	2.343511	0.374046	1.938375
0.887451	-0.365723	0.294678	0.961832	1.984733	0.175573	1.951689
0.898926	-0.344238	0.276611	-0.679389	1.320611	0.068702	1.964990
0.888184	-0.353516	0.271240	-2.068702	0.045802	0.396947	1.978476
0.876953	-0.358887	0.259033	-0.389313	0.236641	2.122137	1.991732
0.886719	-0.362793	0.270996	-1.083969	-0.282443	2.206107	2.004989
0.884766	-0.366211	0.276123	3.061069	-0.641221	2.045802	2.018321
0.881836	-0.351074	0.283936	3.885496	-1.870229	1.870229	2.031581
0.884521	-0.343506	0.278564	3.679389	-2.900763	1.297710	2.044853
0.890137	-0.340576	0.273682	3.251908	-2.908397	1.603053	2.058199
0.909912	-0.326904	0.271973	1.603053	-2.770992	1.992366	2.071564
0.912842	-0.325439	0.272461	2.282443	-1.900763	2.435115	2.084950
0.913818	-0.319336	0.273926	3.290076	-0.748092	2.389313	2.098325
0.899658	-0.332031	0.285645	3.679389	-0.229008	1.541985	2.111625
0.885498	-0.327637	0.280518	0.152672	-1.312977	1.229008	2.125136
0.893066	-0.303711	0.260986	-1.687023	-1.267176	1.763359	2.138472
0.912109	-0.339600	0.272949	0.198473	-0.564885	1.641221	2.151743
0.914551	-0.349609	0.285156	1.358779	-0.305344	0.618321	2.165096
0.906982	-0.321777	0.276367	2.099237	-0.587786	0.786260	2.178567
0.902100	-0.325195	0.293213	2.748092	1.015267	1.480916	2.191909
0.891602	-0.330078	0.275635	0.198473	0.167939	1.000000	2.205228
0.878418	-0.330566	0.265869	-0.938931	0.610687	0.938931	2.218615
0.894531	-0.343994	0.266357	-3.221374	0.053435	0.625954	2.231889
0.898926	-0.352783	0.273193	0.389313	-0.114504	0.671756	2.245223
0.897705	-0.351562	0.271240	0.603053	-0.396947	0.366412	2.258561
0.886963	-0.337891	0.270996	1.358779	-0.725191	0.793893	2.271835
0.885498	-0.323486	0.272461	0.656489	-0.870229	0.954198	2.285274
0.899658	-0.330566	0.272949	0.083969	-0.557252	0.702290	2.298644
0.908691	-0.333984	0.285889	-1.488550	-0.251908	0.541985	2.311907
0.914795	-0.335693	0.281738	0.351145	0.038168	1.038168	2.325236
0.907715	-0.329346	0.282471	0.374046	0.198473	1.213740	2.338558
0.908936	-0.324463	0.270020	-1.091603	0.824427	1.732824	2.351852
0.907715	-0.324707	0.274170	-2.358779	1.206107	1.778626	2.365132
0.895264	-0.328369	0.279053	-1.007634	0.557252	1.656489	2.378533
0.893311	-0.329346	0.277832	0.129771	1.610687	1.633588	2.391851
0.883301	-0.325439	0.275146	-0.129771	0.152672	1.106870	2.405146
0.891113	-0.321045	0.254395	-1.725191	0.572519	1.015267	2.418467
0.893311	-0.322510	0.271484	-2.587786	0.748092	1.358779	2.431915
0.893799	-0.343262	0.271240	-2.297710	0.648855	1.763359	2.445206
0.895508	-0.338135	0.281738	-0.946565	0.916031	1.656489	2.458533
0.906982	-0.344482	0.292969	-0.549618	0.251908	0.954198	2.471816
0.894287	-0.346924	0.287109	-0.061069	0.687023	-0.152672	2.485203
0.883057	-0.331543	0.280518	-1.473282	-1.000000	-0.786260	2.498551
0.900146	-0.340088	0.269043	-1.694656	-1.091603	-0.519084	2.512055
0.891113	-0.344238	0.269531	-2.122137	-0.832061	0.129771	2.525367
0.903076	-0.338623	0.267090	-1.045802	-0.557252	0.122137	2.538725
0.903076	-0.330811	0.272949	-1.793893	0.114504	0.839695	2.552007
0.896240	-0.335449	0.291016	-1.351145	-0.717557	-0.213740	2.565291
0.902100	-0.344482	0.300537	-0.480916	-0.389313	-0.625954	2.578617
0.909912	-0.314697	0.266846	-2.122137	0.061069	-0.557252	2.592007
0.901367	-0.329590	0.283203	-1.045802	0.206107	0.809160	2.605289
0.903076	-0.337646	0.262939	-2.282443	0.809160	2.106870	2.618958
0.901367	-0.347656	0.273682	-1.175573	1.938931	2.473282	2.632437
0.899902	-0.355469	0.277344	0.473282	1.045802	1.717557	2.645921
0.895264	-0.321289	0.266113	-1.763359	-0.099237	1.381679	2.659269
0.900879	-0.333008	0.278809	-0.541985	0.145038	0.717557	2.672818
0.890137	-0.338623	0.296387	-0.099237	0.320611	-0.267176	2.686492
0.890869	-0.333984	0.277832	-0.236641	0.801527	-0.618321	2.699980
0.891357	-0.339355	0.284668	-1.694656	0.412214	-0.503817	2.713450
0.902344	-0.341797	0.265869	-3.969466	1.251908	0.885496	2.726791
0.903564	-0.336670	0.262695	-4.587786	1.679389	1.755725	2.740122
0.895508	-0.344482	0.260742	-3.412214	2.175573	2.114504	2.753548
0.887939	-0.344482	0.270996	-1.435115	3.167939	2.000000	2.766874
0.875488	-0.345703	0.281250	-0.709924	2.625954	0.832061	2.780174
0.881592	-0.345459	0.282471	-2.068702	2.374046	0.190840	2.793607
0.905762	-0.353027	0.286377	-3.519084	1.702290	-0.335878	2.806924
0.906250	-0.339111	0.277832	-5.000000	0.847328	0.488550	2.820257
0.902588	-0.335938	0.264648	-3.687023	2.809160	1.091603	2.833519
0.886230	-0.338867	0.272705	-2.687023	2.595420	1.900763	2.846837
0.889404	-0.354980	0.280518	-1.068702	2.282443	1.366412	2.860137
0.887451	-0.356445	0.279785	-2.167939	1.809160	0.320611	2.873431
0.883301	-0.354248	0.280029	-1.816794	1.282443	-0.297710	2.886712
0.892334	-0.349121	0.289062	-1.137405	1.610687	-0.381679	2.900297
0.880859	-0.340820	0.290039	-0.145038	0.465649	-1.099237	2.913619
0.874268	-0.343506	0.267822	-1.213740	1.213740	0.587786	2.927230
0.880127	-0.352051	0.282715	-1.908397	0.885496	-0.267176	2.940693
0.878906	-0.359375	0.269775	-0.992366	0.496183	-0.183206	2.954013
0.882568	-0.354492	0.281982	-1.213740	0.450382	-0.396947	2.967325
0.890381	-0.353516	0.283691	-1.435115	-0.091603	-0.671756	2.980660
0.890869	-0.354492	0.288818	-0.068702	0.396947	-0.748092	2.994046
0.900391	-0.350098	0.286377	-0.511450	0.183206	-0.541985	3.007401
0.896729	-0.340332	0.276123	-1.801527	0.190840	0.129771	3.020743
0.888916	-0.340576	0.276611	-2.129771	0.786260	1.229008	3.034042
0.873535	-0.349609	0.291992	-1.442748	0.488550	1.022901	3.047337
0.876465	-0.363770	0.291260	-0.916031	-0.114504	0.221374	3.060647
0.876465	-0.368408	0.278564	0.488550	-0.511450	-1.122137	3.073934
0.881348	-0.360107	0.294678	1.190840	-1.167939	-1.480916	3.087277
0.891357	-0.347656	0.285889	1.183206	-1.992366	-0.931298	3.100689
0.891602	-0.340088	0.282227	1.763359	-1.358779	0.213740	3.114142
0.895508	-0.332031	0.272705	-0.061069	-1.099237	0.839695	3.127453
0.898682	-0.337646	0.279541	-0.183206	-1.641221	0.908397	3.140774
0.894775	-0.336426	0.270508	1.511450	-1.656489	1.221374	3.154046
0.895996	-0.344482	0.263672	2.137405	-1.564885	1.083969	3.167393
0.884766	-0.344971	0.280029	2.916031	-0.801527	0.450382	3.180707
0.887695	-0.341553	0.291748	2.442748	-0.931298	-0.167939	3.194041
0.898438	-0.339111	0.290039	-0.091603	-1.938931	-0.488550	3.207529
0.897217	-0.331787	0.267822	-0.809160	-2.312977	0.106870	3.221350
0.887939	-0.324707	0.273193	1.374046	-1.961832	0.946565	3.234672
0.886719	-0.356445	0.269043	3.015267	-1.435115	0.229008	3.248017
0.882080	-0.335205	0.282227	2.862595	-1.435115	-0.396947	3.261297
0.881104	-0.351074	0.271484	2.259542	-2.885496	-1.450382	3.274579
0.854980	-0.305176	0.295410	2.267176	-5.038168	-1.717557	3.288009
0.932373	-0.346436	0.293701	-18.389313	10.755725	-6.969466	3.301528
0.935791	-0.302002	0.393555	-11.053435	0.366412	-1.374046	3.314851
0.916016	-0.332275	0.301758	1.748092	-2.305344	-1.198473	3.328160
0.915283	-0.327148	0.295166	-2.282443	-2.931298	-1.183206	3.341504
0.903564	-0.330322	0.281738	-1.160305	-1.053435	-0.992366	3.354764
0.901611	-0.330078	0.294434	3.175573	-0.870229	0.114504	3.368111
0.857666	-0.354004	0.247803	-0.152672	-0.656489	1.458015	3.381406
0.835693	-0.274658	0.257812	1.442748	-3.290076	1.099237	3.394776
0.889893	-0.344971	0.288818	1.732824	-0.793893	0.687023	3.408232
0.909424	-0.344482	0.291016	0.946565	-1.045802	-0.152672	3.421520
0.904053	-0.327148	0.289551	0.183206	-1.809160	0.068702	3.435519
0.907715	-0.327637	0.259521	-0.770992	-1.251908	1.374046	3.448904
0.906494	-0.314941	0.262939	-1.709924	0.007634	2.206107	3.462169
0.900391	-0.314453	0.265869	-2.389313	1.091603	2.488550	3.475646
0.891113	-0.316162	0.277344	1.946565	0.503817	2.045802	3.489103
0.894287	-0.326416	0.269775	-1.007634	0.145038	1.511450	3.502447
0.885742	-0.343262	0.275635	-1.114504	-0.610687	0.442748	3.515997
0.888184	-0.348633	0.285889	0.045802	-0.717557	1.908397	3.529432
0.898193	-0.345459	0.280762	-0.702290	-1.045802	-0.572519	3.542815
0.914551	-0.336182	0.262451	-2.022901	-1.007634	-0.083969	3.556234
0.907227	-0.318848	0.266357	-2.877863	-0.732824	1.007634	3.569603
0.905518	-0.321045	0.254395	-3.007634	-0.236641	1.603053	3.582854
0.896973	-0.325928	0.278809	0.511450	1.122137	2.183206	3.596155
0.893311	-0.346924	0.272461	2.755725	1.145038	1.160305	3.609479
0.895996	-0.338867	0.288330	1.145038	0.061069	0.572519	3.622810
0.901611	-0.336914	0.265381	0.022901	-0.816794	0.938931	3.636123
0.895752	-0.329102	0.260986	-1.938931	-0.450382	1.229008	3.649388
0.893555	-0.335205	0.273926	0.038168	0.267176	1.274809	3.662676
0.892578	-0.333252	0.275146	0.839695	0.366412	0.809160	3.675979
0.899170	-0.330322	0.270508	0.068702	-0.442748	0.442748	3.689440
0.909424	-0.331055	0.267334	-0.229008	-0.709924	0.183206	3.702766
0.892090	-0.329834	0.275391	-1.938931	0.381679	0.381679	3.716199
0.892334	-0.332764	0.281250	0.129771	1.106870	0.480916	3.729524
0.892578	-0.336426	0.287598	-0.763359	0.633588	0.297710	3.742839
0.898438	-0.332031	0.283936	-2.137405	-0.083969	0.061069	3.756241
0.900635	-0.327637	0.277588	-2.068702	0.061069	0.343511	3.769568
0.916016	-0.328369	0.279053	-1.641221	1.068702	0.687023	3.782831
0.900635	-0.335693	0.286621	-1.732824	1.152672	0.480916	3.796197
0.895264	-0.333496	0.278564	-1.343511	1.213740	1.236641	3.809490
0.879639	-0.347656	0.304199	-3.312977	4.045802	-0.145038	3.822925
0.904785	-0.341553	0.275146	-0.320611	-0.862595	0.251908	3.836273
0.904541	-0.322510	0.272705	-2.961832	2.519084	0.763359	3.849582
0.894287	-0.336670	0.271484	-2.305344	0.809160	0.496183	3.862825
0.907471	-0.329346	0.282227	-1.572519	-0.190840	0.305344	3.876136
0.898682	-0.326416	0.271484	-1.816794	1.061069	0.587786	3.889432
0.880615	-0.338379	0.277588	-0.633588	1.022901	0.679389	3.902718
0.873535	-0.350586	0.265381	-1.290076	1.045802	0.412214	3.916136
0.885986	-0.343262	0.276123	-1.015267	0.435115	0.366412	3.929633
0.896240	-0.352783	0.281982	-0.862595	0.229008	0.320611	3.942971
0.899902	-0.356934	0.275146	-0.770992	-0.786260	-0.427481	3.956329
0.899170	-0.347900	0.272705	-0.908397	-0.595420	0.145038	3.969642
0.886963	-0.338623	0.264404	-1.763359	-0.496183	0.374046	3.982950
0.889648	-0.350830	0.290527	0.847328	-2.000000	-0.022901	3.996294
0.898926	-0.345703	0.262695	-0.480916	-0.839695	0.251908	4.009585
0.901611	-0.340820	0.288086	-0.076336	-0.320611	0.824427	4.022945
0.905518	-0.328857	0.270996	-0.496183	-1.229008	0.656489	4.036279
0.895020	-0.338867	0.270264	-0.137405	-0.725191	1.381679	4.049576
0.900635	-0.340332	0.267822	-0.274809	-0.778626	1.496183	4.062848
0.894043	-0.340576	0.254150	-0.152672	0.488550	1.160305	4.076342
0.894043	-0.351807	0.285156	0.328244	0.206107	0.167939	4.089668
0.896973	-0.338867	0.283936	1.946565	-0.633588	-0.320611	4.102955
0.889404	-0.326904	0.275879	0.625954	-1.267176	-0.358779	4.116296
0.892578	-0.320068	0.264160	-0.702290	-0.893130	0.122137	4.129763
0.895752	-0.322510	0.269775	-0.778626	-0.374046	0.045802	4.143093
0.899658	-0.334229	0.277100	-0.717557	-0.320611	-1.946565	4.156412
0.914795	-0.337402	0.270996	-1.167939	-0.221374	0.282443	4.169718
0.896973	-0.335938	0.281250	-0.229008	-0.038168	0.274809	4.183036
0.889404	-0.331543	0.276611	-0.053435	-0.114504	0.335878	4.196393
0.893066	-0.332520	0.268799	-1.328244	1.564885	0.091603	4.209740
0.906494	-0.328369	0.270996	-0.832061	0.450382	0.198473	4.223108
0.915039	-0.330811	0.280273	-0.816794	0.091603	0.419847	4.236482
0.908691	-0.330811	0.280518	-1.274809	0.587786	0.816794	4.250159
0.908936	-0.323975	0.286377	0.366412	0.725191	1.129771	4.263641
0.895264	-0.334717	0.264648	-0.290076	0.290076	1.076336	4.276951
0.885498	-0.333984	0.258789	-1.122137	0.351145	1.015267	4.290405
0.895752	-0.338135	0.268311	-0.396947	-0.251908	0.465649	4.303722
0.898193	-0.345459	0.299072	1.145038	-0.251908	0.076336	4.317194
0.898926	-0.330078	0.280029	0.404580	-1.557252	-0.480916	4.330617
0.890625	-0.330322	0.267090	0.343511	-1.641221	0.274809	4.344022
0.890869	-0.325684	0.260498	1.458015	-0.656489	0.519084	4.357618
0.893311	-0.330811	0.278320	0.221374	-0.984733	0.473282	4.370946
0.893799	-0.330811	0.275146	0.923664	-0.877863	0.564885	4.384192
0.904053	-0.336426	0.279541	1.687023	-1.343511	0.526718	4.397826
0.898438	-0.328125	0.273193	2.503817	-1.618321	0.244275	4.411160
0.900391	-0.348389	0.294678	2.374046	-1.221374	-0.183206	4.424449
0.897705	-0.352539	0.285400	1.099237	-1.633588	-1.000000	4.438150
0.905029	-0.328857	0.274414	0.557252	-1.480916	-0.610687	4.451488
0.900879	-0.309814	0.266846	0.916031	-0.854962	0.793893	4.464916
0.897949	-0.317383	0.267334	-0.167939	-0.343511	2.190840	4.478290
0.895996	-0.328857	0.272217	0.885496	-0.145038	2.893130	4.491586
0.888916	-0.333008	0.260986	1.770992	-0.541985	2.305344	4.504868
0.886475	-0.333496	0.282959	1.473282	-0.984733	1.022901	4.518195
0.894531	-0.349121	0.295898	1.358779	-1.282443	-0.038168	4.531557
0.903564	-0.335449	0.272217	-0.465649	-1.343511	-0.977099	4.544855
0.914795	-0.321533	0.268555	0.297710	-0.435115	0.358779	4.558180
0.906494	-0.324219	0.272705	0.274809	0.244275	1.687023	4.571494
0.901367	-0.329346	0.274658	-0.473282	0.328244	1.938931	4.584759
0.889648	-0.330322	0.274658	0.458015	-1.954198	1.519084	4.598098
0.877686	-0.332031	0.274902	0.167939	-0.473282	0.358779	4.611400
0.873291	-0.333252	0.288086	0.290076	-0.984733	-1.145038	4.624666
0.878906	-0.326660	0.278564	-0.259542	-2.030534	-2.106870	4.638055
0.899658	-0.330566	0.281250	-0.122137	-2.435115	-2.267176	4.651370
0.906006	-0.342529	0.295166	0.488550	-2.259542	-2.076336	4.664643
0.906006	-0.345459	0.283203	-0.007634	-1.526718	-2.160305	4.677956
0.903809	-0.330566	0.289307	0.717557	-1.587786	-0.916031	4.691301
0.903076	-0.329834	0.281738	0.282443	-1.396947	-0.137405	4.704588
0.892578	-0.319580	0.273193	0.190840	-1.145038	0.198473	4.717943
0.900391	-0.334473	0.277832	-0.007634	-1.633588	0.068702	4.731234
0.903320	-0.321777	0.283936	-0.435115	-1.931298	-0.274809	4.744667
0.910889	-0.318359	0.276123	-1.053435	-1.442748	-0.328244	4.758102
0.910400	-0.324219	0.276367	-0.450382	-0.725191	-0.717557	4.771444
0.899902	-0.321533	0.289795	-0.083969	-0.503817	-0.015267	4.784728
0.899902	-0.309326	0.268311	-1.442748	-0.519084	0.419847	4.798043
0.894775	-0.322754	0.273926	-2.190840	0.145038	0.618321	4.811338
0.905518	-0.335449	0.270996	-1.412214	-0.206107	0.328244	4.824587
0.904053	-0.330811	0.280762	-1.633588	-0.488550	0.106870	4.837991
0.903809	-0.316162	0.273926	-0.931298	0.251908	-0.106870	4.851436
0.904053	-0.302979	0.271484	-1.160305	0.717557	0.244275	4.864787
0.894531	-0.305176	0.279785	-0.213740	0.183206	1.244275	4.878135
0.906250	-0.332520	0.278320	-1.137405	-0.122137	0.931298	4.891455
0.900879	-0.339355	0.270508	-0.870229	-0.015267	0.847328	4.904739
0.897461	-0.350586	0.282715	-1.503817	-0.656489	0.190840	4.918107
0.892334	-0.341797	0.270996	-3.786260	-0.473282	0.030534	4.931661
0.894775	-0.337646	0.260742	-1.244275	-0.465649	0.480916	4.945097
0.913330	-0.341553	0.284668	0.412214	-1.625954	1.366412	4.958421
0.904297	-0.330322	0.270996	-0.801527	-1.358779	0.480916	4.971691
0.908203	-0.324951	0.267090	-0.908397	-1.801527	0.282443	4.984996
0.895020	-0.333496	0.273926	0.167939	-1.702290	0.511450	4.998278
0.890381	-0.330566	0.262207	-0.274809	-1.549618	1.572519	5.011563
0.907959	-0.342041	0.259766	-2.893130	-1.419847	0.839695	5.024860
0.895264	-0.343994	0.278076	0.519084	-1.045802	0.259542	5.038201
0.902832	-0.333984	0.256348	0.229008	-2.511450	0.664122	5.051824
0.910889	-0.328613	0.253662	-0.969466	-1.374046	1.030534	5.065256
0.904541	-0.328613	0.273926	1.183206	-0.969466	0.954198	5.078753
0.905273	-0.333984	0.273438	1.076336	-1.557252	0.633588	5.092053
0.907959	-0.322998	0.266113	0.114504	-2.366412	0.229008	5.105347
0.909912	-0.339600	0.256592	-0.938931	-1.251908	0.412214	5.118782
0.909912	-0.340332	0.268066	0.511450	-0.480916	0.664122	5.132205
0.903076	-0.331787	0.258789	1.847328	-0.923664	0.877863	5.145696
