-0.492676	0.857422	0.083740	-1.198473	0.625954	1.419847	0.263967
-0.489746	0.861084	0.087158	-1.282443	0.503817	1.496183	0.273497
-0.489014	0.874023	0.085205	-1.763359	0.320611	1.351145	0.282910
-0.489258	0.857422	0.088135	-2.000000	0.282443	1.305344	0.292144
-0.494873	0.854980	0.083984	-2.305344	0.251908	1.328244	0.301648
-0.496826	0.849365	0.085205	-2.511450	0.198473	1.366412	0.310988
-0.501465	0.853271	0.106201	-2.450382	-0.488550	1.473282	0.320040
-0.499268	0.855469	0.102783	-2.282443	-0.435115	1.381679	0.329296
-0.492432	0.855713	0.081543	-2.236641	-0.572519	1.572519	0.338685
-0.491211	0.856445	0.092041	-2.366412	-0.862595	1.625954	0.347011
-0.486572	0.854248	0.098633	-2.320611	-0.755725	1.877863	0.355014
-0.476318	0.849121	0.094727	-2.236641	-0.618321	1.625954	0.363012
-0.477051	0.851562	0.091797	-2.236641	-0.175573	1.664122	0.371654
-0.473877	0.852051	0.090088	-2.229008	-0.030534	1.572519	0.379858
-0.483154	0.852051	0.084717	-2.396947	-0.122137	1.183206	0.387953
-0.469971	0.858154	0.093506	-2.229008	-0.572519	1.099237	0.395901
-0.476318	0.859131	0.091309	-2.236641	-0.755725	1.045802	0.403672
-0.477051	0.861084	0.085938	-2.396947	-1.412214	0.839695	0.411515
-0.483887	0.852295	0.091064	-2.282443	-1.335878	1.122137	0.419353
-0.475098	0.855225	0.103271	-2.083969	-1.603053	1.045802	0.427381
-0.477539	0.849854	0.096436	-1.732824	-1.770992	1.091603	0.435282
-0.477295	0.849365	0.093994	-1.709924	-1.694656	1.129771	0.442931
-0.483154	0.848633	0.106445	-1.320611	-1.488550	0.938931	0.451633
-0.479492	0.849121	0.108154	-1.404580	-1.305344	0.763359	0.459773
-0.478516	0.852051	0.105713	-1.167939	-1.328244	1.000000	0.467915
-0.496582	0.845215	0.111816	-0.740458	-1.251908	1.145038	0.476314
-0.487793	0.850586	0.110107	-0.625954	-1.465649	1.068702	0.484665
-0.479736	0.858643	0.094482	-0.557252	-1.458015	0.900763	0.492821
-0.476318	0.849121	0.102783	-0.267176	-1.114504	0.931298	0.501068
-0.473877	0.857666	0.100098	-0.175573	-0.557252	0.709924	0.509156
-0.475098	0.850342	0.095215	-0.305344	-0.442748	0.595420	0.516985
-0.470703	0.845703	0.098389	-0.122137	-0.351145	0.717557	0.524949
-0.475342	0.844238	0.107422	0.068702	-0.038168	0.832061	0.532867
-0.474609	0.853516	0.101807	0.236641	-0.007634	0.702290	0.541785
-0.475586	0.843994	0.103271	0.541985	0.106870	0.687023	0.550049
-0.474365	0.848389	0.101807	0.664122	-0.091603	0.694656	0.558666
-0.476807	0.860840	0.097656	0.809160	-0.145038	0.450382	0.566708
-0.482178	0.853516	0.104004	0.984733	-0.274809	0.641221	0.575194
-0.481445	0.858398	0.096191	0.801527	-0.595420	0.595420	0.583405
-0.473633	0.857422	0.092773	0.870229	-0.503817	0.358779	0.591436
-0.479736	0.855713	0.094238	0.694656	-0.137405	0.854962	0.599303
-0.481934	0.861328	0.095947	-0.030534	-0.206107	0.870229	0.607149
-0.482666	0.856689	0.090332	-0.404580	0.335878	0.503817	0.615535
-0.489258	0.859131	0.102539	-0.557252	0.305344	0.961832	0.624162
-0.483154	0.858887	0.087646	-0.671756	0.198473	0.854962	0.632424
-0.481934	0.850830	0.095703	-0.580153	0.114504	0.572519	0.640482
-0.480713	0.856445	0.094238	-0.427481	-0.038168	0.969466	0.648767
-0.482910	0.848877	0.104492	-0.625954	-0.083969	0.893130	0.657045
-0.482178	0.852539	0.101074	-0.435115	0.061069	0.488550	0.664874
-0.476562	0.847412	0.091797	-0.206107	0.061069	0.862595	0.672825
-0.484375	0.856689	0.102539	0.160305	-0.122137	0.587786	0.680641
-0.481445	0.849365	0.092773	0.473282	-0.145038	0.541985	0.688851
-0.474609	0.856689	0.092285	0.465649	-0.259542	0.572519	0.697170
-0.479980	0.853516	0.088867	0.167939	0.259542	0.740458	0.705605
-0.477539	0.850586	0.096680	-0.229008	0.404580	0.572519	0.713778
-0.476318	0.853516	0.091797	-0.091603	0.648855	0.328244	0.722125
-0.483154	0.848877	0.087891	-0.152672	0.625954	0.832061	0.730257
-0.480713	0.850098	0.083252	-0.167939	0.351145	0.351145	0.738333
-0.488037	0.852539	0.081543	-0.099237	0.167939	0.534351	0.746296
-0.481689	0.852051	0.086182	0.183206	0.053435	0.702290	0.754244
-0.477539	0.854248	0.094238	0.221374	-0.076336	0.671756	0.762030
-0.481445	0.857910	0.100830	0.343511	0.145038	0.809160	0.770059
-0.481445	0.856934	0.095459	0.328244	-1.938931	0.778626	0.778061
-0.486572	0.857178	0.087158	0.229008	-1.954198	0.824427	0.786361
-0.490479	0.856445	0.105957	-0.053435	-0.045802	0.603053	0.794934
-0.492920	0.856201	0.069824	-0.534351	-0.045802	0.763359	0.802909
-0.484619	0.858398	0.099609	-0.679389	0.022901	0.496183	0.810998
-0.485352	0.855469	0.104980	-0.671756	0.106870	0.977099	0.818807
-0.481689	0.854004	0.096924	-0.564885	0.083969	0.984733	0.826778
-0.482910	0.852539	0.101807	-0.419847	-0.007634	0.694656	0.834945
-0.483154	0.848633	0.084961	-0.244275	-0.122137	0.580153	0.843274
-0.486572	0.854004	0.090088	-0.290076	-0.656489	0.748092	0.851633
-0.482910	0.851807	0.097900	-0.381679	-0.816794	0.511450	0.859909
-0.483643	0.852051	0.100586	-0.412214	-0.832061	0.908397	0.868076
-0.469238	0.855713	0.106445	-0.221374	-0.412214	1.007634	0.876155
-0.475342	0.849609	0.096924	-0.129771	-0.190840	1.000000	0.884486
-0.479004	0.851807	0.090088	-0.450382	-0.244275	0.786260	0.892315
-0.479492	0.850830	0.094482	-0.664122	-0.458015	0.954198	0.900149
-0.486572	0.852783	0.099609	-0.648855	-0.175573	0.801527	0.908848
-0.486328	0.851074	0.094482	-0.671756	-0.229008	0.641221	0.917035
-0.479492	0.854004	0.099121	-0.442748	-0.129771	0.961832	0.925454
-0.476807	0.856934	0.104004	-0.106870	0.030534	1.022901	0.933771
-0.487061	0.854736	0.093018	0.236641	-0.328244	0.854962	0.941872
-0.480713	0.857666	0.096436	0.305344	-0.290076	0.687023	0.950201
-0.488281	0.854736	0.095703	0.427481	-0.801527	0.839695	0.958191
-0.480469	0.857178	0.104736	0.450382	-0.847328	0.549618	0.966411
-0.474609	0.858887	0.095703	0.496183	-0.396947	0.709924	0.974554
-0.481445	0.855957	0.080811	0.152672	-0.511450	0.908397	0.982369
-0.481445	0.855713	0.094971	-0.061069	-0.496183	0.412214	0.990918
-0.482178	0.861816	0.086670	-0.145038	-0.671756	0.251908	0.999177
-0.476562	0.853760	0.086914	0.145038	-0.511450	0.816794	1.007306
-0.475830	0.848389	0.076416	0.267176	-0.618321	0.541985	1.015574
-0.483154	0.852051	0.091309	0.358779	-0.809160	0.625954	1.023788
-0.482178	0.855469	0.107666	0.312977	-1.137405	0.763359	1.031717
-0.486084	0.857178	0.098877	0.725191	-1.618321	0.786260	1.039538
-0.482666	0.850342	0.090820	0.992366	-1.694656	0.404580	1.047964
-0.480225	0.855469	0.089355	1.175573	-1.656489	0.664122	1.056168
-0.480469	0.852539	0.092773	1.007634	-1.213740	0.748092	1.064543
-0.481445	0.851562	0.082275	0.503817	-0.725191	0.984733	1.073498
-0.488281	0.850586	0.089844	0.099237	-0.404580	0.496183	1.081482
-0.483643	0.848389	0.097168	1.946565	0.000000	0.717557	1.089805
-0.480957	0.858398	0.080566	0.221374	-0.251908	0.671756	1.097921
-0.480713	0.860596	0.104004	0.419847	-0.900763	0.450382	1.105791
-0.478027	0.860107	0.096680	1.137405	-1.480916	0.458015	1.113710
-0.480469	0.862793	0.086914	1.068702	-1.694656	0.229008	1.121655
-0.479736	0.866455	0.070068	0.580153	-2.114504	0.076336	1.129529
-0.486084	0.856445	0.089844	0.175573	-2.541985	-0.137405	1.138161
-0.476807	0.850830	0.075195	0.190840	-2.335878	-0.167939	1.146448
-0.485596	0.851807	0.090576	-0.351145	-2.152672	-0.045802	1.154558
-0.497070	0.850342	0.097656	-0.526718	-2.160305	0.458015	1.162941
-0.484131	0.849854	0.089844	-0.725191	-2.053435	0.725191	1.171219
-0.489014	0.847656	0.100830	-0.648855	-1.656489	0.702290	1.179387
-0.489746	0.847412	0.087158	-0.519084	-1.824427	1.160305	1.187769
-0.484863	0.849609	0.101807	-0.396947	-1.931298	1.045802	1.195950
-0.481201	0.848389	0.099121	-0.137405	-1.824427	1.160305	1.204216
-0.484619	0.849854	0.094238	-0.206107	-1.679389	1.267176	1.212407
-0.478271	0.850098	0.093994	0.114504	-1.351145	1.122137	1.220323
-0.472900	0.848633	0.110840	0.282443	-1.221374	0.916031	1.228835
-0.477539	0.849609	0.098877	0.526718	-1.053435	0.732824	1.237010
-0.479248	0.852539	0.104980	0.977099	-1.167939	0.778626	1.245056
-0.483887	0.851562	0.110107	1.259542	-1.129771	0.343511	1.253248
-0.474121	0.850098	0.120361	1.900763	-1.343511	0.244275	1.261422
-0.472412	0.850342	0.098633	2.213740	-1.137405	0.305344	1.269780
-0.478271	0.850098	0.112793	2.854962	-0.961832	0.114504	1.278028
-0.476562	0.857910	0.106934	2.687023	-0.893130	-0.061069	1.286295
-0.476807	0.856201	0.091064	2.488550	-0.778626	-0.045802	1.294612
-0.482666	0.856934	0.088135	2.053435	-0.618321	0.236641	1.302841
-0.473633	0.861084	0.080811	1.213740	-0.786260	0.099237	1.310836
-0.480713	0.860352	0.083252	0.450382	-1.076336	0.488550	1.319137
-0.477539	0.855713	0.081055	0.129771	-1.129771	0.396947	1.327226
-0.476807	0.859619	0.102295	0.152672	-0.977099	0.251908	1.335329
-0.476807	0.851807	0.085205	0.251908	-1.320611	0.404580	1.343422
-0.478760	0.857422	0.092529	0.801527	-1.442748	0.343511	1.351693
-0.477295	0.851562	0.089111	0.923664	-1.832061	-0.083969	1.359940
-0.482910	0.854004	0.093994	1.160305	-1.977099	0.053435	1.367871
-0.487305	0.854492	0.085449	1.305344	-1.900763	0.312977	1.376136
-0.481934	0.860840	0.081055	0.984733	-1.526718	0.137405	1.384512
-0.482666	0.856934	0.087402	0.267176	-1.572519	-0.175573	1.392781
-0.484863	0.860107	0.085205	-0.473282	-1.595420	0.465649	1.400993
-0.487549	0.852783	0.089111	-0.977099	-1.557252	0.366412	1.409182
-0.482178	0.847656	0.086182	-1.274809	-1.305344	0.648855	1.417507
-0.489746	0.849854	0.090088	-1.374046	-1.145038	0.992366	1.425891
-0.488281	0.851562	0.086914	-1.022901	-0.931298	0.984733	1.434094
-0.475342	0.850586	0.097656	-0.984733	-0.519084	0.977099	1.442412
-0.481201	0.854492	0.103027	-0.770992	-0.473282	0.961832	1.450642
-0.475098	0.847900	0.102539	-0.236641	-0.557252	0.770992	1.458852
-0.477051	0.854492	0.106201	0.282443	-0.687023	0.625954	1.467071
-0.472412	0.848145	0.104004	0.923664	-0.839695	0.427481	1.475379
-0.480469	0.853271	0.103027	1.641221	-0.954198	0.435115	1.483483
-0.482910	0.854736	0.107422	1.931298	-0.801527	0.198473	1.491364
-0.475830	0.854736	0.094482	1.946565	-0.702290	0.251908	1.499207
-0.482910	0.858398	0.101074	1.839695	-0.755725	0.320611	1.507749
-0.478271	0.848877	0.099365	1.824427	-0.465649	0.328244	1.515819
-0.484863	0.850098	0.099121	2.190840	-0.648855	0.213740	1.523830
-0.486328	0.854980	0.098145	2.603053	-0.320611	0.458015	1.531743
-0.486816	0.852051	0.100098	2.625954	-0.076336	0.236641	1.540274
-0.481445	0.857666	0.088135	2.251908	-0.290076	0.541985	1.548604
-0.488525	0.856934	0.082275	2.274809	-0.106870	0.229008	1.556782
-0.490967	0.873291	0.084717	2.251908	-0.045802	0.374046	1.565057
-0.489746	0.853516	0.090820	2.160305	-0.160305	0.091603	1.573613
-0.481689	0.861084	0.076172	2.190840	-0.877863	0.419847	1.582182
-0.485596	0.854248	0.076172	1.809160	-1.114504	0.251908	1.590901
-0.481445	0.858154	0.079590	1.564885	-1.496183	0.137405	1.599101
-0.477539	0.857178	0.077881	1.580153	-1.870229	0.236641	1.607353
-0.473389	0.853760	0.081787	1.389313	-1.832061	0.343511	1.615685
-0.483643	0.856445	0.091553	1.030534	-1.786260	0.427481	1.623903
-0.486084	0.860352	0.078857	0.648855	-1.938931	0.427481	1.632600
-0.480469	0.852539	0.073975	-0.129771	-1.656489	0.404580	1.640908
-0.481201	0.854736	0.085938	-0.496183	-1.740458	0.297710	1.649214
-0.484619	0.850830	0.085938	-0.885496	-2.190840	0.198473	1.659521
-0.483643	0.847168	0.086426	-1.114504	-2.526718	0.381679	1.668082
-0.491699	0.852539	0.082764	-0.984733	-2.900763	0.519084	1.676519
-0.497070	0.854736	0.092773	-1.305344	-3.221374	0.412214	1.684833
-0.496094	0.857422	0.097900	-2.129771	-3.190840	0.778626	1.692982
-0.494141	0.860352	0.093506	-2.770992	-2.908397	0.786260	1.701081
-0.482910	0.851562	0.079346	-3.076336	-3.114504	0.900763	1.708943
-0.485352	0.859375	0.086426	-3.053435	-2.824427	1.152672	1.717478
-0.482178	0.854492	0.099365	-3.145038	-2.770992	1.068702	1.726111
-0.477295	0.850098	0.096191	-3.351145	-2.877863	0.702290	1.734404
-0.477539	0.850830	0.098145	-2.931298	-3.129771	0.480916	1.742692
-0.477051	0.849365	0.102051	-2.305344	-3.290076	0.595420	1.750973
-0.479004	0.844971	0.110596	-1.786260	-3.389313	0.351145	1.759093
-0.483398	0.844727	0.105225	-1.389313	-3.458015	0.175573	1.767367
-0.489258	0.848145	0.109375	-1.297710	-3.625954	0.351145	1.775800
-0.492188	0.848145	0.099365	-0.793893	-3.534351	0.374046	1.784126
-0.486572	0.850830	0.106689	-0.526718	-3.725191	0.236641	1.792476
-0.485840	0.849609	0.101318	-1.091603	-3.900763	0.328244	1.800760
-0.487305	0.847900	0.093262	-1.015267	-3.442748	0.732824	1.809026
-0.492432	0.844971	0.085205	-0.435115	-3.564885	0.519084	1.817225
-0.489502	0.849609	0.100830	-0.564885	-2.900763	1.099237	1.825688
-0.494385	0.843750	0.106689	-1.099237	-2.358779	0.984733	1.834013
-0.489990	0.853271	0.107910	-0.725191	-2.580153	0.885496	1.842127
-0.485596	0.855957	0.106934	-0.213740	-2.748092	0.740458	1.850436
-0.494141	0.853027	0.101562	-0.106870	-2.824427	0.877863	1.858554
-0.486328	0.856934	0.111084	0.343511	-3.312977	0.977099	1.866690
-0.488525	0.852539	0.098389	0.633588	-3.427481	0.503817	1.874622
-0.482910	0.859131	0.093506	0.427481	-3.297710	1.091603	1.882586
-0.479736	0.856689	0.101562	-0.343511	-3.312977	0.931298	1.891215
-0.476562	0.850342	0.096680	-0.198473	-2.740458	0.862595	1.899128
-0.483398	0.861572	0.098389	-0.587786	-2.564885	1.236641	1.907093
-0.487793	0.855225	0.097168	-1.381679	-2.229008	1.687023	1.915551
-0.489014	0.851807	0.109131	-1.557252	-2.221374	1.778626	1.923869
-0.480713	0.851562	0.097656	-1.442748	-1.839695	1.679389	1.932323
-0.480957	0.850098	0.111328	-1.282443	-1.977099	1.908397	1.940559
-0.479248	0.849365	0.101318	-1.068702	-2.022901	1.687023	1.948823
-0.474609	0.853760	0.091797	-1.229008	-1.992366	1.450382	1.957163
-0.468262	0.850586	0.106445	-1.473282	-1.816794	1.564885	1.965380
-0.461182	0.849121	0.099609	-1.458015	-1.625954	1.328244	1.973623
-0.467041	0.855957	0.100098	-1.442748	-1.847328	0.748092	1.981757
-0.464111	0.852783	0.102051	-1.198473	-1.694656	0.671756	1.990196
-0.458984	0.851074	0.114502	-0.679389	-1.786260	0.702290	1.998410
-0.465088	0.845947	0.107422	-0.015267	-2.145038	0.076336	2.006633
-0.472900	0.847656	0.105225	0.083969	-2.847328	-0.267176	2.014994
-0.464355	0.849854	0.115234	0.580153	-2.725191	-0.282443	2.023412
-0.461670	0.857910	0.103271	0.366412	-2.519084	-0.320611	2.031587
-0.454590	0.858887	0.106934	0.198473	-2.206107	-0.595420	2.040008
-0.478516	0.851074	0.109131	0.267176	-1.847328	-0.465649	2.048246
-0.474609	0.851562	0.112549	0.923664	-1.435115	-0.083969	2.056700
-0.478760	0.856201	0.099609	1.038168	-1.328244	-0.137405	2.065225
-0.477539	0.854736	0.116455	1.198473	-1.061069	-0.068702	2.073545
-0.477295	0.860596	0.115234	1.725191	-1.374046	0.038168	2.081831
-0.476807	0.853516	0.113037	1.732824	-1.038168	-0.091603	2.089877
-0.478760	0.858887	0.107422	1.778626	-1.099237	-0.534351	2.097874
-0.483398	0.853027	0.106689	1.427481	-1.022901	-0.213740	2.106873
-0.485840	0.852051	0.109619	1.671756	-0.870229	-0.282443	2.115221
-0.487549	0.852295	0.105713	1.450382	-0.755725	-0.183206	2.123584
-0.480957	0.848877	0.105469	1.129771	0.038168	-0.625954	2.131853
-0.491211	0.843506	0.111328	1.122137	-0.137405	-0.061069	2.140264
-0.487305	0.848145	0.107178	1.488550	-0.038168	0.007634	2.148638
-0.488281	0.849121	0.118896	2.419847	0.076336	0.145038	2.156872
-0.491211	0.837646	0.112061	2.076336	0.435115	0.358779	2.164995
-0.491211	0.838867	0.110107	2.824427	0.473282	0.564885	2.173315
-0.489990	0.842529	0.106445	3.190840	0.877863	0.351145	2.181465
-0.495850	0.842041	0.111572	2.938931	1.312977	0.465649	2.189590
-0.493408	0.860107	0.110596	2.671756	1.648855	0.694656	2.197582
-0.492432	0.853760	0.106934	2.099237	2.167939	0.732824	2.205489
-0.491699	0.856201	0.095947	1.709924	1.862595	0.801527	2.213835
-0.489502	0.858643	0.092041	1.030534	2.000000	1.015267	2.222382
-0.485352	0.861084	0.086914	0.412214	1.961832	0.969466	2.230591
-0.483643	0.861572	0.094727	0.198473	1.610687	0.969466	2.238463
-0.482422	0.857910	0.101807	0.198473	1.671756	1.167939	2.246581
-0.476318	0.859375	0.101562	0.000000	1.427481	0.740458	2.255020
-0.471191	0.850586	0.101562	0.206107	1.068702	0.770992	2.263277
-0.475098	0.851562	0.102539	0.396947	1.015267	0.702290	2.271622
-0.473877	0.852295	0.092773	0.229008	1.274809	0.412214	2.279753
-0.474854	0.849121	0.097900	0.404580	1.145038	0.229008	2.288053
-0.478760	0.854736	0.086670	0.305344	1.053435	0.106870	2.295913
-0.476318	0.850830	0.089355	-0.145038	1.030534	0.213740	2.304031
-0.476807	0.848389	0.093262	-0.053435	1.068702	0.419847	2.312588
-0.478271	0.853760	0.096436	0.221374	1.030534	0.160305	2.320903
-0.480469	0.851807	0.096680	0.099237	0.870229	0.488550	2.329073
-0.485107	0.851318	0.095703	0.458015	0.618321	0.206107	2.337043
-0.482910	0.857666	0.094727	1.236641	0.358779	0.351145	2.345293
-0.486328	0.852539	0.086426	0.946565	0.297710	0.290076	2.353237
-0.489502	0.850098	0.081787	1.038168	0.549618	0.389313	2.361892
-0.483643	0.851807	0.093506	1.167939	0.770992	0.328244	2.369790
-0.489990	0.852051	0.081787	0.916031	0.480916	0.236641	2.377852
-0.481445	0.856934	0.093506	1.236641	0.381679	0.320611	2.386435
-0.477783	0.844971	0.088867	1.572519	0.229008	0.076336	2.394682
-0.486084	0.846680	0.083252	1.503817	0.312977	0.045802	2.403035
-0.489258	0.842041	0.093750	0.007634	0.442748	0.259542	2.411330
-0.489990	0.854248	0.099609	1.885496	0.122137	0.038168	2.419590
-0.490723	0.848145	0.098145	2.030534	0.061069	0.198473	2.428024
-0.492432	0.850098	0.087891	1.908397	-0.374046	-1.954198	2.436312
-0.489258	0.850098	0.092041	2.618321	-0.198473	0.404580	2.444705
-0.487793	0.844482	0.086182	2.725191	0.061069	0.183206	2.452828
-0.495605	0.853027	0.100830	1.885496	0.061069	0.541985	2.461137
-0.494141	0.849854	0.085693	1.221374	0.030534	0.503817	2.469387
-0.492676	0.848145	0.081299	1.633588	0.038168	0.465649	2.477827
-0.486328	0.854004	0.086182	2.015267	-0.312977	0.465649	2.486088
-0.492920	0.851807	0.095703	1.503817	-0.190840	0.679389	2.494354
-0.482422	0.842041	0.100342	1.870229	-0.480916	0.679389	2.502736
-0.482666	0.857422	0.086670	1.664122	-0.687023	0.267176	2.510907
-0.481445	0.845947	0.085205	1.770992	-0.221374	0.435115	2.519247
-0.478027	0.849365	0.093018	2.419847	-0.114504	0.587786	2.527643
-0.484619	0.843750	0.104492	2.534351	0.167939	0.618321	2.535921
-0.488281	0.850830	0.093506	2.435115	-0.198473	0.137405	2.544224
-0.485352	0.855469	0.094482	2.786260	-0.916031	0.244275	2.552353
-0.484863	0.852295	0.101562	2.725191	-0.938931	0.106870	2.560978
-0.486816	0.853760	0.085938	3.259542	-0.374046	0.290076	2.569170
-0.471191	0.848633	0.084961	3.145038	0.641221	0.496183	2.577533
-0.488037	0.843994	0.085693	2.213740	0.961832	0.931298	2.585691
-0.489014	0.852295	0.089355	2.122137	0.916031	0.717557	2.593934
-0.497314	0.855713	0.086914	1.610687	0.671756	0.832061	2.601980
-0.497314	0.852051	0.097412	1.877863	0.603053	0.870229	2.609906
-0.490967	0.856689	0.085449	1.099237	0.083969	0.740458	2.618383
-0.483643	0.861084	0.082031	1.374046	-0.702290	0.526718	2.628249
-0.482178	0.860596	0.079102	1.450382	-1.053435	0.496183	2.637776
-0.498779	0.845703	0.094727	2.007634	-0.603053	0.091603	2.647290
-0.481201	0.856445	0.091064	2.015267	-0.145038	-0.068702	2.656529
-0.488281	0.847656	0.083252	2.320611	0.320611	0.221374	2.665995
-0.484131	0.841553	0.080566	1.847328	-0.160305	0.312977	2.675331
-0.484619	0.843018	0.087891	2.106870	-0.381679	0.198473	2.684700
-0.490967	0.845703	0.078125	1.656489	-0.816794	0.687023	2.694020
-0.497314	0.849121	0.084717	1.061069	-0.702290	0.870229	2.703486
-0.498779	0.853516	0.077881	0.480916	-0.404580	1.389313	2.712837
-0.491211	0.850342	0.075684	0.389313	0.099237	1.549618	2.722345
-0.487793	0.849365	0.070068	-0.274809	0.290076	1.511450	2.731644
-0.495361	0.848877	0.078369	-1.038168	0.213740	1.595420	2.740940
-0.486816	0.852051	0.078613	-1.114504	0.519084	1.351145	2.750302
-0.486328	0.849609	0.075928	-1.450382	0.038168	0.908397	2.759412
-0.479492	0.847412	0.091553	-0.916031	-0.160305	0.992366	2.768307
-0.486328	0.846436	0.092529	-0.297710	-0.030534	0.603053	2.778036
-0.484619	0.848145	0.086182	-0.778626	-0.206107	0.633588	2.787330
-0.483643	0.846680	0.090088	-0.534351	-0.068702	0.587786	2.796834
-0.483643	0.854248	0.097412	-0.244275	0.022901	0.854962	2.805765
-0.486084	0.854980	0.083740	-0.374046	0.022901	0.877863	2.815332
-0.480957	0.856445	0.082764	-1.755725	0.106870	0.526718	2.824832
-0.482178	0.848145	0.081055	-2.129771	-0.145038	0.954198	2.834157
-0.474854	0.851807	0.086182	-0.893130	0.282443	1.145038	2.843576
-0.484619	0.851807	0.092285	-0.412214	0.190840	1.068702	2.853042
-0.492676	0.857422	0.078857	-0.969466	-0.328244	1.320611	2.862369
-0.485352	0.857666	0.080811	-1.526718	-0.160305	0.908397	2.871854
-0.484863	0.855957	0.080566	-1.458015	-0.137405	0.893130	2.881216
-0.490723	0.865723	0.081299	-1.595420	-0.312977	0.931298	2.890459
-0.495361	0.845947	0.095459	-1.236641	-0.427481	1.030534	2.899903
-0.490234	0.854248	0.081055	-0.770992	-0.587786	0.946565	2.909218
-0.483398	0.846924	0.091797	-0.732824	-0.709924	1.091603	2.918611
-0.487305	0.851074	0.078613	-0.709924	-0.358779	1.030534	2.928140
-0.488770	0.844727	0.089355	-0.664122	-0.206107	1.083969	2.937525
-0.483154	0.854736	0.091309	-0.664122	-0.328244	1.061069	2.946809
-0.486084	0.846680	0.087646	-0.587786	-0.526718	1.190840	2.956208
-0.488770	0.855225	0.072998	-1.236641	-0.381679	0.992366	2.965303
-0.484619	0.844238	0.077881	-1.603053	-0.236641	1.129771	2.974418
-0.486816	0.846924	0.090820	-1.236641	-0.305344	1.152672	2.983504
-0.488525	0.849609	0.091553	-1.091603	-0.450382	1.229008	2.992993
-0.483643	0.851562	0.077637	-1.106870	-0.580153	0.938931	3.002349
-0.486572	0.848633	0.093018	-1.053435	-0.366412	1.152672	3.011801
-0.488770	0.854980	0.090820	-1.068702	-0.129771	1.015267	3.021307
-0.490723	0.854004	0.089844	-1.015267	-0.167939	1.122137	3.030729
-0.486084	0.854248	0.083496	-1.435115	-0.290076	0.916031	3.039999
-0.486816	0.848633	0.096436	-1.679389	-0.282443	1.038168	3.049264
-0.480469	0.848389	0.086182	-1.496183	0.259542	1.274809	3.058665
-0.489502	0.851562	0.086670	-1.503817	0.251908	1.206107	3.067945
-0.481445	0.853027	0.081787	-1.198473	-0.015267	1.633588	3.077682
-0.482422	0.849609	0.082764	-1.221374	-0.297710	1.572519	3.086681
-0.484863	0.853516	0.104736	-0.938931	-0.572519	1.496183	3.096155
-0.486328	0.849854	0.098877	-0.748092	-0.480916	1.282443	3.105526
-0.477783	0.847412	0.091797	-0.946565	0.129771	1.190840	3.115086
-0.478516	0.852295	0.088379	-0.633588	0.290076	0.862595	3.124670
-0.478027	0.854248	0.084229	-0.580153	1.946565	1.229008	3.134006
-0.482910	0.855469	0.085693	-0.496183	-0.229008	0.893130	3.143289
-0.479248	0.850342	0.098145	-0.633588	-0.175573	1.145038	3.152615
-0.477783	0.849365	0.098877	-0.862595	-0.328244	0.984733	3.162066
-0.483887	0.852051	0.087158	-0.396947	-0.465649	0.778626	3.171376
-0.488525	0.848389	0.081055	-0.732824	-0.022901	0.717557	3.181312
-0.491455	0.849609	0.096680	-0.755725	-0.137405	0.839695	3.190759
