0.937988	-0.391602	-0.094727	-2.427481	0.648855	0.305344	0.008370
0.947021	-0.383057	-0.102051	-2.557252	0.648855	0.297710	0.017486
0.960449	-0.385010	-0.100098	-2.702290	0.679389	0.282443	0.026402
0.959229	-0.383057	-0.093994	-2.351145	0.717557	0.244275	0.034563
0.949219	-0.386230	-0.096680	-2.458015	0.641221	0.236641	0.042691
0.953857	-0.385742	-0.092285	-2.519084	0.427481	0.358779	0.050775
0.952148	-0.382080	-0.089600	-2.534351	0.496183	0.351145	0.058996
0.946289	-0.382324	-0.092529	-2.610687	0.503817	0.198473	0.067091
0.950439	-0.388184	-0.086426	-2.832061	0.465649	0.343511	0.075352
0.957520	-0.384033	-0.093994	-2.603053	0.427481	0.206107	0.084319
0.949219	-0.386475	-0.089111	-2.511450	0.282443	0.229008	0.093037
0.954834	-0.388916	-0.093994	-2.694656	0.412214	0.167939	0.101208
0.951660	-0.390137	-0.094238	-2.687023	0.389313	0.343511	0.109332
0.953613	-0.384033	-0.098633	-2.564885	0.297710	0.358779	0.117468
0.958252	-0.384766	-0.087158	-2.725191	0.183206	0.213740	0.125796
0.951660	-0.385986	-0.093262	-2.725191	0.458015	0.129771	0.133908
0.950928	-0.385254	-0.092529	-2.854962	0.259542	0.198473	0.142029
0.957520	-0.386230	-0.092041	-2.732824	0.404580	0.198473	0.150148
0.949707	-0.383057	-0.104004	-2.854962	0.358779	0.297710	0.158314
0.956543	-0.385254	-0.098145	-2.732824	0.244275	0.229008	0.166455
0.958740	-0.386719	-0.097900	-2.587786	0.297710	0.282443	0.174758
0.955811	-0.387207	-0.094238	-2.778626	0.244275	0.229008	0.182880
0.957031	-0.382080	-0.097168	-2.687023	0.297710	0.145038	0.192164
0.958008	-0.387207	-0.096924	-2.648855	0.282443	0.206107	0.200403
0.957520	-0.381836	-0.098389	-2.717557	0.435115	0.213740	0.208551
0.958252	-0.384033	-0.098633	-2.801527	0.190840	0.129771	0.216736
0.958252	-0.380127	-0.090332	-2.740458	0.282443	0.297710	0.224869
0.958740	-0.385254	-0.103027	-2.732824	0.175573	0.068702	0.232949
0.955078	-0.384766	-0.097412	-2.870229	0.236641	0.167939	0.241241
0.950439	-0.384521	-0.089844	-2.610687	0.488550	-0.015267	0.249429
0.954834	-0.387695	-0.093994	-2.847328	0.404580	-0.068702	0.257549
0.955322	-0.386963	-0.097900	-2.480916	0.198473	0.251908	0.265741
0.942383	-0.382568	-0.100586	-2.625954	0.442748	0.053435	0.273877
0.955811	-0.386719	-0.094238	-2.587786	0.687023	0.091603	0.281971
0.950439	-0.384766	-0.096924	-2.519084	0.404580	0.213740	0.291379
0.947998	-0.386230	-0.102295	-2.603053	0.442748	0.145038	0.299604
0.960205	-0.387695	-0.096680	-2.725191	0.541985	0.198473	0.308204
0.955322	-0.380859	-0.093018	-2.610687	0.664122	0.122137	0.317442
0.952637	-0.389404	-0.090332	-2.488550	0.396947	0.251908	0.326186
0.941406	-0.389404	-0.107910	-2.595420	0.503817	0.221374	0.334517
0.958984	-0.389404	-0.097412	-2.595420	0.366412	0.221374	0.342660
0.957275	-0.383789	-0.094971	-2.603053	0.633588	0.221374	0.350772
0.956299	-0.385498	-0.092529	-2.587786	0.458015	0.396947	0.358904
0.951172	-0.385010	-0.104980	-2.755725	0.503817	0.305344	0.367022
0.947754	-0.385010	-0.103760	-2.717557	0.488550	0.022901	0.375157
0.949707	-0.383545	-0.095947	-2.480916	0.412214	-1.946565	0.383245
0.955566	-0.383057	-0.093994	-2.587786	0.244275	0.045802	0.392340
0.953613	-0.383789	-0.086426	-2.557252	0.274809	0.312977	0.400995
0.949951	-0.388672	-0.094482	-2.603053	0.412214	0.274809	0.409163
0.949951	-0.386230	-0.090088	-2.656489	0.389313	0.167939	0.418509
0.955078	-0.381104	-0.090820	-2.564885	0.412214	0.206107	0.427149
0.953125	-0.383789	-0.080078	-2.687023	0.427481	0.045802	0.435450
0.950928	-0.385010	-0.093994	-2.618321	0.564885	0.129771	0.443589
0.956299	-0.386475	-0.094971	-2.541985	0.419847	0.152672	0.451719
0.952637	-0.384033	-0.089111	-2.603053	0.503817	0.106870	0.459877
0.951904	-0.384033	-0.090820	-2.625954	0.488550	0.160305	0.467983
0.949707	-0.389648	-0.090576	-2.473282	0.465649	0.122137	0.476116
0.938721	-0.374756	-0.092041	-2.732824	0.236641	0.358779	0.484335
0.950195	-0.386230	-0.094971	-2.854962	0.473282	-0.183206	0.492836
0.951416	-0.389404	-0.093994	-2.717557	0.534351	0.038168	0.501882
0.951904	-0.377930	-0.096924	-2.793893	0.549618	-0.221374	0.510120
0.954834	-0.381348	-0.104004	-2.870229	0.328244	-0.190840	0.520026
0.949707	-0.382324	-0.095215	-2.908397	0.351145	-0.282443	0.529809
0.952148	-0.383545	-0.100830	-2.816794	0.656489	-0.114504	0.538479
0.958252	-0.385986	-0.093262	-2.793893	0.290076	0.122137	0.547137
0.951660	-0.382812	-0.091797	-2.656489	0.282443	0.297710	0.555378
0.965332	-0.382324	-0.100830	-2.687023	0.198473	0.488550	0.563501
0.948730	-0.386963	-0.102783	-2.435115	0.206107	0.526718	0.572421
0.955566	-0.387207	-0.089355	-2.564885	0.076336	0.725191	0.581107
0.955322	-0.379883	-0.100098	-2.374046	0.251908	0.755725	0.589481
0.956787	-0.386719	-0.097412	-2.435115	0.206107	0.679389	0.597734
0.957764	-0.384766	-0.107666	-2.648855	0.419847	0.755725	0.605896
0.957275	-0.391602	-0.097168	-2.503817	0.396947	0.580153	0.614031
0.956055	-0.385498	-0.101562	-2.587786	0.358779	0.419847	0.622105
0.962891	-0.393066	-0.092041	-2.572519	0.335878	0.167939	0.630259
0.959717	-0.385498	-0.097412	-2.519084	0.053435	0.122137	0.638383
0.945557	-0.386230	-0.093018	-2.541985	0.190840	0.083969	0.646547
0.958740	-0.383789	-0.099365	-2.595420	0.213740	0.297710	0.654882
0.954346	-0.391113	-0.087158	-2.587786	0.145038	0.030534	0.664476
0.955566	-0.379883	-0.090332	-2.541985	0.267176	0.122137	0.673276
0.947266	-0.382324	-0.094727	-2.709924	0.419847	0.190840	0.681465
0.952393	-0.383057	-0.101562	-2.496183	0.435115	0.076336	0.689635
0.949951	-0.384766	-0.100342	-2.732824	0.435115	0.175573	0.697863
0.951172	-0.382080	-0.100098	-2.580153	0.358779	0.305344	0.706408
0.956055	-0.381592	-0.090088	-2.389313	0.580153	0.374046	0.714554
0.953125	-0.381348	-0.099854	-2.595420	0.557252	0.480916	0.722680
0.952148	-0.384277	-0.097900	-2.297710	0.335878	0.488550	0.730796
0.958740	-0.379395	-0.096191	-2.458015	0.358779	0.480916	0.738881
0.959229	-0.382324	-0.093018	-2.358779	0.381679	0.656489	0.747674
0.956787	-0.381836	-0.091553	-2.396947	0.274809	0.541985	0.757128
0.955322	-0.381104	-0.089355	-2.519084	0.160305	0.610687	0.766395
0.947021	-0.380371	-0.093018	-2.625954	0.145038	0.404580	0.775640
0.955811	-0.387207	-0.095215	-2.496183	0.229008	0.320611	0.784860
0.937744	-0.386230	-0.097900	-2.664122	0.206107	0.312977	0.794092
0.946533	-0.385986	-0.092285	-2.664122	0.213740	0.351145	0.803210
0.954346	-0.380859	-0.095703	-2.687023	0.290076	0.099237	0.812643
0.958984	-0.383057	-0.100342	-2.793893	0.198473	0.221374	0.821513
0.953857	-0.385742	-0.097412	-2.603053	0.389313	0.145038	0.829838
0.964844	-0.380371	-0.096680	-2.557252	0.206107	0.206107	0.838171
0.954834	-0.381348	-0.091553	-2.709924	0.213740	0.145038	0.847606
0.962646	-0.387207	-0.102783	-2.465649	0.290076	0.145038	0.856624
0.952393	-0.386963	-0.091553	-2.770992	0.435115	0.274809	0.864783
0.958740	-0.384277	-0.091309	-2.618321	0.473282	0.160305	0.872855
0.955078	-0.387207	-0.097900	-2.557252	0.396947	0.015267	0.881048
0.957275	-0.386719	-0.089355	-2.549618	0.496183	0.183206	0.889307
0.946289	-0.378174	-0.100586	-2.458015	0.366412	0.030534	0.898245
0.954346	-0.380371	-0.089355	-2.465649	0.549618	0.282443	0.908187
0.960449	-0.386963	-0.095459	-2.587786	0.633588	0.435115	0.917515
0.953125	-0.376709	-0.092041	-2.580153	0.473282	0.183206	0.926960
0.949219	-0.384766	-0.089600	-2.541985	0.404580	0.198473	0.936200
0.948975	-0.382812	-0.095459	-2.458015	0.480916	0.473282	0.945313
0.953125	-0.385254	-0.096191	-2.435115	0.450382	0.389313	0.954266
0.951904	-0.389648	-0.102295	-2.717557	0.374046	0.335878	0.962584
0.963135	-0.385986	-0.105469	-2.564885	0.389313	0.274809	0.970732
0.959717	-0.386475	-0.103027	-2.557252	0.503817	0.297710	0.979040
0.961670	-0.381592	-0.105957	-2.572519	0.366412	0.114504	0.987422
0.950928	-0.380371	-0.090088	-2.519084	0.480916	0.343511	0.996922
0.957275	-0.384033	-0.094482	-2.389313	0.572519	0.351145	1.006433
0.958252	-0.380859	-0.093018	-2.473282	0.519084	0.351145	1.015774
0.963867	-0.385254	-0.097412	-2.442748	0.450382	0.389313	1.025280
0.947754	-0.392090	-0.091064	-2.465649	0.526718	0.465649	1.033295
0.958008	-0.382080	-0.092041	-2.595420	0.694656	0.221374	1.041422
0.953369	-0.383789	-0.101318	-2.580153	0.442748	0.366412	1.052523
0.960449	-0.382324	-0.100830	-2.580153	0.290076	0.290076	1.060844
0.960693	-0.382568	-0.079834	-2.557252	0.183206	0.480916	1.069101
0.961182	-0.381348	-0.101562	-2.412214	0.404580	0.480916	1.077544
0.961426	-0.387939	-0.094238	-2.549618	0.129771	0.358779	1.086107
0.956299	-0.385742	-0.097412	-2.625954	0.198473	0.328244	1.094356
0.954834	-0.381836	-0.097412	-2.786260	0.076336	0.213740	1.102386
0.950439	-0.388184	-0.105957	-2.717557	0.221374	0.358779	1.110630
0.951416	-0.386475	-0.097656	-2.687023	0.251908	0.396947	1.118763
0.947510	-0.386719	-0.095215	-2.824427	0.343511	0.236641	1.126886
0.947510	-0.384766	-0.094238	-2.687023	0.106870	0.152672	1.134996
0.955322	-0.382812	-0.090820	-2.763359	0.083969	0.175573	1.142995
0.959473	-0.381836	-0.099121	-2.786260	0.221374	0.167939	1.151005
0.945312	-0.380371	-0.108154	-2.763359	0.244275	0.267176	1.159242
0.954102	-0.386475	-0.096191	-2.610687	0.305344	0.152672	1.167346
0.958740	-0.387695	-0.099609	-2.885496	0.190840	0.099237	1.175439
0.962646	-0.379639	-0.092285	-2.755725	0.450382	0.419847	1.183339
0.954590	-0.385010	-0.093506	-2.564885	0.488550	0.152672	1.191466
0.957520	-0.380371	-0.101807	-2.740458	0.511450	0.083969	1.199607
0.957031	-0.385254	-0.101074	-2.572519	0.465649	0.145038	1.207895
0.966064	-0.387207	-0.103027	-2.229008	0.610687	1.931298	1.215999
0.961914	-0.385010	-0.092041	-2.335878	0.709924	0.083969	1.223838
0.960205	-0.389648	-0.099365	-2.442748	0.534351	0.160305	1.232134
0.960205	-0.385742	-0.091553	-2.458015	0.809160	0.167939	1.240193
0.965820	-0.383789	-0.091797	-2.435115	0.763359	0.106870	1.248262
0.959717	-0.390137	-0.099365	-2.358779	0.801527	0.190840	1.256289
0.948242	-0.383789	-0.091309	-2.610687	0.595420	0.389313	1.264398
0.953613	-0.387207	-0.098877	-2.519084	0.488550	0.251908	1.272445
0.953125	-0.384033	-0.097900	-2.419847	0.496183	0.145038	1.280402
0.951416	-0.381592	-0.096191	-2.526718	0.526718	0.122137	1.288519
0.950195	-0.382080	-0.099609	-2.587786	0.442748	0.007634	1.296678
0.959229	-0.383789	-0.101318	-2.648855	0.480916	0.229008	1.305001
0.959717	-0.386475	-0.098877	-2.519084	0.419847	0.152672	1.312985
0.950195	-0.383789	-0.092041	-2.633588	0.580153	0.267176	1.320898
0.962646	-0.382568	-0.089844	-2.427481	0.480916	0.198473	1.328580
0.953125	-0.386963	-0.093018	-2.641221	0.328244	0.328244	1.336424
0.959473	-0.384277	-0.091797	-2.656489	0.374046	0.374046	1.344077
0.963379	-0.379395	-0.096191	-2.595420	0.343511	0.328244	1.352240
0.953613	-0.382812	-0.092529	-2.679389	0.343511	0.595420	1.360495
0.953613	-0.380615	-0.097656	-2.717557	0.267176	0.404580	1.368728
0.954834	-0.389893	-0.091309	-2.809160	0.175573	0.259542	1.376710
0.952393	-0.386963	-0.087158	-2.526718	0.114504	0.480916	1.384695
0.952881	-0.381348	-0.091797	-2.557252	0.183206	0.496183	1.392835
0.955078	-0.387695	-0.086914	-2.603053	0.259542	0.603053	1.400961
