0.170654	-0.055420	1.029297	-1.167939	0.427481	-0.099237	0.156193
0.167236	-0.053467	1.024658	-1.137405	0.496183	-0.221374	0.170215
0.169678	-0.051514	1.031250	-0.832061	0.541985	-0.297710	0.183684
0.164551	-0.053467	1.028320	-1.106870	0.587786	-0.106870	0.197323
0.170166	-0.054199	1.026123	-1.175573	0.274809	-0.259542	0.210738
0.170654	-0.052490	1.024658	-0.946565	0.618321	-0.175573	0.224304
0.173828	-0.053955	1.030273	-1.175573	0.458015	-0.045802	0.237786
0.169189	-0.048828	1.029541	-1.137405	0.541985	-0.167939	0.251250
0.170898	-0.057129	1.022949	-1.114504	0.770992	-0.213740	0.264671
0.171387	-0.052002	1.025391	-1.351145	0.625954	-0.419847	0.278108
0.167725	-0.050537	1.025635	-1.068702	0.603053	-0.213740	0.291485
0.187012	-0.053711	1.024414	-1.190840	0.580153	-0.267176	0.304896
0.172607	-0.052734	1.025635	-1.114504	0.465649	-0.305344	0.318355
0.167969	-0.053955	1.030518	-1.083969	0.618321	-0.206107	0.331907
0.166016	-0.052490	1.024658	-1.015267	0.435115	-0.160305	0.345305
0.164307	-0.053223	1.026611	-0.977099	0.610687	-0.244275	0.358786
0.170166	-0.050781	1.028320	-1.068702	0.458015	-0.435115	0.372224
0.172607	-0.056641	1.028564	-1.167939	0.564885	-0.198473	0.385599
0.173096	-0.051758	1.026367	-1.175573	0.412214	-0.343511	0.399143
0.171631	-0.054443	1.032959	-1.145038	0.473282	-0.221374	0.412553
0.169678	-0.055176	1.028076	-1.000000	0.541985	-0.236641	0.425983
0.167725	-0.059814	1.027832	-1.152672	0.435115	-0.259542	0.440932
0.174805	-0.055908	1.032227	-0.931298	0.465649	-0.244275	0.463702
0.166016	-0.051514	1.026123	-0.885496	0.587786	-0.122137	0.477183
0.166504	-0.055420	1.027344	-1.145038	0.595420	-0.221374	0.490586
0.168457	-0.057861	1.036621	-1.206107	0.511450	-0.183206	0.503994
0.167236	-0.058105	1.023682	-1.068702	0.381679	-0.198473	0.517460
0.169678	-0.052002	1.028809	-1.236641	0.381679	-0.160305	0.530845
0.170410	-0.055420	1.034668	-1.038168	0.358779	-0.259542	0.544261
0.168701	-0.057861	1.030029	-1.167939	0.526718	-0.282443	0.557947
0.186768	-0.046875	1.023438	-1.244275	0.519084	-0.229008	0.571470
0.176025	-0.052002	1.033936	-1.152672	0.389313	-0.206107	0.584946
0.169434	-0.053955	1.026611	-1.167939	0.603053	-0.274809	0.598384
0.172363	-0.048340	1.032715	-1.076336	0.603053	-0.213740	0.611808
0.175049	-0.053223	1.026123	-1.099237	0.488550	-0.167939	0.625225
0.172119	-0.049561	1.021729	-1.137405	0.595420	-0.160305	0.638702
0.165527	-0.052734	1.028076	-1.206107	0.488550	-0.221374	0.652158
0.171143	-0.056885	1.017334	-1.190840	0.564885	-0.274809	0.665552
0.172363	-0.056396	1.026367	-1.114504	0.587786	-0.366412	0.679063
0.169678	-0.055664	1.028320	-0.946565	0.526718	-0.251908	0.692445
0.175537	-0.052246	1.019287	-1.129771	0.572519	-0.175573	0.705843
