0.614258	0.617188	-0.505127	-3.374046	-1.847328	-0.633588	0.005615
0.611572	0.614258	-0.529785	-3.503817	-2.076336	-0.656489	0.014079
0.612305	0.615234	-0.507324	-3.664122	-2.213740	-0.763359	0.022334
0.617676	0.611328	-0.512451	-3.435115	-2.030534	-1.343511	0.030712
0.614990	0.613525	-0.505859	-3.274809	-1.961832	-1.389313	0.038964
0.614746	0.616943	-0.510986	-3.244275	-1.633588	-1.496183	0.047196
0.610107	0.622803	-0.506348	-3.320611	-1.938931	-1.251908	0.055406
0.616455	0.623291	-0.514404	-3.427481	-1.931298	-1.526718	0.063675
0.618408	0.623291	-0.520264	-3.503817	-1.709924	-1.801527	0.071904
0.613281	0.619629	-0.518066	-3.603053	-1.839695	-1.809160	0.080359
0.625244	0.617188	-0.514160	-3.679389	-1.641221	-1.557252	0.088576
0.609619	0.616455	-0.523193	-3.389313	-1.511450	-1.801527	0.096965
0.599609	0.616455	-0.527832	-3.206107	-1.755725	-3.908397	0.105175
0.614990	0.616455	-0.508545	-3.503817	-1.992366	-2.137405	0.113365
0.614746	0.616211	-0.506348	-3.549618	-1.664122	-2.633588	0.121572
0.621338	0.617188	-0.514404	-3.274809	-1.091603	-3.091603	0.129763
0.615479	0.614502	-0.525391	-3.038168	-0.709924	-3.213740	0.137933
0.618652	0.618408	-0.515625	-2.992366	-0.709924	-3.145038	0.146334
0.613037	0.621094	-0.515625	-3.053435	-0.946565	-3.015267	0.154638
0.610596	0.619629	-0.502930	-3.145038	-0.725191	-3.297710	0.162919
0.618896	0.613525	-0.505127	-3.076336	-0.396947	-3.396947	0.171162
0.610840	0.622803	-0.504883	-3.015267	0.022901	-3.229008	0.179522
0.613770	0.617188	-0.499512	-3.381679	-0.389313	-3.221374	0.187805
0.622314	0.614258	-0.507324	-3.587786	-0.389313	-3.267176	0.196156
0.622314	0.616455	-0.504150	-3.221374	0.030534	-3.618321	0.204365
0.615723	0.618652	-0.507324	-2.946565	0.137405	-3.412214	0.212628
0.621826	0.610596	-0.510986	-3.450382	-0.786260	-3.045802	0.220916
0.625732	0.617676	-0.508301	-3.389313	-0.541985	-3.312977	0.229191
0.626709	0.620361	-0.500000	-3.305344	0.374046	-3.625954	0.237400
0.622314	0.621582	-0.501709	-3.770992	-0.083969	-3.259542	0.245802
0.624756	0.617920	-0.513916	-3.931298	-0.595420	-2.961832	0.254064
0.627686	0.621338	-0.509033	-3.854962	-0.412214	-2.992366	0.262316
0.626221	0.608643	-0.511230	-3.893130	0.068702	-3.114504	0.270524
0.628906	0.609375	-0.500732	-3.946565	0.366412	-2.854962	0.279222
0.635986	0.611084	-0.516602	-2.122137	1.625954	-2.091603	0.287541
0.616943	0.612549	-0.518311	-2.671756	1.145038	-1.419847	0.295755
0.627441	0.617920	-0.516846	-2.312977	1.664122	-1.641221	0.303981
0.632324	0.628418	-0.511230	-2.152672	2.297710	-2.526718	0.312813
0.632812	0.623535	-0.510010	-2.526718	2.450382	-2.954198	0.321763
0.617188	0.618408	-0.509766	-2.167939	2.351145	-2.549618	0.330097
0.619873	0.613281	-0.520020	-1.824427	1.618321	-1.541985	0.338345
0.623779	0.622803	-0.508545	-1.435115	2.625954	-2.122137	0.346646
0.625977	0.620361	-0.510498	-1.969466	1.480916	-2.374046	0.355809
0.625488	0.609375	-0.512451	-1.610687	2.167939	-2.641221	0.364080
0.619385	0.610596	-0.518311	-1.290076	1.648855	-1.916031	0.372798
0.625732	0.610596	-0.510010	-0.770992	1.496183	-1.694656	0.381239
0.624756	0.617920	-0.505127	-0.671756	2.854962	-2.290076	0.389469
0.619385	0.614990	-0.516113	-0.305344	2.938931	-2.160305	0.397728
0.614258	0.616455	-0.516846	-0.587786	2.877863	-2.190840	0.406748
0.621338	0.614014	-0.515869	-0.175573	2.923664	-1.801527	0.415798
0.613281	0.627930	-0.507324	-0.160305	2.633588	-1.549618	0.424916
0.615723	0.624756	-0.520020	-0.236641	2.549618	-1.732824	0.433600
0.613281	0.626953	-0.507080	-0.572519	2.183206	-1.595420	0.442128
0.616211	0.624023	-0.505371	-0.595420	1.610687	-1.175573	0.450501
0.614746	0.630127	-0.499512	-0.419847	2.038168	-1.503817	0.459613
0.614746	0.624268	-0.508301	-0.465649	1.908397	-1.488550	0.468023
0.606689	0.624512	-0.505127	-0.526718	1.282443	-1.465649	0.476230
0.611816	0.623291	-0.513184	-0.580153	1.290076	-1.549618	0.484840
0.622314	0.630371	-0.503662	-1.152672	0.526718	-2.213740	0.494074
0.613281	0.630371	-0.502686	-2.648855	1.129771	-3.816794	0.502676
0.617676	0.639160	-0.504639	-2.740458	1.282443	-4.572519	0.511031
0.606689	0.616211	-0.500244	-2.183206	1.106870	-2.748092	0.520187
0.607178	0.618896	-0.509277	-0.549618	1.038168	-1.007634	0.528905
0.617676	0.624756	-0.509521	-0.366412	0.435115	-1.015267	0.537596
0.613037	0.623047	-0.507568	-1.244275	-0.122137	-1.786260	0.547773
0.606201	0.625244	-0.510498	-1.587786	-0.022901	-1.984733	0.556318
0.610840	0.619629	-0.519531	-1.358779	-0.167939	-1.610687	0.564594
0.608643	0.622803	-0.513184	-1.053435	0.114504	-1.557252	0.572884
0.608887	0.621338	-0.510498	-0.526718	0.633588	-1.587786	0.581656
0.602539	0.640137	-0.508057	-0.954198	0.259542	-1.503817	0.590347
0.612305	0.625244	-0.510010	-0.931298	0.122137	-1.587786	0.598668
0.614502	0.627441	-0.494629	-1.404580	-0.198473	-2.099237	0.607234
0.614990	0.625977	-0.495605	-1.694656	0.343511	-2.519084	0.615493
0.618652	0.619385	-0.512207	-1.648855	0.824427	-2.648855	0.624595
0.613770	0.622559	-0.518799	-1.702290	0.496183	-2.541985	0.632956
0.614014	0.619873	-0.510498	-1.832061	0.381679	-2.427481	0.641925
0.610107	0.624023	-0.509277	-1.458015	1.129771	-2.206107	0.651116
0.611816	0.626709	-0.507324	-1.923664	0.870229	-2.480916	0.660680
0.603760	0.624756	-0.506348	-2.320611	0.343511	-2.320611	0.670101
0.613037	0.621826	-0.502930	-2.038168	0.603053	-2.129771	0.678727
0.607666	0.619385	-0.510742	-1.832061	0.114504	-2.030534	0.687123
0.611572	0.625732	-0.512939	-2.083969	-0.053435	-2.076336	0.695338
0.613281	0.631104	-0.498291	-2.633588	-0.244275	-2.137405	0.704353
0.617920	0.621094	-0.511230	-2.725191	0.358779	-2.030534	0.713023
0.611328	0.623047	-0.501709	-2.519084	0.549618	-1.977099	0.721450
0.616943	0.630371	-0.496094	-3.091603	-0.106870	-1.748092	0.729695
0.616943	0.628174	-0.513672	-3.251908	-0.183206	-1.801527	0.738211
0.614502	0.623047	-0.503174	-3.335878	-0.480916	-2.114504	0.747395
0.609619	0.620361	-0.506348	-3.816794	-1.244275	-1.961832	0.756029
0.608154	0.624023	-0.502197	-3.984733	-1.534351	-1.664122	0.765107
0.614258	0.617188	-0.495605	-4.175573	-1.618321	-1.755725	0.774398
0.615234	0.625977	-0.506836	-4.358779	-1.282443	-1.732824	0.782827
0.615479	0.615479	-0.514648	-4.190840	-1.564885	-1.335878	0.791407
0.611328	0.619141	-0.509766	-4.664122	-2.175573	-1.114504	0.800571
0.616455	0.598389	-0.509277	-4.648855	-1.900763	-1.175573	0.809231
0.615723	0.614746	-0.515625	-4.511450	-1.671756	-1.374046	0.817471
0.620117	0.619385	-0.512939	-4.419847	-1.717557	-1.664122	0.825702
0.621338	0.611572	-0.518066	-4.572519	-1.809160	-1.687023	0.834793
0.621582	0.613525	-0.514404	-4.374046	-2.137405	-1.587786	0.844302
0.619385	0.617188	-0.510010	-4.244275	-2.068702	-1.587786	0.853768
0.617676	0.617188	-0.514648	-4.297710	-1.603053	-1.694656	0.862931
0.617188	0.616943	-0.512207	-4.068702	-1.709924	-1.381679	0.872294
0.614258	0.617432	-0.524658	-4.175573	-1.763359	-1.480916	0.881484
0.619141	0.622803	-0.513672	-3.946565	-1.908397	-1.099237	0.890815
0.619629	0.620605	-0.520264	-3.534351	-1.702290	-1.167939	0.899401
0.615479	0.622070	-0.510498	-3.076336	-1.442748	-1.152672	0.907668
0.620850	0.620605	-0.514893	-3.236641	-1.625954	-1.381679	0.915297
0.620361	0.618408	-0.504395	-3.198473	-1.587786	-1.496183	0.922932
0.617920	0.617432	-0.492188	-3.244275	-1.442748	-1.641221	0.931166
0.622314	0.617432	-0.507568	-3.236641	-1.160305	-1.473282	0.939791
0.616455	0.611816	-0.520508	-3.267176	-0.679389	-1.648855	0.948043
0.614502	0.614258	-0.513184	-3.442748	-0.832061	-1.755725	0.956252
0.612549	0.608154	-0.526123	-3.755725	-0.923664	-1.549618	0.964271
0.612305	0.609131	-0.522461	-3.671756	-0.610687	-1.778626	0.971945
0.607422	0.611816	-0.509277	-3.511450	-0.374046	-0.007634	0.979676
0.617676	0.611328	-0.520020	-3.633588	-0.244275	-2.061069	0.987960
0.606445	0.619141	-0.505615	-3.694656	0.068702	-2.610687	0.995784
0.593750	0.619629	-0.516357	-3.732824	0.198473	-2.748092	1.004150
0.603516	0.624756	-0.517090	-3.679389	-0.206107	-2.916031	1.012302
0.600098	0.638428	-0.505615	-3.870229	-0.900763	-2.412214	1.020104
0.608887	0.624512	-0.506348	-4.068702	-1.625954	-2.061069	1.027714
0.612061	0.638672	-0.505859	-4.229008	-1.549618	-2.312977	1.035294
0.607178	0.630127	-0.505127	-3.816794	-0.946565	-2.190840	1.043121
0.607666	0.636475	-0.502441	-3.755725	-1.236641	-2.236641	1.050742
0.601807	0.634033	-0.510010	-4.000000	-2.213740	-2.053435	1.059184
0.607910	0.625244	-0.506104	-4.206107	-2.725191	-1.946565	1.066985
0.608398	0.629883	-0.504639	-4.183206	-2.442748	-1.801527	1.074781
0.606445	0.626709	-0.513672	-4.145038	-2.198473	-2.122137	1.083250
0.610596	0.615234	-0.514404	-3.946565	-2.259542	-1.877863	1.091566
0.603516	0.619629	-0.526123	-4.221374	-2.374046	-2.221374	1.099874
0.598389	0.623779	-0.515137	-3.694656	-2.022901	-2.335878	1.107627
0.603760	0.624268	-0.521484	-3.717557	-2.183206	-2.343511	1.115228
0.604736	0.622803	-0.523193	-4.122137	-2.755725	-2.335878	1.123517
0.604736	0.625244	-0.518311	-4.030534	-2.946565	-1.893130	1.131624
0.603760	0.611572	-0.510742	-3.404580	-2.885496	-0.488550	1.139332
0.599854	0.618652	-0.505371	-1.236641	-0.534351	0.374046	1.147070
0.604004	0.625732	-0.520020	-2.030534	-0.954198	0.175573	1.154643
0.605469	0.634033	-0.517334	-2.694656	-0.549618	-1.305344	1.162626
0.593506	0.631592	-0.519775	-4.137405	0.312977	-2.908397	1.170831
0.606445	0.625000	-0.513672	-4.366412	-0.564885	-2.595420	1.178604
0.603516	0.622314	-0.506836	-4.015267	-0.396947	-2.099237	1.186629
0.602539	0.623047	-0.507080	-3.603053	-0.572519	-1.534351	1.194562
0.604736	0.620117	-0.496094	-3.473282	-0.885496	-2.328244	1.202336
0.606445	0.627930	-0.524902	-3.549618	-1.396947	-2.389313	1.210872
0.606201	0.629150	-0.509521	-3.702290	-2.007634	-2.419847	1.219133
0.614990	0.621094	-0.504150	-3.480916	-2.473282	-1.694656	1.227213
0.609375	0.632812	-0.507812	-3.916031	-2.137405	-2.122137	1.235343
0.624756	0.629150	-0.506592	-4.519084	-0.022901	-2.816794	1.243470
0.605957	0.627441	-0.515869	-5.160305	-2.801527	-2.801527	1.251911
0.597656	0.621826	-0.501953	-5.618321	-3.236641	-2.435115	1.260114
0.604736	0.623047	-0.511963	-4.816794	-2.427481	-1.786260	1.268001
0.609375	0.629639	-0.513916	-4.282443	-2.557252	-1.740458	1.276035
0.617432	0.632568	-0.511475	-5.244275	-3.099237	-1.725191	1.284221
0.623291	0.626221	-0.504639	-4.671756	-2.404580	-1.595420	1.292142
0.612305	0.636475	-0.513916	-4.816794	-2.801527	-1.900763	1.299917
0.614990	0.636719	-0.501953	-5.435115	-3.076336	-2.290076	1.307681
0.607178	0.626221	-0.507324	-5.641221	-3.374046	-1.862595	1.315810
0.601074	0.627686	-0.504639	-5.587786	-3.709924	-1.412214	1.323986
0.614014	0.631836	-0.503662	-6.274809	-4.465649	-1.496183	1.332248
0.606689	0.625977	-0.506836	-6.580153	-4.145038	-2.053435	1.340543
0.610596	0.624512	-0.503174	-7.053435	-4.465649	-2.106870	1.348482
0.606445	0.614258	-0.504639	-6.992366	-4.442748	-1.580153	1.356176
0.615234	0.612549	-0.487793	-4.717557	-3.328244	-0.160305	1.364114
0.604492	0.606934	-0.486816	-5.366412	-3.320611	-0.770992	1.372117
0.605713	0.613281	-0.500977	-5.671756	-4.732824	-0.290076	1.379891
0.614990	0.620361	-0.508545	-6.160305	-4.740458	-1.145038	1.388373
0.600586	0.616455	-0.511963	-5.648855	-3.450382	-0.954198	1.396251
0.603760	0.618408	-0.511719	-4.893130	-3.641221	0.526718	1.404026
0.607666	0.636230	-0.523438	-4.458015	-3.908397	0.496183	1.411846
0.604980	0.633545	-0.504150	-5.442748	-3.106870	-1.267176	1.420232
0.605225	0.622803	-0.517090	-5.832061	-2.786260	-1.450382	1.428062
0.601074	0.624756	-0.518066	-5.404580	-3.648855	-0.725191	1.436292
0.609131	0.626221	-0.512939	-4.740458	-3.717557	-0.045802	1.444346
0.601074	0.635254	-0.509766	-4.488550	-2.709924	-0.595420	1.452140
0.601318	0.636475	-0.515137	-4.641221	-2.625954	-1.412214	1.459947
0.606689	0.630371	-0.508301	-4.992366	-3.000000	-1.488550	1.468099
0.598633	0.632324	-0.518799	-4.358779	-2.290076	-1.290076	1.476426
0.600586	0.635254	-0.522949	-3.343511	-2.183206	-0.923664	1.484362
0.599609	0.641113	-0.528320	-3.435115	-2.656489	-0.946565	1.492049
0.604980	0.633057	-0.512939	-3.206107	-2.488550	-1.595420	1.499666
0.599365	0.626953	-0.506592	-2.610687	-1.641221	-1.992366	1.508002
0.601318	0.633545	-0.523682	-2.267176	-0.015267	-2.625954	1.516357
0.594971	0.630371	-0.514648	-2.076336	-1.816794	-2.786260	1.524244
0.599121	0.627930	-0.519531	-1.946565	-1.175573	-3.129771	1.531964
0.600586	0.621094	-0.517578	-1.335878	-0.496183	-3.396947	1.540075
0.597656	0.625244	-0.523926	-0.641221	0.473282	-3.740458	1.548583
0.591553	0.623535	-0.531982	0.022901	0.534351	-3.282443	1.556916
0.600098	0.619385	-0.524414	1.290076	-0.236641	-2.015267	1.564789
0.610352	0.625977	-0.526123	1.732824	-0.435115	-1.412214	1.572391
0.605713	0.628418	-0.518799	2.603053	0.938931	-1.961832	1.580778
0.604004	0.625000	-0.518555	1.053435	1.938931	-4.412214	1.589483
0.604980	0.621582	-0.524902	0.603053	2.916031	-5.534351	1.597621
0.605713	0.622070	-0.528076	-0.160305	1.106870	-4.251908	1.606273
0.611084	0.624756	-0.519287	0.717557	1.564885	-4.175573	1.614343
0.612305	0.625977	-0.531006	1.664122	2.366412	-3.763359	1.622605
0.616699	0.631836	-0.525635	2.954198	4.748092	-3.244275	1.630374
0.611816	0.631836	-0.541016	2.954198	4.694656	-3.473282	1.638550
0.607422	0.623047	-0.538574	1.885496	2.671756	-3.114504	1.646962
0.603760	0.632568	-0.530273	2.152672	3.145038	-3.396947	1.654950
0.612061	0.629639	-0.526123	1.618321	6.053435	-3.587786	1.662719
0.615967	0.624023	-0.522217	3.740458	8.190840	-4.885496	1.670971
0.600342	0.625244	-0.538330	2.389313	5.198473	-3.900763	1.679188
0.613525	0.636475	-0.524658	2.763359	5.687023	-4.854962	1.687114
0.614746	0.626221	-0.525146	2.236641	4.687023	-4.496183	1.695225
0.617432	0.616211	-0.537842	3.679389	6.519084	-4.992366	1.703072
0.603516	0.613770	-0.537109	4.557252	5.816794	-5.099237	1.711247
