0.843994	0.186768	0.654785	-2.938931	-1.122137	-1.328244	0.478403
0.846191	0.184570	0.654053	-3.038168	-1.229008	-1.381679	0.487595
0.846680	0.185547	0.656738	-2.961832	-1.160305	-1.259542	0.496863
0.851318	0.185303	0.655762	-3.045802	-0.725191	-1.335878	0.506283
0.850342	0.185547	0.659180	-3.183206	-0.564885	-1.480916	0.515145
0.844482	0.187256	0.652832	-3.022901	-0.297710	-1.152672	0.524053
0.845215	0.188232	0.662109	-3.183206	-0.335878	-1.320611	0.532918
0.849365	0.191162	0.647461	-2.977099	-0.221374	-1.251908	0.541168
0.847412	0.181885	0.655273	-3.038168	-0.267176	-1.320611	0.550233
0.839844	0.185059	0.662598	-2.847328	-0.389313	-1.328244	0.559612
0.840820	0.183594	0.658203	-2.977099	-0.450382	-1.519084	0.568838
0.846924	0.186279	0.660156	-2.908397	-0.595420	-1.343511	0.577994
0.847168	0.187988	0.666504	-3.045802	-0.679389	-1.343511	0.586775
0.837646	0.182129	0.671143	-2.954198	-0.625954	-1.374046	0.595103
0.849121	0.191895	0.659424	-3.137405	-0.564885	-1.328244	0.603546
0.844238	0.185303	0.656982	-3.068702	-0.961832	-1.297710	0.613538
0.847656	0.188477	0.669678	-2.938931	-0.740458	-1.358779	0.622669
0.848389	0.191650	0.659668	-2.893130	-0.725191	-1.206107	0.631639
0.843994	0.192627	0.648926	-3.007634	-0.717557	-1.251908	0.640057
0.849365	0.188477	0.657227	-2.984733	-0.488550	-1.160305	0.648217
0.846924	0.185303	0.651367	-2.877863	-0.641221	-1.267176	0.657431
0.846436	0.187256	0.653809	-3.068702	-0.503817	-1.229008	0.666479
0.850830	0.188232	0.654297	-3.183206	-0.396947	-1.244275	0.674916
0.845703	0.186279	0.664795	-3.030534	-0.442748	-1.129771	0.683301
0.843018	0.184570	0.663574	-3.068702	-0.381679	-1.213740	0.692417
0.830322	0.187988	0.655762	-2.908397	-0.404580	-1.267176	0.701955
0.841553	0.182129	0.650391	-2.702290	-0.442748	-1.473282	0.711167
0.845703	0.187744	0.654053	-3.083969	-0.633588	-1.290076	0.720238
0.845947	0.186768	0.661865	-2.740458	-0.854962	-1.366412	0.729415
0.828613	0.182617	0.654297	-2.916031	-0.938931	-1.152672	0.738425
0.842773	0.184326	0.666504	-2.870229	-0.717557	-1.343511	0.747759
0.843994	0.191162	0.653320	-2.900763	-0.809160	-1.244275	0.757028
0.851562	0.182129	0.650879	-2.984733	-0.679389	-1.274809	0.766279
0.844727	0.185059	0.644043	-2.900763	-0.725191	-1.137405	0.775577
0.849854	0.184570	0.654785	-2.786260	-0.725191	-1.213740	0.784776
0.841309	0.176270	0.662598	-2.709924	-0.648855	-1.473282	0.793992
0.847656	0.187744	0.656982	-2.938931	-0.541985	-1.343511	0.803507
0.833008	0.185547	0.666504	-2.740458	-0.725191	-1.427481	0.812919
0.843018	0.173828	0.652588	-2.793893	-0.526718	-1.435115	0.822294
0.841797	0.185303	0.647461	-2.862595	-0.740458	-1.374046	0.831246
0.843018	0.184082	0.665039	-2.923664	-0.778626	-1.435115	0.840385
0.846924	0.186768	0.661377	-2.923664	-0.954198	-1.412214	0.849737
0.836426	0.194092	0.651611	-2.954198	-1.198473	-1.549618	0.859071
0.847900	0.185059	0.657959	-2.778626	-1.068702	-1.312977	0.868323
0.842773	0.189453	0.654053	-2.854962	-1.007634	-1.389313	0.877755
0.850098	0.190918	0.658936	-2.961832	-1.038168	-1.274809	0.886867
0.844238	0.202881	0.656006	-2.847328	-1.183206	-1.167939	0.896243
0.844238	0.189697	0.659668	-2.877863	-1.198473	-1.312977	0.905376
0.846924	0.184326	0.659180	-2.969466	-1.221374	-1.183206	0.914632
0.848389	0.185547	0.660645	-2.824427	-1.221374	-1.351145	0.923974
0.847168	0.186523	0.648438	-2.877863	-1.251908	-1.328244	0.933106
0.850098	0.188477	0.657471	-3.068702	-0.931298	-1.419847	0.942290
0.850830	0.187500	0.644043	-3.053435	-0.893130	-1.412214	0.951608
0.846436	0.186279	0.645752	-3.045802	-0.633588	-1.358779	0.960803
0.849121	0.189941	0.649902	-3.022901	-0.320611	-1.183206	0.969750
0.850586	0.182373	0.656982	-3.137405	-0.206107	-1.312977	0.978086
0.848633	0.185059	0.654785	-3.244275	-0.083969	-1.274809	0.987044
0.842285	0.181152	0.650635	-3.099237	0.496183	-1.305344	0.996577
0.838623	0.184326	0.661377	-3.091603	-0.244275	-1.465649	1.005923
0.839355	0.187744	0.656494	-2.839695	-0.656489	-1.534351	1.014794
0.836182	0.186523	0.657227	-2.923664	-1.160305	-1.465649	1.023917
0.847412	0.182861	0.657471	-2.816794	-1.320611	-1.526718	1.032890
0.846191	0.185547	0.667725	-2.908397	-1.221374	-1.328244	1.041665
0.842773	0.189209	0.656006	-3.198473	-1.221374	-1.511450	1.051105
0.851807	0.194580	0.650635	-3.007634	-1.114504	-1.145038	1.060205
0.856445	0.188232	0.652832	-2.877863	-1.167939	-1.312977	1.069267
0.849121	0.179688	0.657227	-2.893130	-1.122137	-1.335878	1.077911
0.842285	0.184814	0.658203	-3.114504	-0.671756	-1.305344	1.086901
0.841797	0.186279	0.659424	-2.946565	-0.687023	-1.282443	1.096361
0.846191	0.185791	0.657471	-3.022901	-0.900763	-1.381679	1.105736
0.842285	0.185059	0.659424	-2.870229	-0.862595	-1.473282	1.114929
0.844971	0.189209	0.658203	-2.748092	-0.885496	-1.396947	1.123823
0.837891	0.188477	0.659912	-2.870229	-0.778626	-1.496183	1.133810
0.847168	0.190430	0.653564	-3.007634	-0.824427	-1.435115	1.143358
0.845703	0.189209	0.657715	-2.809160	-1.000000	-1.412214	1.152673
0.847656	0.188721	0.656006	-2.832061	-1.061069	-1.274809	1.161932
0.851807	0.190430	0.660156	-2.801527	-0.870229	-1.083969	1.171182
0.845459	0.190430	0.651611	-3.053435	-0.961832	-1.175573	1.180485
0.847168	0.189453	0.653564	-2.885496	-0.938931	-1.343511	1.189577
0.845947	0.188721	0.654053	-2.969466	-1.145038	-1.251908	1.198948
0.844971	0.186035	0.663818	-2.977099	-1.198473	-1.404580	1.208441
0.847900	0.187256	0.655518	-2.870229	-1.175573	-1.389313	1.217763
0.851562	0.189697	0.658936	-3.030534	-0.984733	-1.458015	1.226811
0.851074	0.190918	0.666504	-2.946565	-0.786260	-1.358779	1.235881
0.849121	0.185059	0.651123	-3.038168	-0.770992	-1.366412	1.244541
0.848389	0.182129	0.654541	-2.969466	-0.610687	-1.290076	1.252819
0.846924	0.187256	0.665039	-2.969466	-0.595420	-1.374046	1.261845
0.849854	0.184570	0.656738	-3.091603	-0.557252	-1.145038	1.271285
0.836914	0.185547	0.673340	-3.099237	-0.702290	-1.320611	1.280270
0.844482	0.187500	0.654541	-3.000000	-0.778626	-1.381679	1.288602
0.846191	0.187744	0.647461	-3.022901	-0.893130	-1.251908	1.297553
0.842285	0.191650	0.649658	-2.954198	-0.977099	-1.450382	1.306988
0.842773	0.185791	0.657471	-2.916031	-1.091603	-1.305344	1.316217
0.845459	0.186768	0.652344	-2.931298	-0.870229	-1.343511	1.325505
0.846191	0.181641	0.658936	-2.877863	-1.053435	-1.297710	1.334743
0.851074	0.200195	0.660400	-2.946565	-0.961832	-1.183206	1.343753
0.849854	0.190186	0.653320	-3.083969	-0.847328	-1.343511	1.353013
0.847900	0.191650	0.641846	-2.770992	-1.030534	-1.221374	1.362272
0.846436	0.188232	0.654785	-2.946565	-1.114504	-1.404580	1.371248
0.842529	0.185059	0.663330	-2.702290	-1.160305	-1.305344	1.380330
0.843994	0.187500	0.654785	-2.961832	-0.923664	-1.297710	1.388729
0.843262	0.188721	0.665771	-2.885496	-0.923664	-1.351145	1.396924
0.847656	0.187500	0.652588	-2.908397	-0.900763	-1.381679	1.406085
0.841553	0.188232	0.662354	-3.000000	-0.954198	-1.312977	1.415318
0.844482	0.188965	0.664551	-2.923664	-0.893130	-1.305344	1.424589
0.850098	0.187988	0.662598	-2.916031	-0.938931	-1.221374	1.433831
0.847656	0.190430	0.662598	-2.824427	-0.694656	-1.274809	1.442958
0.842041	0.186279	0.658691	-3.114504	-0.992366	-1.251908	1.452563
0.842285	0.186035	0.649414	-2.984733	-0.923664	-1.229008	1.461404
0.845215	0.188965	0.656494	-3.030534	-1.068702	-1.335878	1.470090
0.846191	0.188232	0.659424	-3.083969	-1.007634	-1.335878	1.478289
0.847656	0.185059	0.653809	-2.893130	-0.786260	-1.435115	1.486724
0.843018	0.186035	0.656006	-3.015267	-0.923664	-1.419847	1.496132
0.844971	0.191895	0.648682	-3.129771	-0.877863	-1.320611	1.505437
0.852295	0.186035	0.649170	-2.893130	-1.007634	-1.213740	1.514628
0.842773	0.185059	0.658203	-2.992366	-0.931298	-1.404580	1.523896
0.848145	0.186035	0.661377	-2.992366	-0.984733	-1.290076	1.533017
0.842529	0.190918	0.659912	-2.793893	-0.854962	-1.358779	1.542248
0.843750	0.179932	0.653564	-2.885496	-0.740458	-1.320611	1.551575
0.841064	0.192627	0.650146	-2.770992	-0.984733	-1.312977	1.560822
0.840576	0.189453	0.656250	-2.931298	-0.908397	-1.305344	1.569662
0.845703	0.181152	0.656006	-2.893130	-0.923664	-1.465649	1.577997
0.846436	0.190186	0.663818	-2.900763	-0.809160	-1.442748	1.586415
0.856445	0.184570	0.656250	-2.923664	-0.732824	-1.412214	1.594575
0.851807	0.189697	0.661621	-2.824427	-0.564885	-1.374046	1.604077
0.844727	0.188965	0.652832	-2.793893	-0.656489	-1.251908	1.613341
0.841797	0.183594	0.656250	-2.946565	-1.030534	-1.282443	1.622459
0.842285	0.188477	0.650879	-3.022901	-1.175573	-1.053435	1.631711
0.840576	0.187988	0.653564	-2.946565	-1.572519	-1.160305	1.640925
0.845215	0.186279	0.659424	-2.801527	-1.641221	-1.129771	1.649799
0.847656	0.189209	0.658936	-2.977099	-1.763359	-1.198473	1.659419
0.855957	0.188965	0.652832	-2.709924	-1.702290	-1.473282	1.668520
0.855713	0.194092	0.655029	-2.954198	-1.374046	-1.435115	1.678011
0.851318	0.186768	0.653809	-2.992366	-1.015267	-1.396947	1.687299
0.858154	0.187256	0.647461	-2.885496	-0.541985	-1.229008	1.697248
0.851074	0.187256	0.655762	-3.167939	-0.038168	-1.305344	1.707027
0.849854	0.187256	0.661377	-3.106870	0.099237	-1.312977	1.716662
0.846191	0.189453	0.650879	-3.053435	0.282443	-0.992366	1.725949
0.842041	0.183350	0.656494	-3.305344	0.297710	-1.190840	1.735194
0.846436	0.182861	0.651611	-2.969466	0.229008	-1.114504	1.744378
0.837158	0.184814	0.660156	-2.809160	-0.083969	-1.297710	1.753788
0.840332	0.188721	0.658447	-3.068702	-0.503817	-1.404580	1.763055
0.842773	0.187500	0.651611	-2.977099	-0.908397	-1.511450	1.772588
0.845459	0.185059	0.654785	-2.748092	-1.198473	-1.557252	1.781655
0.844971	0.186768	0.661865	-2.809160	-1.320611	-1.404580	1.790684
0.845947	0.185059	0.650391	-2.877863	-1.274809	-1.328244	1.799074
0.849609	0.190674	0.652832	-2.770992	-1.229008	-1.274809	1.807875
0.849609	0.187744	0.657959	-2.839695	-1.229008	-1.160305	1.817491
0.843750	0.182373	0.659424	-2.641221	-1.312977	-1.236641	1.826611
0.845459	0.185303	0.661133	-2.801527	-1.251908	-1.244275	1.836011
0.851807	0.191162	0.663574	-2.778626	-1.175573	-1.312977	1.845209
0.845459	0.187256	0.658691	-2.885496	-0.916031	-1.259542	1.854543
0.848389	0.190186	0.648193	-2.893130	-0.786260	-1.320611	1.863401
0.851318	0.187988	0.660400	-2.900763	-0.526718	-1.412214	1.872844
0.850586	0.192871	0.653076	-2.916031	-0.603053	-1.381679	1.881857
0.844482	0.189697	0.659912	-3.045802	-0.748092	-1.229008	1.890678
0.851318	0.183594	0.658691	-2.847328	-0.488550	-1.396947	1.899312
0.850586	0.192627	0.655273	-2.923664	-0.618321	-1.167939	1.908914
0.847656	0.191650	0.649658	-2.862595	-0.603053	-1.328244	1.917887
0.843506	0.191162	0.653320	-2.870229	-0.854962	-1.236641	1.927009
0.836182	0.192871	0.657959	-2.977099	-1.152672	-1.229008	1.936386
0.847168	0.180908	0.659912	-2.908397	-1.190840	-1.290076	1.945655
0.849609	0.190430	0.652100	-2.961832	-1.419847	-1.396947	1.954842
0.850098	0.186035	0.656738	-3.038168	-1.259542	-1.419847	1.964484
0.852051	0.190430	0.650635	-3.053435	-1.206107	-1.419847	1.972933
0.843750	0.188721	0.647461	-3.000000	-0.893130	-1.213740	1.982355
0.848145	0.184570	0.653809	-3.076336	-0.687023	-1.404580	1.993373
0.852051	0.187500	0.656982	-3.030534	-0.389313	-1.358779	2.002770
0.846924	0.182129	0.660156	-3.152672	-0.045802	-1.374046	2.011920
0.844727	0.186768	0.658936	-2.916031	0.106870	-1.290076	2.021232
0.843262	0.187988	0.656982	-3.038168	-0.160305	-1.305344	2.030288
0.833496	0.178955	0.657227	-2.893130	-0.702290	-1.511450	2.039646
0.836914	0.189697	0.661133	-2.687023	-1.083969	-1.396947	2.048905
0.842529	0.187988	0.657471	-2.732824	-1.618321	-1.305344	2.058356
0.847168	0.188477	0.651123	-2.778626	-1.908397	-1.396947	2.067742
0.847656	0.190430	0.658203	-2.854962	-1.709924	-1.458015	2.076728
0.848145	0.185059	0.665771	-2.725191	-1.305344	-1.206107	2.085465
0.855225	0.186523	0.668457	-2.946565	-1.091603	-1.343511	2.093704
0.846924	0.192627	0.651367	-3.114504	-0.717557	-1.274809	2.103349
0.852295	0.178223	0.657471	-3.053435	-0.603053	-1.335878	2.112504
0.849854	0.180176	0.657227	-2.854962	-0.770992	-1.267176	2.121761
0.843506	0.185791	0.652100	-3.091603	-0.557252	-1.366412	2.130992
0.847412	0.181885	0.662598	-2.862595	-0.396947	-1.335878	2.140224
0.848389	0.189941	0.661377	-2.748092	-0.167939	-1.549618	2.149473
0.847900	0.188477	0.657471	-2.916031	-0.427481	-1.290076	2.158787
0.840332	0.192871	0.652344	-2.969466	-0.389313	-1.312977	2.167419
0.843750	0.191895	0.662354	-2.977099	-0.358779	-1.251908	2.175472
0.847656	0.195801	0.658936	-3.114504	-0.488550	-1.274809	2.183787
0.845215	0.184326	0.655273	-3.221374	-0.351145	-1.206107	2.191552
0.847168	0.184082	0.654541	-3.137405	-0.389313	-1.167939	2.199331
0.844971	0.186768	0.662598	-3.083969	-0.282443	-1.167939	2.207012
0.857666	0.182373	0.659668	-2.946565	-0.374046	-1.236641	2.214607
0.845215	0.181152	0.652344	-3.045802	-0.328244	-1.206107	2.222958
0.841553	0.184570	0.662354	-2.893130	-0.435115	-1.190840	2.231067
0.836914	0.185303	0.656738	-2.946565	-0.473282	-1.297710	2.239472
0.847412	0.186035	0.659668	-2.893130	-0.717557	-1.564885	2.247493
0.847412	0.191162	0.660645	-2.900763	-0.862595	-1.412214	2.256047
0.847168	0.185059	0.665771	-2.893130	-0.946565	-1.427481	2.264517
0.839844	0.192627	0.657227	-2.908397	-0.801527	-1.290076	2.272770
0.845703	0.189697	0.645752	-2.908397	-0.916031	-1.236641	2.281083
0.845459	0.191650	0.657471	-3.061069	-0.885496	-1.320611	2.289193
0.847168	0.192627	0.659912	-2.946565	-0.839695	-1.229008	2.297035
0.844971	0.186035	0.655273	-2.938931	-0.770992	-1.335878	2.304772
0.840820	0.182861	0.656982	-3.038168	-0.656489	-1.396947	2.313037
0.841309	0.180176	0.653809	-2.809160	-0.610687	-1.335878	2.321149
0.848145	0.180176	0.653809	-2.847328	-0.534351	-1.351145	2.329186
0.846436	0.179199	0.658203	-2.824427	-0.404580	-1.511450	2.337199
0.844482	0.192871	0.661621	-2.770992	-0.465649	-1.389313	2.345340
0.845703	0.189941	0.652832	-2.809160	-0.465649	-1.473282	2.353565
0.858398	0.181396	0.666016	-2.969466	-0.519084	-1.427481	2.361390
0.835449	0.192383	0.657959	-2.900763	-0.755725	-1.335878	2.369250
0.843506	0.183350	0.671875	-2.839695	-0.893130	-1.083969	2.377372
0.846680	0.193604	0.659668	-2.954198	-1.343511	-0.938931	2.385559
0.842773	0.188477	0.656250	-2.984733	-1.374046	-1.106870	2.393496
0.844238	0.186768	0.661133	-2.877863	-1.412214	-1.305344	2.401492
0.849365	0.185791	0.670410	-3.000000	-1.381679	-1.244275	2.409664
0.845947	0.185547	0.660645	-2.900763	-1.206107	-1.236641	2.417764
0.852539	0.199707	0.659180	-3.030534	-1.213740	-1.129771	2.426039
0.848877	0.185303	0.654785	-3.122137	-0.702290	-1.251908	2.434181
0.843750	0.175537	0.658447	-2.916031	-0.465649	-1.251908	2.442333
0.846191	0.189209	0.651367	-2.954198	-0.328244	-1.282443	2.450368
0.848877	0.186035	0.653076	-2.893130	-0.198473	-1.175573	2.458814
0.846436	0.183350	0.657471	-3.030534	-0.145038	-1.458015	2.466588
0.843262	0.185791	0.666504	-2.923664	-0.366412	-1.366412	2.474957
0.843994	0.185791	0.667480	-3.068702	-0.412214	-1.221374	2.483108
0.843750	0.185547	0.656250	-3.030534	-0.717557	-1.320611	2.491179
0.841064	0.189697	0.659424	-3.030534	-0.877863	-1.534351	2.498904
0.841309	0.188232	0.666016	-2.763359	-0.984733	-1.419847	2.506791
0.843018	0.183594	0.657715	-2.969466	-1.068702	-1.412214	2.514606
0.847168	0.187988	0.647949	-2.770992	-0.877863	-1.412214	2.522949
0.844482	0.185303	0.651123	-2.816794	-0.893130	-1.343511	2.531057
0.846924	0.188477	0.653809	-2.839695	-0.847328	-1.396947	2.539074
0.845703	0.184814	0.664062	-2.732824	-0.854962	-1.282443	2.547351
0.848389	0.192383	0.659912	-2.931298	-0.893130	-1.312977	2.555540
0.842285	0.181641	0.668457	-2.687023	-1.099237	-1.320611	2.563767
0.847412	0.190186	0.659424	-2.916031	-0.954198	-1.450382	2.571626
0.843506	0.185791	0.659424	-2.908397	-1.114504	-1.351145	2.579891
0.842285	0.192383	0.658936	-2.908397	-1.198473	-1.290076	2.587888
0.849121	0.183594	0.652588	-2.809160	-1.328244	-1.221374	2.595992
0.846924	0.189697	0.657471	-2.870229	-1.152672	-1.458015	2.603811
0.845215	0.192139	0.651367	-2.801527	-0.793893	-1.427481	2.612209
0.852295	0.186523	0.658447	-2.984733	-0.763359	-1.404580	2.620285
0.851318	0.190430	0.654785	-3.106870	-0.595420	-1.358779	2.628443
0.851074	0.189697	0.660645	-2.969466	-0.595420	-1.297710	2.636624
0.844482	0.187744	0.648438	-2.954198	-0.564885	-1.320611	2.644665
0.845703	0.185303	0.662598	-2.961832	-0.488550	-1.274809	2.652931
0.846191	0.183594	0.662842	-2.870229	-0.610687	-1.343511	2.661011
0.846680	0.188965	0.668213	-2.916031	-0.671756	-1.366412	2.668878
0.845215	0.202637	0.660889	-3.000000	-0.847328	-1.328244	2.677067
0.848877	0.187012	0.657471	-2.969466	-1.000000	-1.435115	2.684868
0.842285	0.185059	0.662354	-2.893130	-0.938931	-1.274809	2.692856
0.838623	0.181885	0.658447	-2.946565	-0.961832	-1.320611	2.701023
0.840820	0.189209	0.654297	-2.877863	-1.175573	-1.343511	2.709066
0.840576	0.189209	0.654297	-3.030534	-1.145038	-1.458015	2.717384
0.850098	0.187988	0.669922	-2.977099	-1.076336	-1.511450	2.725435
0.850830	0.184082	0.650635	-3.000000	-0.984733	-1.480916	2.733271
0.849854	0.186279	0.657227	-2.870229	-0.770992	-1.473282	2.741794
0.849121	0.189209	0.656494	-3.122137	-0.625954	-1.297710	2.749944
0.845703	0.188477	0.661133	-2.938931	-0.664122	-1.374046	2.758431
0.845703	0.192139	0.658936	-3.015267	-0.687023	-1.366412	2.767206
0.847656	0.193115	0.663086	-3.022901	-0.450382	-1.267176	2.775623
0.845947	0.185791	0.654053	-3.045802	-0.900763	-1.374046	2.783856
0.840088	0.190430	0.651611	-3.061069	-0.862595	-1.312977	2.791779
0.843262	0.190674	0.661865	-3.030534	-0.969466	-1.358779	2.800048
0.841553	0.187988	0.656494	-2.908397	-0.900763	-1.229008	2.808398
0.848145	0.185547	0.656006	-2.877863	-1.068702	-1.358779	2.817126
0.845947	0.186523	0.659424	-3.007634	-1.030534	-1.366412	2.825222
0.842041	0.188721	0.655029	-2.717557	-0.977099	-1.335878	2.833092
0.851318	0.193115	0.663574	-2.916031	-1.114504	-1.351145	2.841277
0.846436	0.185059	0.663086	-2.870229	-0.977099	-1.480916	2.849252
0.858154	0.183838	0.652588	-2.748092	-1.145038	-1.221374	2.857437
0.843994	0.187744	0.657471	-2.687023	-1.129771	-1.328244	2.865580
0.848633	0.187744	0.658203	-2.893130	-1.213740	-1.419847	2.873391
0.845703	0.182373	0.655029	-2.870229	-1.244275	-1.396947	2.881538
0.844971	0.184326	0.654541	-2.801527	-1.045802	-1.442748	2.889470
0.849854	0.188232	0.655029	-2.961832	-0.847328	-1.458015	2.897680
0.843994	0.191162	0.656738	-2.893130	-0.946565	-1.374046	2.905787
0.844482	0.190918	0.656006	-3.000000	-0.908397	-1.480916	2.913936
0.844238	0.187256	0.682617	-2.877863	-1.015267	-1.427481	2.921997
0.847168	0.186523	0.657959	-2.885496	-1.045802	-1.244275	2.929706
0.843506	0.183350	0.665771	-2.900763	-1.229008	-1.442748	2.937385
0.841064	0.184326	0.657959	-2.923664	-1.167939	-1.374046	2.944892
0.841553	0.184814	0.655518	-2.847328	-1.282443	-1.450382	2.953245
0.843262	0.198975	0.655762	-2.900763	-1.366412	-1.503817	2.961565
0.844727	0.182129	0.657227	-2.664122	-1.343511	-1.603053	2.969552
0.846191	0.186035	0.657959	-3.007634	-1.198473	-1.366412	2.977570
0.845459	0.187988	0.661621	-2.839695	-1.458015	-1.343511	2.985438
0.849365	0.185547	0.656250	-2.961832	-1.091603	-1.511450	2.993389
0.834717	0.182617	0.664062	-2.587786	-1.671756	-1.442748	3.001752
0.843262	0.187256	0.654053	-2.687023	-1.587786	-1.488550	3.009633
0.838135	0.186279	0.663086	-2.679389	-1.648855	-1.572519	3.017756
0.841309	0.191406	0.657715	-2.664122	-2.015267	-1.587786	3.025884
0.849854	0.188721	0.647461	-2.824427	-2.045802	-1.801527	3.033922
0.851562	0.193848	0.641846	-2.847328	-1.923664	-1.809160	3.042048
0.845215	0.193848	0.648926	-2.984733	-1.870229	-1.671756	3.050136
0.865234	0.192871	0.647949	-3.221374	-1.778626	-1.763359	3.058300
0.863525	0.191162	0.640381	-3.465649	-0.717557	-1.305344	3.066438
0.861328	0.186035	0.659668	-3.297710	0.198473	-1.190840	3.074567
0.857666	0.185059	0.657959	-3.274809	0.618321	-1.229008	3.082363
0.853027	0.186035	0.657227	-3.267176	0.900763	-1.068702	3.090701
0.844727	0.185791	0.663086	-3.190840	0.687023	-1.068702	3.098677
0.842041	0.182617	0.657959	-3.099237	0.374046	-1.152672	3.106707
0.833984	0.176270	0.650146	-2.809160	-0.366412	-1.282443	3.114671
0.824951	0.184570	0.660645	-2.793893	-0.885496	-1.557252	3.123029
0.830811	0.185547	0.645996	-2.770992	-1.534351	-1.748092	3.131004
0.839600	0.188721	0.651123	-2.862595	-2.068702	-1.755725	3.139058
0.844482	0.189941	0.651855	-2.618321	-2.099237	-1.793893	3.147327
0.848633	0.189209	0.656982	-2.839695	-1.832061	-1.648855	3.155535
0.849854	0.193115	0.653564	-2.755725	-1.549618	-1.564885	3.163802
0.854736	0.194336	0.663086	-2.778626	-1.206107	-1.290076	3.171931
0.859863	0.196533	0.659912	-2.832061	-0.793893	-1.114504	3.179835
0.848633	0.195068	0.652588	-2.847328	-0.671756	-0.885496	3.188070
0.850098	0.190430	0.651123	-2.885496	-0.702290	-0.984733	3.196102
