0.482422	0.908203	-0.032227	-0.870229	-1.900763	0.931298	0.009595
0.466553	0.864014	-0.010498	-2.236641	-1.022901	0.610687	0.019224
0.431396	0.847656	-0.026367	-1.099237	3.511450	1.297710	0.028717
0.420898	0.902588	-0.030762	-0.801527	6.503817	1.671756	0.037724
0.422607	0.924316	-0.054932	-2.564885	5.877863	0.885496	0.046558
0.415527	0.917480	-0.042969	-1.328244	0.687023	0.595420	0.056366
0.413330	0.927246	-0.033691	-1.931298	-2.824427	-0.442748	0.065587
0.415283	0.928711	-0.008789	-3.740458	-4.473282	-1.610687	0.075270
0.424072	0.910400	0.002686	-5.671756	-3.641221	-1.190840	0.084689
0.433350	0.901611	-0.010742	-5.916031	-1.267176	-0.274809	0.093920
0.427246	0.890381	-0.011719	-6.183206	1.213740	0.229008	0.103007
0.424316	0.887207	-0.023682	-6.923664	3.893130	0.267176	0.111915
0.421631	0.900146	-0.035645	-6.213740	5.251908	0.656489	0.121573
0.409912	0.906494	-0.024902	-5.068702	5.251908	0.732824	0.130743
0.417480	0.917969	-0.021973	-3.992366	4.541985	0.740458	0.140009
0.423096	0.909912	-0.015625	-3.274809	4.000000	0.793893	0.149400
0.418213	0.908203	-0.010986	-2.931298	3.793893	0.832061	0.158703
0.415527	0.901855	-0.001709	-2.931298	3.343511	0.740458	0.168080
0.418945	0.897949	-0.003906	-3.312977	2.671756	0.801527	0.177224
0.408691	0.908936	-0.011230	-3.816794	1.488550	0.618321	0.186157
0.406982	0.912598	-0.011963	-4.450382	-0.198473	0.419847	0.195633
0.410889	0.905518	-0.007080	-4.671756	-1.381679	0.274809	0.204866
0.419922	0.906494	-0.009033	-4.435115	-1.877863	0.343511	0.214303
0.428711	0.905029	-0.008545	-4.038168	-1.290076	0.694656	0.223680
0.437256	0.917725	0.002441	-3.480916	0.045802	0.893130	0.232882
0.436768	0.903076	-0.002686	-2.793893	1.648855	1.061069	0.242295
0.430420	0.904053	-0.003662	-2.122137	2.557252	1.160305	0.251483
0.425049	0.907959	-0.015869	-1.770992	3.061069	0.938931	0.260833
0.426025	0.891602	-0.023438	-1.725191	2.778626	0.633588	0.270134
0.419189	0.911865	-0.008057	-1.809160	2.244275	0.519084	0.279727
0.422852	0.914795	-0.009277	-2.435115	1.473282	0.099237	0.288992
0.420654	0.912354	-0.008545	-2.832061	0.847328	0.167939	0.298452
0.418701	0.906250	-0.020752	-3.312977	0.671756	-0.145038	0.307842
0.421631	0.912109	-0.015137	-3.519084	0.656489	-0.076336	0.317083
0.421387	0.904785	-0.006592	-3.526718	0.519084	-0.244275	0.326339
0.415771	0.910156	-0.021240	-3.427481	0.648855	0.000000	0.335711
0.421387	0.907715	-0.007568	-3.259542	0.641221	0.099237	0.344391
0.425049	0.910400	-0.015137	-2.793893	0.580153	0.175573	0.352384
0.424072	0.906494	-0.005859	-2.671756	0.587786	0.030534	0.360335
0.421631	0.911377	-0.007568	-2.511450	0.755725	0.290076	0.368712
0.427002	0.907227	-0.016113	-2.229008	1.038168	0.282443	0.377128
0.419922	0.902832	-0.011230	-2.190840	1.007634	0.274809	0.385316
0.419434	0.905273	-0.008545	-2.167939	1.038168	0.473282	0.393257
0.424561	0.907471	-0.014404	-2.068702	1.091603	0.381679	0.401074
0.422363	0.909424	-0.008057	-2.045802	0.816794	0.427481	0.408823
0.418945	0.906006	-0.007568	-1.977099	0.625954	0.366412	0.416690
0.426025	0.908447	-0.013184	-1.977099	0.603053	0.526718	0.424772
0.423096	0.900391	-0.009277	-2.091603	0.534351	0.374046	0.432684
0.420166	0.906006	-0.011475	-2.114504	0.427481	0.503817	0.440392
0.417725	0.902100	-0.006592	-2.267176	0.320611	0.450382	0.447947
0.420410	0.909180	-0.010986	-2.091603	0.572519	0.320611	0.456995
0.417236	0.899902	-0.012695	-2.213740	0.267176	0.328244	0.465278
0.426758	0.911621	-0.013428	-2.061069	1.938931	0.145038	0.473567
0.429199	0.909912	-0.004883	-2.015267	-0.114504	0.167939	0.481791
0.428467	0.905518	-0.006836	-1.816794	-0.114504	0.129771	0.490034
0.424561	0.910889	-0.007568	-3.908397	-0.068702	0.229008	0.498283
0.427734	0.904785	-0.013184	-1.717557	-0.015267	0.167939	0.506397
0.422363	0.911621	-0.009766	-1.885496	0.160305	0.076336	0.514372
0.422607	0.907715	-0.012695	-1.854962	0.099237	0.145038	0.522290
0.424316	0.908203	-0.010254	-1.534351	0.114504	0.221374	0.530152
0.428711	0.905029	-0.018799	-1.793893	0.282443	0.335878	0.538883
0.424316	0.900635	-0.014160	-1.763359	0.282443	0.427481	0.547386
0.425049	0.907471	-0.017578	-1.786260	0.442748	0.442748	0.555761
0.422363	0.910400	-0.022217	-1.793893	0.465649	0.290076	0.564067
0.424316	0.907471	-0.017334	-2.045802	0.503817	0.374046	0.572438
0.425049	0.907959	-0.023438	-2.007634	0.198473	0.435115	0.580643
0.420410	0.911621	-0.015381	-2.259542	0.213740	0.381679	0.588788
0.426270	0.909668	-0.020020	-2.534351	0.244275	0.145038	0.596693
0.422119	0.912354	-0.013672	-2.458015	0.259542	0.282443	0.604576
0.422363	0.906006	-0.018555	-2.656489	0.206107	0.366412	0.612530
0.423340	0.906982	-0.021729	-2.595420	0.320611	0.190840	0.621368
0.418945	0.908447	-0.024170	-2.664122	0.366412	0.282443	0.629511
0.423584	0.905273	-0.018066	-2.809160	0.610687	0.366412	0.637744
0.418945	0.903076	-0.017090	-2.809160	0.847328	0.633588	0.646074
0.422852	0.903564	-0.020264	-2.854962	0.847328	0.396947	0.654199
0.423096	0.906982	-0.014893	-2.916031	0.992366	0.549618	0.662296
0.421875	0.906738	-0.017578	-2.778626	0.801527	0.305344	0.670036
0.424316	0.906738	-0.014648	-2.633588	0.862595	0.488550	0.678002
0.424316	0.906982	-0.014160	-2.534351	0.961832	0.641221	0.686034
0.426025	0.908936	-0.012939	-2.740458	0.732824	0.496183	0.694555
0.419678	0.902344	-0.021729	-2.679389	0.847328	0.549618	0.702870
0.421387	0.891846	-0.015625	-2.656489	0.748092	0.381679	0.710989
0.420166	0.908447	-0.002197	-2.763359	0.832061	0.458015	0.719311
0.421631	0.913818	-0.006592	-2.732824	0.816794	0.366412	0.727558
0.417969	0.904297	-0.018799	-2.778626	0.809160	0.312977	0.735729
0.415527	0.908203	-0.015137	-2.709924	0.816794	0.442748	0.743674
0.420654	0.907959	-0.013916	-2.938931	0.702290	0.335878	0.751594
0.421631	0.911865	-0.004639	-2.839695	0.732824	0.442748	0.759401
0.420166	0.907715	-0.001953	-2.877863	0.946565	0.229008	0.767457
0.427246	0.905762	-0.002441	-2.931298	1.061069	0.488550	0.775434
0.420410	0.914551	-0.014404	-2.824427	1.122137	0.427481	0.783611
0.423096	0.904053	-0.003418	-2.801527	1.053435	0.328244	0.792125
0.423096	0.907959	-0.006104	-2.809160	1.076336	0.221374	0.800129
0.422119	0.904785	-0.011475	-2.778626	0.893130	0.274809	0.808233
0.417236	0.907227	-0.025635	-2.801527	0.984733	0.312977	0.816218
0.425781	0.907471	-0.007568	-2.931298	0.992366	0.442748	0.824200
0.423584	0.903076	-0.021240	-2.900763	0.854962	0.221374	0.832203
0.408691	0.907227	-0.019531	-2.709924	0.809160	0.541985	0.840521
0.420898	0.912842	-0.004639	-3.022901	0.870229	0.396947	0.848938
0.425781	0.905762	-0.020020	-2.763359	0.870229	0.389313	0.857002
0.421387	0.904785	-0.010010	-2.770992	0.847328	0.427481	0.865433
0.421387	0.902100	-0.016357	-2.679389	0.648855	0.328244	0.873535
0.420410	0.910889	-0.017578	-2.763359	0.572519	0.381679	0.881726
0.424561	0.904053	-0.017578	-2.671756	0.900763	0.389313	0.889648
0.426270	0.907959	-0.004639	-2.564885	0.656489	0.312977	0.897563
0.429443	0.906494	-0.010254	-2.625954	0.877863	0.419847	0.906060
0.423340	0.915039	-0.009033	-2.587786	0.709924	0.412214	0.914419
0.421143	0.908203	-0.011719	-2.496183	0.610687	0.412214	0.922669
0.422607	0.908447	-0.010010	-2.671756	0.725191	0.412214	0.930945
0.424561	0.911621	-0.007324	-2.572519	0.717557	0.427481	0.939162
0.420898	0.912109	-0.016113	-2.709924	0.641221	0.458015	0.947444
0.424072	0.904297	-0.001221	-2.541985	0.709924	0.312977	0.955596
0.417725	0.909180	-0.014404	-2.763359	0.625954	0.282443	0.963675
0.419678	0.905518	-0.011719	-2.671756	0.847328	0.366412	0.971890
0.416748	0.906982	-0.014648	-2.664122	0.824427	0.412214	0.979726
