-0.303711	0.845947	-0.359131	-3.274809	2.702290	-4.908397	0.008358
-0.351562	0.869141	-0.361084	-1.816794	-0.618321	-2.458015	0.016561
-0.347412	0.899170	-0.337402	-1.824427	-3.511450	-0.030534	0.025018
-0.329834	0.912109	-0.350830	-2.114504	-7.374046	2.343511	0.033172
-0.292969	0.906494	-0.341797	-2.160305	-7.648855	4.786260	0.041279
-0.320068	0.927246	-0.338379	-2.137405	-6.778626	7.274809	0.049523
-0.317627	0.920898	-0.320801	-2.251908	-7.992366	8.870229	0.057663
-0.317871	0.909180	-0.298096	-2.000000	-8.977099	9.923664	0.065789
-0.309814	0.899170	-0.294678	-1.984733	-9.198473	10.717557	0.074105
-0.302246	0.906006	-0.289551	-2.381679	-6.923664	10.503817	0.082243
-0.293457	0.892822	-0.306885	-2.954198	-5.351145	9.885496	0.090298
-0.265137	0.882812	-0.311279	-2.732824	-4.389313	9.083969	0.098374
-0.233154	0.878174	-0.343506	-2.931298	-2.435115	8.198473	0.106536
-0.195312	0.896484	-0.356445	-2.488550	-0.297710	6.786260	0.114640
-0.204590	0.907227	-0.374268	-2.152672	1.603053	5.916031	0.122766
-0.211914	0.913574	-0.395996	-1.244275	2.183206	5.404580	0.130883
-0.218506	0.925293	-0.387695	-0.274809	1.977099	5.305344	0.139035
-0.272461	0.910889	-0.367188	0.236641	0.442748	5.190840	0.147207
-0.294434	0.905518	-0.339600	0.267176	-1.603053	4.412214	0.155374
-0.315674	0.914062	-0.308594	-0.419847	-3.946565	4.167939	0.163495
-0.312012	0.910156	-0.296387	-1.030534	-6.091603	4.572519	0.171628
-0.295166	0.911865	-0.296875	-0.641221	-7.694656	5.083969	0.179758
-0.297119	0.894287	-0.291992	-0.244275	-7.129771	5.916031	0.187851
-0.328857	0.885254	-0.266357	0.717557	-5.564885	6.389313	0.197528
-0.312012	0.893066	-0.272949	0.274809	-4.503817	6.091603	0.207269
-0.250488	0.888672	-0.301758	-1.236641	-1.137405	5.931298	0.216518
-0.207764	0.890137	-0.360107	-1.000000	5.374046	6.343511	0.225670
-0.204346	0.920166	-0.388916	0.076336	8.419847	7.526718	0.235009
-0.212646	0.929932	-0.427979	0.954198	9.870229	8.664122	0.244235
-0.257812	0.921143	-0.419922	1.694656	6.992366	9.946565	0.253353
-0.239258	0.930420	-0.380127	0.839695	3.633588	10.702290	0.262605
-0.249756	0.907715	-0.346191	0.190840	2.656489	11.206107	0.271784
-0.296143	0.904297	-0.303467	0.381679	0.114504	11.916031	0.281119
-0.321045	0.910645	-0.270508	-0.106870	-1.824427	12.297710	0.290341
-0.288818	0.912598	-0.305420	-0.358779	-1.824427	12.473282	0.299604
-0.243896	0.903076	-0.353516	0.511450	0.358779	12.404580	0.308797
-0.211426	0.911621	-0.369873	1.893130	3.595420	12.213740	0.317891
-0.186523	0.924316	-0.393066	2.923664	5.786260	11.778626	0.327230
-0.198975	0.940430	-0.365234	4.129771	6.488550	11.656489	0.336666
-0.245850	0.939941	-0.356689	3.656489	5.229008	11.847328	0.345810
-0.287109	0.928955	-0.322266	3.465649	-0.114504	11.442748	0.355153
-0.282715	0.936279	-0.314697	3.427481	-5.557252	11.091603	0.364325
-0.264404	0.932373	-0.334229	3.366412	-8.648855	10.725191	0.373714
-0.263916	0.918945	-0.341797	4.251908	-10.694656	10.870229	0.382999
-0.260986	0.918213	-0.346436	5.389313	-11.541985	11.274809	0.391974
-0.238525	0.920166	-0.352295	5.473282	-11.763359	11.305344	0.401219
-0.173340	0.916748	-0.374756	3.916031	-8.175573	10.984733	0.410316
-0.165039	0.907715	-0.384766	3.793893	-4.694656	10.732824	0.419787
-0.192627	0.896973	-0.384277	4.458015	-3.335878	10.946565	0.428816
-0.207031	0.919922	-0.358643	5.496183	-5.916031	10.389313	0.438281
-0.249268	0.935303	-0.375732	4.030534	-8.442748	10.106870	0.447681
-0.279785	0.939453	-0.342285	6.587786	-15.183206	9.603053	0.456992
-0.258545	0.933105	-0.346680	5.793893	-19.938931	8.267176	0.466159
-0.243896	0.900146	-0.305420	6.389313	-24.511450	6.893130	0.475268
