0.035156	0.968994	-0.296387	-3.038168	0.717557	0.015267	0.295010
0.046143	0.971680	-0.296143	-3.183206	0.702290	0.297710	0.303085
0.030029	0.964844	-0.299316	-3.160305	0.679389	0.244275	0.311094
0.027100	0.962402	-0.285889	-3.175573	0.404580	0.335878	0.319405
0.033936	0.967529	-0.295898	-3.328244	0.709924	0.442748	0.327409
0.024902	0.960938	-0.290771	-3.442748	0.633588	0.358779	0.335775
0.029053	0.967041	-0.292969	-3.618321	0.580153	0.503817	0.343956
0.043945	0.968994	-0.294922	-3.320611	0.671756	0.496183	0.351995
0.051025	0.974121	-0.286133	-3.160305	0.694656	0.603053	0.360164
0.038330	0.967285	-0.291992	-3.022901	0.557252	0.664122	0.369123
0.046387	0.968262	-0.291260	-2.961832	0.580153	0.473282	0.377310
0.040771	0.964111	-0.289062	-2.732824	0.633588	0.786260	0.385562
0.042480	0.968506	-0.291260	-2.580153	0.267176	0.664122	0.393715
0.029785	0.964111	-0.285645	-2.374046	0.114504	0.755725	0.401913
0.041504	0.975342	-0.291748	-2.213740	0.175573	0.923664	0.409962
0.037842	0.972168	-0.296143	-2.312977	0.030534	0.954198	0.418279
0.038818	0.977783	-0.288818	-2.167939	0.099237	1.038168	0.426304
0.040039	0.975098	-0.294922	-2.061069	1.946565	1.198473	0.434369
0.037598	0.962891	-0.286621	-1.969466	0.099237	0.946565	0.442503
0.035156	0.968018	-0.289307	-1.839695	0.099237	0.778626	0.450683
0.041748	0.965332	-0.283691	-1.893130	-0.099237	0.816794	0.458828
0.046143	0.968506	-0.296143	-1.603053	-0.152672	0.877863	0.467079
0.048096	0.973877	-0.287354	-1.732824	0.190840	0.862595	0.475095
0.040283	0.968262	-0.289551	-1.809160	0.160305	1.114504	0.483173
0.037842	0.969482	-0.296875	-1.740458	-0.053435	0.931298	0.491420
0.049316	0.972656	-0.293945	-1.770992	0.068702	0.870229	0.499585
0.051270	0.967285	-0.294922	-1.801527	0.251908	0.946565	0.507745
0.041504	0.969482	-0.297852	-1.801527	0.099237	0.801527	0.516566
0.039795	0.969971	-0.291504	-1.893130	0.129771	0.770992	0.525200
0.036865	0.964844	-0.298096	-2.076336	0.038168	0.618321	0.533186
0.041504	0.975098	-0.295410	-2.236641	0.099237	0.526718	0.541359
0.049561	0.969238	-0.298096	-2.404580	0.290076	0.473282	0.549440
0.047607	0.965088	-0.296143	-2.389313	0.931298	0.167939	0.557766
0.036865	0.964600	-0.295898	-2.083969	0.618321	0.297710	0.566000
0.035156	0.966309	-0.294922	-2.290076	0.473282	0.274809	0.574318
0.040771	0.967041	-0.306152	-2.374046	0.931298	0.190840	0.582497
0.038086	0.963867	-0.291016	-2.312977	0.763359	0.000000	0.590602
0.041016	0.960938	-0.284912	-2.618321	0.496183	0.129771	0.598794
0.049316	0.971924	-0.306885	-2.595420	0.625954	0.206107	0.606848
0.039795	0.962158	-0.297363	-2.648855	0.702290	0.068702	0.615240
0.044678	0.967529	-0.291504	-3.061069	0.755725	-0.007634	0.623420
0.033203	0.966797	-0.305176	-3.229008	0.801527	-0.045802	0.631421
0.038086	0.968262	-0.288330	-2.938931	0.641221	-0.305344	0.639114
0.050049	0.970703	-0.294434	-3.282443	0.610687	-0.099237	0.646697
0.038330	0.965088	-0.290771	-3.465649	0.809160	-0.282443	0.654220
0.048340	0.970703	-0.298828	-3.396947	0.717557	-0.282443	0.662485
0.050049	0.972412	-0.291992	-3.396947	0.740458	-0.374046	0.670843
0.033447	0.968262	-0.289551	-3.335878	1.022901	-0.366412	0.679027
0.052490	0.970703	-0.289795	-3.381679	0.946565	-0.389313	0.687246
0.047852	0.968262	-0.298340	-3.366412	0.877863	-0.511450	0.695375
0.039551	0.968018	-0.292236	-3.412214	0.786260	-0.618321	0.703623
0.040283	0.963135	-0.288818	-3.450382	1.145038	-0.824427	0.711549
0.040527	0.967041	-0.299561	-3.679389	1.061069	-0.664122	0.719756
0.048584	0.975098	-0.294189	-3.648855	1.122137	-0.648855	0.727929
0.044922	0.971436	-0.290039	-3.557252	1.167939	-0.557252	0.735988
0.034424	0.967285	-0.287109	-3.671756	1.580153	-0.748092	0.744126
0.041748	0.972656	-0.290527	-3.809160	1.351145	-0.778626	0.752230
0.046631	0.968018	-0.285156	-3.732824	1.389313	-0.694656	0.760331
0.041260	0.967773	-0.292236	-3.801527	1.236641	-0.671756	0.768350
0.032715	0.961182	-0.294922	-3.488550	1.236641	-0.465649	0.776499
0.038330	0.968262	-0.296387	-3.656489	0.793893	-0.396947	0.784275
0.028809	0.966064	-0.291260	-3.702290	0.282443	-0.427481	0.792124
0.034180	0.966553	-0.283203	-3.618321	0.458015	-0.244275	0.800026
0.029297	0.960938	-0.288086	-3.450382	0.511450	0.022901	0.808205
0.043213	0.968262	-0.280762	-3.427481	0.519084	-0.022901	0.816452
0.041260	0.964844	-0.289551	-3.305344	0.465649	-0.221374	0.824606
0.031006	0.963135	-0.286377	-3.152672	0.374046	-0.007634	0.832748
0.039795	0.972168	-0.290527	-3.213740	0.435115	0.175573	0.840476
0.048340	0.972900	-0.283936	-2.916031	0.190840	0.320611	0.848628
0.034912	0.972412	-0.298096	-2.770992	0.290076	0.564885	0.856612
0.039795	0.970215	-0.288086	-2.511450	0.022901	0.778626	0.864893
0.041016	0.967285	-0.295898	-2.618321	-0.137405	0.748092	0.873051
0.025879	0.965332	-0.290771	-2.274809	0.083969	0.656489	0.881553
0.030029	0.965088	-0.299805	-2.358779	-0.053435	0.633588	0.889744
0.034912	0.970703	-0.301758	-2.335878	0.061069	0.862595	0.899653
0.048584	0.969971	-0.294434	-2.290076	-0.175573	0.816794	0.907738
0.059814	0.968506	-0.290283	-2.213740	-0.083969	1.007634	0.915973
0.039551	0.963135	-0.296143	-2.366412	0.160305	1.000000	0.924012
0.038818	0.969727	-0.287598	-2.564885	-0.091603	0.717557	0.932047
0.033203	0.966064	-0.284912	-2.511450	0.282443	0.748092	0.939928
0.043945	0.970947	-0.293213	-2.656489	0.351145	0.931298	0.947926
0.032959	0.973389	-0.294434	-2.664122	0.396947	0.893130	0.955488
0.038574	0.969238	-0.296631	-2.816794	-0.038168	0.862595	0.962965
0.035889	0.966309	-0.283447	-2.641221	-0.007634	0.633588	0.970631
0.042725	0.971680	-0.290283	-2.633588	-1.954198	0.603053	0.978814
0.043945	0.973389	-0.290039	-2.740458	0.061069	0.251908	0.986956
0.036133	0.971680	-0.293945	-2.946565	0.312977	0.221374	0.995131
0.039551	0.964111	-0.289551	-3.114504	0.458015	-0.083969	1.003202
0.048584	0.970703	-0.288086	-2.923664	0.557252	-0.091603	1.011293
0.042480	0.970947	-0.289307	-2.885496	0.290076	-0.030534	1.019913
0.049561	0.973877	-0.289062	-2.755725	0.381679	-0.251908	1.028400
0.049805	0.969238	-0.281494	-2.969466	0.374046	-0.282443	1.036518
0.052979	0.972412	-0.294189	-2.862595	0.519084	-0.244275	1.044256
0.042236	0.969727	-0.286377	-2.839695	0.458015	-0.312977	1.052554
0.049805	0.972900	-0.292236	-3.061069	0.732824	-0.335878	1.060617
0.031006	0.972168	-0.297119	-3.435115	0.946565	-0.503817	1.069007
0.039062	0.968262	-0.292480	-3.427481	0.954198	-0.519084	1.077095
0.045410	0.975098	-0.291992	-3.450382	0.931298	-0.519084	1.084734
0.050537	0.968262	-0.287598	-3.595420	1.022901	-0.656489	1.092241
0.044434	0.966553	-0.296875	-3.816794	1.000000	-0.564885	1.100196
0.039062	0.954346	-0.299316	-4.190840	1.106870	-0.511450	1.108531
0.040527	0.964355	-0.291992	-4.305344	1.145038	-0.755725	1.116753
0.040283	0.964111	-0.282715	-4.045802	1.213740	-0.541985	1.125007
0.047852	0.972656	-0.279541	-4.015267	1.328244	-0.809160	1.132896
0.042236	0.975586	-0.286133	-4.099237	1.129771	-0.541985	1.141128
0.046387	0.974854	-0.287598	-3.854962	1.198473	-0.519084	1.149006
0.035645	0.970703	-0.283203	-4.076336	1.251908	-0.503817	1.156571
0.044434	0.963867	-0.281738	-4.007634	1.083969	-0.396947	1.164088
0.041260	0.968018	-0.286865	-3.824427	0.877863	-0.374046	1.172213
0.041260	0.968750	-0.286377	-3.893130	0.946565	-0.267176	1.180609
0.035645	0.964111	-0.277832	-3.755725	0.648855	-0.305344	1.188681
0.024902	0.954346	-0.286377	-3.458015	1.297710	-0.038168	1.196845
0.041992	0.968750	-0.281982	-3.290076	0.832061	0.122137	1.204890
0.030273	0.970703	-0.286621	-3.290076	0.702290	0.320611	1.212921
0.041504	0.973389	-0.277100	-3.259542	0.290076	0.236641	1.221064
0.037109	0.968262	-0.272949	-3.190840	0.595420	0.412214	1.229183
0.045166	0.962158	-0.281250	-2.916031	0.534351	0.236641	1.237214
0.045654	0.970459	-0.284912	-2.870229	0.351145	0.419847	1.245275
0.031738	0.966553	-0.286865	-2.702290	0.732824	0.534351	1.253139
0.040283	0.983887	-0.289551	-2.816794	0.458015	0.435115	1.260807
0.037109	0.953857	-0.287354	-2.648855	0.229008	0.442748	1.268679
0.029297	0.967285	-0.286133	-2.496183	0.404580	0.488550	1.276424
0.042480	0.968018	-0.283936	-2.496183	0.244275	0.740458	1.284419
0.041260	0.972412	-0.286865	-2.465649	-0.030534	0.694656	1.292593
0.040283	0.968750	-0.282471	-2.442748	-0.167939	0.740458	1.301107
0.034424	0.958252	-0.296875	-2.664122	0.099237	0.442748	1.309277
0.029541	0.969727	-0.280518	-2.320611	-0.335878	0.625954	1.317495
0.018799	0.968994	-0.282715	-2.320611	-0.244275	0.526718	1.325909
0.045898	0.969482	-0.283203	-2.351145	0.221374	0.473282	1.334045
0.041992	0.968750	-0.276367	-2.381679	0.160305	0.603053	1.342136
0.030762	0.966064	-0.281982	-2.213740	0.251908	0.625954	1.349966
0.033447	0.970459	-0.285400	-2.152672	-0.068702	0.595420	1.357946
0.047852	0.968262	-0.281738	-1.908397	0.099237	0.503817	1.365472
0.031494	0.967529	-0.288330	-1.687023	0.045802	0.717557	1.372948
0.040527	0.971436	-0.283447	-1.816794	0.007634	0.694656	1.380914
0.041260	0.970703	-0.274414	-1.564885	0.190840	0.656489	1.388939
0.045654	0.968994	-0.283691	-1.541985	0.076336	0.618321	1.396556
0.034180	0.965576	-0.277100	-1.541985	0.343511	0.664122	1.404201
0.041504	0.966064	-0.283447	-1.435115	0.396947	0.618321	1.412318
0.026123	0.965576	-0.278809	-1.419847	0.465649	0.725191	1.420102
0.029541	0.967285	-0.291260	-1.458015	0.244275	0.793893	1.428295
0.041504	0.967285	-0.281982	-1.374046	0.335878	0.702290	1.436042
0.042725	0.975098	-0.274902	-1.320611	0.343511	0.702290	1.444560
0.033691	0.969971	-0.294189	-1.625954	0.465649	0.534351	1.452460
0.033447	0.973389	-0.302734	-1.381679	0.404580	0.534351	1.460084
0.029541	0.967041	-0.288574	-1.549618	0.488550	0.603053	1.467647
0.030518	0.963135	-0.288330	-1.572519	0.419847	0.793893	1.475356
0.047363	0.968506	-0.288086	-1.725191	0.534351	0.587786	1.483285
0.031006	0.965820	-0.281494	-1.694656	0.297710	0.664122	1.491245
0.050781	0.969238	-0.290771	-1.793893	0.526718	0.709924	1.498918
0.038086	0.968994	-0.287109	-2.007634	0.442748	0.580153	1.506555
0.046143	0.971924	-0.293701	-2.038168	0.496183	0.458015	1.514977
0.035889	0.966553	-0.292969	-2.152672	0.656489	0.442748	1.523712
0.043945	0.972168	-0.293457	-2.221374	0.656489	0.137405	1.532060
0.038574	0.969971	-0.297607	-2.404580	0.832061	0.129771	1.540344
0.031738	0.966797	-0.287842	-2.496183	1.167939	0.183206	1.548871
0.033203	0.972168	-0.284912	-2.702290	0.969466	0.435115	1.556778
0.025146	0.972656	-0.300293	-3.007634	0.916031	0.297710	1.564683
0.039307	0.969482	-0.298828	-3.137405	1.007634	0.221374	1.572499
0.038574	0.953857	-0.295898	-3.099237	0.671756	0.206107	1.581193
0.020508	0.969971	-0.287109	-3.038168	0.854962	0.129771	1.589226
0.031738	0.970947	-0.279297	-3.076336	0.427481	-0.099237	1.597359
0.038818	0.973145	-0.291260	-3.160305	0.198473	0.122137	1.605497
0.037109	0.960693	-0.284424	-3.229008	0.450382	-0.007634	1.613582
0.046143	0.968262	-0.291260	-3.061069	0.671756	-0.297710	1.621700
0.039795	0.967285	-0.282227	-3.000000	0.320611	-0.053435	1.629976
0.042480	0.965332	-0.285400	-2.549618	0.366412	0.290076	1.638040
0.040039	0.972656	-0.284912	-2.519084	0.671756	0.129771	1.646147
0.042725	0.971191	-0.277588	-3.076336	1.061069	-0.320611	1.654110
0.034424	0.968262	-0.291748	-2.977099	1.137405	-0.412214	1.662156
0.035156	0.966309	-0.292725	-2.862595	0.793893	-0.099237	1.669900
0.028320	0.968506	-0.288330	-2.473282	0.580153	0.267176	1.677867
0.041748	0.967285	-0.284912	-2.847328	0.038168	0.435115	1.685957
0.031982	0.971191	-0.287842	-2.717557	0.244275	0.267176	1.693815
0.028809	0.964600	-0.290771	-3.137405	0.022901	0.259542	1.701505
0.038330	0.968262	-0.289795	-3.152672	0.000000	0.458015	1.709176
0.036865	0.967773	-0.283691	-2.916031	0.068702	0.351145	1.717340
0.031738	0.968018	-0.290527	-2.931298	0.000000	0.419847	1.725705
0.048828	0.971191	-0.276611	-2.870229	0.152672	0.068702	1.733884
0.039062	0.967773	-0.279053	-2.832061	0.251908	0.389313	1.741967
0.041260	0.967773	-0.278809	-2.694656	0.259542	0.519084	1.750099
0.041260	0.972412	-0.292725	-2.633588	0.099237	0.580153	1.758111
0.040039	0.969971	-0.293945	-2.572519	0.045802	0.732824	1.766121
0.044189	0.967285	-0.288086	-2.671756	-0.305344	0.618321	1.774081
0.035400	0.966553	-0.288330	-2.480916	-0.213740	0.763359	1.781612
0.032471	0.966553	-0.290771	-2.587786	-0.175573	0.847328	1.789571
0.037598	0.968506	-0.288818	-2.603053	-0.198473	0.854962	1.797697
0.034424	0.968994	-0.289795	-2.488550	-0.030534	0.557252	1.805317
0.036621	0.970459	-0.290771	-2.450382	0.282443	0.679389	1.813262
0.039307	0.972168	-0.286865	-2.633588	0.328244	0.893130	1.821350
0.047363	0.968750	-0.287842	-2.717557	0.442748	0.687023	1.829445
0.047119	0.967041	-0.287842	-2.809160	0.251908	0.557252	1.837820
0.038818	0.966553	-0.286621	-2.908397	0.374046	0.572519	1.845919
0.033936	0.971191	-0.289062	-2.740458	0.534351	0.503817	1.854089
0.049072	0.971680	-0.284668	-2.740458	0.198473	0.496183	1.862034
0.036865	0.975342	-0.278076	-2.870229	0.206107	0.427481	1.870157
0.032959	0.969482	-0.285400	-2.862595	0.251908	0.389313	1.878284
0.045410	0.968262	-0.287354	-2.702290	0.396947	0.465649	1.887286
0.052002	0.965088	-0.290283	-2.748092	0.404580	0.297710	1.896629
0.032715	0.969971	-0.292236	-2.679389	0.480916	0.465649	1.905918
0.049316	0.969971	-0.285645	-2.702290	0.480916	0.129771	1.915262
0.047119	0.967773	-0.290283	-2.709924	0.396947	0.022901	1.924448
0.035889	0.963623	-0.280029	-2.755725	0.580153	0.122137	1.933832
0.032227	0.965088	-0.290283	-2.580153	0.587786	0.251908	1.943019
0.036377	0.967285	-0.287842	-2.534351	0.679389	0.000000	1.952277
0.030273	0.964111	-0.284424	-2.465649	0.603053	0.244275	1.961394
0.044189	0.971680	-0.285400	-2.435115	0.557252	0.244275	1.970718
0.034912	0.972656	-0.290039	-2.648855	0.587786	0.213740	1.979988
0.040039	0.969482	-0.293945	-2.603053	0.679389	0.160305	1.989189
0.038086	0.970703	-0.281006	-2.557252	0.480916	0.213740	1.998307
0.031738	0.963135	-0.291016	-2.549618	0.587786	0.106870	2.007603
0.017334	0.969482	-0.285156	-2.671756	0.465649	0.061069	2.016841
0.043945	0.970459	-0.292725	-2.671756	0.389313	0.030534	2.026013
0.035645	0.972900	-0.284912	-2.610687	0.618321	0.091603	2.035569
0.042480	0.977051	-0.283447	-2.656489	0.427481	0.106870	2.045043
0.042725	0.971436	-0.276855	-2.633588	0.526718	0.236641	2.054469
0.034912	0.979004	-0.288574	-2.396947	0.534351	0.145038	2.063743
0.045654	0.970459	-0.281982	-2.450382	0.267176	0.229008	2.072643
0.045410	0.967041	-0.275391	-2.427481	0.496183	0.351145	2.081764
0.037109	0.964600	-0.283691	-2.427481	0.320611	0.427481	2.090696
0.042725	0.974609	-0.289062	-2.480916	0.167939	0.312977	2.098668
0.035156	0.973389	-0.286377	-2.442748	0.412214	0.259542	2.106872
0.035156	0.967285	-0.293945	-2.297710	0.167939	0.221374	2.115207
0.038818	0.965820	-0.286865	-2.374046	0.213740	0.305344	2.123188
0.048096	0.971191	-0.286865	-2.374046	0.412214	0.312977	2.130937
0.033447	0.965332	-0.291016	-2.213740	0.267176	0.343511	2.138671
0.033447	0.954102	-0.287109	-2.274809	0.618321	0.480916	2.146297
0.037842	0.982910	-0.289795	-2.343511	0.580153	0.244275	2.154155
0.024170	0.969482	-0.288574	-2.412214	0.458015	0.221374	2.161714
0.035889	0.972900	-0.291260	-2.458015	0.419847	0.290076	2.169208
0.034912	0.962402	-0.290283	-2.343511	0.465649	0.358779	2.176699
0.039795	0.968750	-0.287354	-2.274809	0.160305	0.259542	2.184494
0.040039	0.977539	-0.283203	-2.320611	-0.022901	0.244275	2.192336
0.044434	0.971680	-0.288086	-2.175573	0.137405	0.335878	2.200116
0.038818	0.968750	-0.285156	-2.450382	0.137405	0.419847	2.207933
0.042969	0.969482	-0.292480	-2.335878	0.198473	0.396947	2.216221
0.043701	0.970947	-0.284424	-2.427481	0.320611	0.290076	2.224508
0.036865	0.967773	-0.282471	-2.419847	0.312977	0.198473	2.232607
0.039795	0.965820	-0.286865	-2.206107	0.389313	0.244275	2.241072
0.050049	0.968994	-0.291992	-2.473282	0.511450	0.183206	2.249520
0.048584	0.973389	-0.292969	-2.358779	0.442748	0.038168	2.257850
0.046143	0.972412	-0.289795	-2.694656	0.625954	0.229008	2.266099
0.047852	0.970703	-0.288330	-2.671756	0.717557	0.160305	2.274044
0.037354	0.963623	-0.297607	-2.748092	0.526718	-0.015267	2.281749
0.034668	0.975586	-0.291748	-2.824427	0.511450	0.114504	2.289418
0.034668	0.969971	-0.292480	-3.083969	0.351145	0.068702	2.297570
0.033691	0.968018	-0.293701	-2.847328	0.061069	0.122137	2.305724
0.038330	0.967529	-0.281738	-3.145038	0.221374	0.190840	2.313823
0.035645	0.969238	-0.291260	-3.099237	0.282443	-0.190840	2.321931
0.045898	0.969482	-0.289551	-3.038168	0.534351	-0.221374	2.330111
0.038330	0.966797	-0.288086	-3.145038	0.862595	-0.137405	2.338358
0.038818	0.964355	-0.289062	-3.374046	1.122137	-0.236641	2.346458
0.040283	0.969971	-0.285889	-3.190840	1.137405	-0.221374	2.354704
0.042725	0.968750	-0.280029	-3.221374	1.129771	0.053435	2.362677
0.034424	0.963135	-0.285889	-3.244275	0.732824	0.114504	2.370808
0.032959	0.965820	-0.292969	-3.099237	0.755725	0.312977	2.378998
0.028809	0.975830	-0.291016	-3.244275	0.381679	0.152672	2.387388
0.052734	0.973389	-0.282715	-3.137405	0.328244	0.381679	2.395376
0.037842	0.971680	-0.283936	-2.931298	0.190840	0.381679	2.403212
0.045410	0.969238	-0.283936	-2.992366	0.297710	0.190840	2.410900
0.034424	0.972168	-0.279785	-2.832061	0.450382	0.229008	2.418830
0.031982	0.961914	-0.274170	-2.587786	0.587786	-0.022901	2.427067
0.044434	0.965820	-0.273926	-2.488550	0.770992	0.190840	2.435299
0.041748	0.971191	-0.282227	-2.137405	0.893130	0.167939	2.443440
0.046875	0.964111	-0.282227	-2.007634	0.824427	0.320611	2.451462
0.046143	0.969971	-0.279785	-1.923664	0.366412	0.511450	2.459625
0.036133	0.968262	-0.284180	-1.778626	0.511450	0.671756	2.467876
0.041748	0.967529	-0.284424	-1.580153	0.297710	0.549618	2.475765
0.040283	0.968506	-0.286133	-1.732824	0.183206	0.763359	2.483978
0.035889	0.963867	-0.285889	-1.732824	0.076336	0.755725	2.492284
0.037354	0.969482	-0.286133	-1.702290	0.259542	0.641221	2.500457
0.037598	0.972412	-0.285400	-1.900763	0.312977	0.656489	2.508517
0.034668	0.967529	-0.289062	-1.816794	0.442748	0.458015	2.516590
0.033936	0.966309	-0.282715	-1.900763	0.412214	0.519084	2.524585
0.041016	0.971680	-0.282959	-2.030534	0.564885	0.519084	2.532705
0.047119	0.971924	-0.290283	-1.732824	0.458015	0.267176	2.540826
0.033447	0.970459	-0.286621	-1.977099	0.564885	0.572519	2.548999
0.054688	0.967041	-0.289307	-2.183206	0.526718	0.656489	2.557390
0.047119	0.971436	-0.288574	-2.419847	0.335878	0.519084	2.565878
0.042480	0.970459	-0.283691	-2.381679	0.282443	0.557252	2.574359
0.035400	0.966309	-0.295654	-2.221374	0.244275	0.435115	2.582507
0.046143	0.970703	-0.289307	-2.450382	0.099237	0.534351	2.590344
0.043945	0.970947	-0.286865	-2.595420	0.229008	0.404580	2.598164
0.041748	0.968750	-0.284668	-2.732824	0.335878	0.503817	2.606439
0.036865	0.967773	-0.291992	-2.496183	0.427481	0.282443	2.614135
0.044189	0.973145	-0.294678	-2.648855	0.572519	0.145038	2.621732
0.037842	0.963135	-0.288086	-2.702290	0.580153	-0.007634	2.629352
0.031250	0.967041	-0.285889	-2.381679	0.572519	0.297710	2.637882
0.036377	0.970703	-0.294678	-2.603053	0.671756	0.312977	2.646038
0.041992	0.970947	-0.276367	-2.343511	0.396947	0.465649	2.654217
0.037354	0.967773	-0.285400	-2.374046	0.488550	0.099237	2.662169
0.035400	0.969727	-0.292236	-2.412214	0.450382	0.290076	2.670372
0.033203	0.972900	-0.292236	-2.503817	0.465649	0.374046	2.678446
0.039307	0.968506	-0.292725	-2.435115	0.274809	0.381679	2.686634
0.045410	0.970703	-0.289062	-2.694656	0.358779	0.129771	2.694790
0.041260	0.971680	-0.285645	-2.564885	0.343511	0.343511	2.702561
0.045898	0.965332	-0.290771	-2.519084	0.267176	0.061069	2.710692
0.043701	0.968750	-0.289551	-2.511450	0.595420	-0.030534	2.718886
0.044678	0.966309	-0.267090	-2.473282	0.687023	-0.083969	2.727026
0.044434	0.972900	-0.283936	-2.709924	0.549618	1.938931	2.735402
0.029053	0.965576	-0.274414	-2.587786	0.595420	0.061069	2.743508
0.032227	0.973145	-0.289307	-2.770992	0.580153	0.267176	2.751561
0.031738	0.967041	-0.282471	-2.595420	0.648855	0.473282	2.759660
0.041992	0.962891	-0.289551	-2.725191	0.374046	0.305344	2.767552
0.030273	0.968506	-0.289551	-2.778626	0.221374	0.343511	2.775848
0.041748	0.969238	-0.286621	-2.786260	0.145038	0.175573	2.783803
0.038086	0.971191	-0.282715	-2.687023	0.137405	0.328244	2.791659
0.049561	0.970215	-0.287109	-2.801527	0.160305	0.282443	2.799431
0.036865	0.966064	-0.291992	-2.885496	0.282443	0.236641	2.807684
0.036377	0.966309	-0.285400	-2.664122	0.145038	0.312977	2.815777
0.038086	0.967285	-0.277832	-2.877863	0.206107	0.480916	2.823983
0.045898	0.969727	-0.285889	-2.755725	0.328244	0.274809	2.832176
0.035156	0.971680	-0.291504	-2.732824	0.122137	0.213740	2.840521
0.040283	0.972412	-0.296631	-2.610687	0.030534	0.488550	2.848590
0.035400	0.968018	-0.280029	-2.618321	-0.030534	0.572519	2.856749
0.045166	0.970215	-0.284424	-2.603053	-0.145038	0.282443	2.864892
0.032715	0.968018	-0.280762	-2.374046	0.000000	0.328244	2.872818
0.044434	0.969727	-0.281738	-2.122137	0.083969	0.335878	2.882878
0.038818	0.968018	-0.280273	-2.305344	0.274809	0.312977	2.891078
0.038086	0.967285	-0.294434	-2.137405	0.503817	0.343511	2.899401
0.039307	0.972168	-0.283936	-2.145038	0.648855	0.160305	2.907533
0.049561	0.970459	-0.286377	-2.213740	0.503817	0.190840	2.915706
0.038330	0.969482	-0.285645	-2.381679	0.717557	0.183206	2.923505
0.037842	0.969238	-0.284668	-2.244275	0.442748	0.244275	2.931160
0.030029	0.968750	-0.283936	-2.167939	0.312977	0.083969	2.938922
0.035645	0.968750	-0.287109	-2.259542	0.213740	0.244275	2.946549
0.035156	0.970215	-0.283936	-2.198473	0.145038	0.381679	2.954055
0.045898	0.967041	-0.280762	-2.366412	0.099237	0.435115	2.961560
0.042480	0.971436	-0.293945	-2.290076	0.183206	0.549618	2.969155
0.042969	0.972412	-0.290283	-2.244275	0.335878	0.374046	2.976675
0.037842	0.970459	-0.285400	-2.198473	0.312977	0.312977	2.984557
0.041992	0.967529	-0.291260	-2.282443	0.396947	0.320611	2.992691
0.041260	0.983643	-0.288574	-2.320611	0.725191	0.358779	3.000464
0.031738	0.955322	-0.287598	-2.267176	0.335878	0.343511	3.008291
0.036377	0.970215	-0.284912	-2.282443	0.442748	0.488550	3.015924
0.041504	0.973389	-0.283936	-2.297710	0.488550	0.641221	3.023415
0.032471	0.983154	-0.288086	-2.198473	0.381679	0.549618	3.030937
0.032959	0.968018	-0.290039	-2.335878	0.274809	0.763359	3.038772
0.033203	0.963379	-0.281982	-2.496183	0.167939	0.648855	3.046303
0.041504	0.967041	-0.291992	-2.511450	0.396947	0.496183	3.053955
