-0.137451	0.950684	-0.184326	-3.992366	-1.297710	-0.511450	0.004159
-0.140137	0.948486	-0.185303	-4.015267	-0.748092	-0.763359	0.012542
-0.135010	0.947266	-0.195801	-4.503817	-0.442748	-0.167939	0.020679
-0.139404	0.944336	-0.192871	-4.244275	0.206107	-0.496183	0.029146
-0.135010	0.948242	-0.189697	-4.160305	0.656489	-0.679389	0.037277
-0.140625	0.941895	-0.190918	-3.839695	0.641221	-0.816794	0.045408
-0.149170	0.948975	-0.200684	-3.755725	0.251908	-0.473282	0.053524
-0.152100	0.948975	-0.195801	-3.755725	-0.244275	1.885496	0.061635
-0.160645	0.949463	-0.198486	-3.053435	-0.908397	0.114504	0.069749
-0.153320	0.954590	-0.182129	-3.343511	-1.213740	0.381679	0.078060
-0.156494	0.951416	-0.197510	-3.519084	-1.145038	0.198473	0.086309
-0.149414	0.947510	-0.192871	-3.603053	-1.595420	0.152672	0.094429
-0.142578	0.950928	-0.184082	-3.725191	-1.236641	0.236641	0.102435
-0.145264	0.940186	-0.180908	-3.763359	-0.847328	0.549618	0.110352
-0.144775	0.947754	-0.194092	-3.816794	-0.480916	0.374046	0.118255
-0.147217	0.947998	-0.186279	-3.610687	-0.251908	0.419847	0.126154
-0.142334	0.948486	-0.192383	-3.839695	-0.030534	0.679389	0.134098
-0.147705	0.954834	-0.192871	-3.526718	-0.312977	0.396947	0.142218
-0.147217	0.955566	-0.194092	-3.763359	-1.038168	0.763359	0.150167
-0.151367	0.953369	-0.204346	-3.977099	-1.236641	0.893130	0.158216
-0.155029	0.951416	-0.193848	-3.931298	-1.206107	1.259542	0.166191
-0.149170	0.951904	-0.190186	-3.954198	-1.396947	1.122137	0.174151
-0.154785	0.956543	-0.172363	-3.564885	-1.442748	1.427481	0.182206
-0.166992	0.961426	-0.190918	-4.015267	-1.770992	1.755725	0.190429
-0.168213	0.966309	-0.189209	-4.030534	-2.358779	2.305344	0.198337
-0.170410	0.938477	-0.188477	-3.442748	-2.503817	1.931298	0.206249
-0.168945	0.940186	-0.180908	-3.541985	-2.770992	1.900763	0.214217
-0.169922	0.941406	-0.190918	-3.534351	-2.923664	1.923664	0.222179
-0.162842	0.942627	-0.197510	-3.427481	-2.961832	1.496183	0.230157
-0.152344	0.941406	-0.198975	-2.900763	-2.709924	1.145038	0.238110
-0.157959	0.941650	-0.193359	-2.847328	-2.541985	1.160305	0.246074
-0.163086	0.944336	-0.212158	-3.106870	-2.251908	0.916031	0.254056
-0.159180	0.948975	-0.196777	-3.076336	-1.496183	0.847328	0.262103
-0.160156	0.950195	-0.202881	-3.381679	-1.076336	0.702290	0.270052
-0.155273	0.953369	-0.188477	-3.519084	-1.030534	0.335878	0.277947
-0.147461	0.960693	-0.180176	-4.244275	-0.748092	0.572519	0.285986
-0.147217	0.954834	-0.174561	-4.572519	-0.503817	0.091603	0.294005
-0.148682	0.955566	-0.193115	-4.549618	0.076336	0.183206	0.301934
-0.152344	0.941162	-0.191895	-3.977099	0.572519	0.274809	0.309863
-0.149170	0.934570	-0.201172	-3.389313	0.977099	0.290076	0.317793
-0.149414	0.936279	-0.208496	-3.290076	1.526718	0.106870	0.325763
-0.147705	0.936768	-0.209717	-3.282443	1.824427	-0.290076	0.333702
-0.146484	0.948486	-0.201904	-3.816794	1.961832	0.305344	0.342042
-0.155518	0.949219	-0.201416	-3.839695	1.679389	0.656489	0.350248
-0.147461	0.946045	-0.197998	-3.389313	1.511450	0.694656	0.358355
-0.142090	0.954590	-0.177979	-3.404580	1.816794	0.244275	0.366278
-0.138428	0.970947	-0.172363	-3.977099	1.656489	0.664122	0.374224
-0.134033	0.971191	-0.172852	-3.893130	1.946565	0.809160	0.382196
-0.126221	0.961426	-0.180664	-3.190840	2.183206	0.931298	0.390523
-0.123047	0.960449	-0.172119	-3.106870	2.412214	0.732824	0.398431
-0.128418	0.954102	-0.182129	-3.213740	2.801527	0.541985	0.406382
-0.128418	0.947754	-0.196289	-3.679389	3.343511	0.595420	0.414302
