1.002686	0.222168	0.125732	-3.564885	1.679389	-0.083969	0.004131
1.015625	0.218750	0.123779	-3.572519	1.496183	-0.068702	0.012578
1.019043	0.218018	0.116699	-3.282443	1.793893	0.061069	0.020973
1.019775	0.219238	0.114014	-3.557252	1.633588	-0.129771	0.029511
1.016846	0.212402	0.127930	-3.404580	1.618321	-0.175573	0.037747
1.011719	0.219238	0.117920	-3.473282	1.473282	-0.221374	0.045898
1.010254	0.223877	0.123535	-3.442748	1.465649	0.236641	0.054038
1.009277	0.219727	0.125000	-3.427481	1.404580	0.000000	0.062219
1.011719	0.218994	0.123291	-3.389313	1.122137	-0.045802	0.070458
1.011475	0.220947	0.117920	-3.305344	0.763359	0.427481	0.078797
1.008545	0.223145	0.120850	-3.152672	0.465649	0.427481	0.087012
1.000244	0.228516	0.125000	-3.282443	0.358779	0.374046	0.095165
1.014404	0.224854	0.126709	-3.137405	0.374046	0.648855	0.103284
1.009033	0.224854	0.125244	-3.427481	0.229008	0.267176	0.112175
1.010986	0.224854	0.121582	-3.312977	-0.099237	0.809160	0.121291
1.028320	0.217529	0.125488	-3.312977	-0.053435	0.610687	0.130424
1.018555	0.229004	0.113525	-3.473282	0.061069	0.656489	0.139418
1.018799	0.223145	0.125000	-3.259542	-0.229008	0.702290	0.147713
1.018066	0.218262	0.110840	-3.511450	-0.099237	0.549618	0.156063
1.017090	0.223389	0.121582	-3.664122	0.122137	0.541985	0.165508
1.017578	0.213623	0.111816	-3.793893	0.480916	0.312977	0.174982
1.022461	0.217773	0.119141	-3.870229	1.129771	0.312977	0.184598
1.016602	0.214111	0.113037	-4.122137	1.625954	0.267176	0.193427
1.020264	0.214600	0.114746	-4.122137	2.076336	-1.938931	0.202970
1.019043	0.217773	0.104248	-4.129771	2.122137	-0.381679	0.212608
1.027100	0.221191	0.100830	-4.206107	1.908397	-0.076336	0.221887
1.016357	0.222168	0.107422	-4.000000	2.183206	-0.267176	0.230639
1.015625	0.221680	0.107422	-4.030534	2.099237	-0.122137	0.238882
1.019531	0.221924	0.116455	-3.893130	2.183206	-0.335878	0.247591
1.014404	0.214600	0.109619	-4.007634	1.954198	-0.122137	0.257063
1.019287	0.221191	0.110107	-3.992366	2.320611	-0.419847	0.266451
1.019043	0.230225	0.124023	-3.938931	2.099237	0.320611	0.275826
1.012207	0.228516	0.122559	-3.809160	1.809160	-0.122137	0.285177
1.017334	0.230957	0.120117	-3.984733	1.335878	0.045802	0.294338
1.007080	0.224854	0.127930	-4.404580	0.893130	0.068702	0.303826
1.014160	0.222412	0.137207	-4.190840	0.877863	0.206107	0.313324
1.003906	0.223877	0.125000	-3.977099	0.129771	0.671756	0.322613
1.009033	0.224121	0.121338	-4.076336	0.557252	0.435115	0.331759
1.014404	0.225098	0.127930	-4.068702	0.320611	0.793893	0.340301
1.010986	0.224609	0.133301	-4.267176	0.351145	0.305344	0.349169
1.011475	0.225098	0.121338	-4.198473	-0.748092	0.274809	0.358617
1.017334	0.226562	0.124756	-4.267176	-0.534351	0.946565	0.367920
1.018799	0.222168	0.128906	-4.290076	-0.847328	0.641221	0.377271
1.009521	0.227295	0.132568	-4.167939	-1.145038	1.076336	0.386712
1.004883	0.223877	0.120605	-4.106870	-1.251908	1.091603	0.395985
1.011719	0.223633	0.135010	-4.297710	-1.290076	0.854962	0.405444
1.015625	0.219727	0.122314	-4.320611	-1.038168	0.595420	0.414749
1.017334	0.223145	0.111328	-4.190840	-1.496183	0.870229	0.423992
1.018066	0.223389	0.111572	-4.251908	-1.427481	0.832061	0.432871
1.013428	0.221436	0.114746	-4.236641	-1.465649	0.778626	0.441124
1.014648	0.219727	0.112549	-4.541985	-1.129771	1.061069	0.449513
1.017822	0.221436	0.112305	-4.656489	-0.984733	0.748092	0.458084
1.012939	0.220947	0.113037	-4.709924	-0.854962	1.244275	0.467640
1.017822	0.230225	0.113281	-4.862595	-1.022901	0.847328	0.476963
1.015137	0.218750	0.113770	-4.870229	-0.503817	0.755725	0.486235
1.021240	0.217773	0.110840	-5.061069	-0.198473	0.793893	0.495593
1.014160	0.212402	0.105469	-4.870229	-0.251908	0.778626	0.504964
1.015869	0.210449	0.110107	-5.068702	0.381679	0.625954	0.514484
1.012695	0.218262	0.107178	-5.099237	0.343511	0.618321	0.523953
1.018555	0.218750	0.108398	-5.083969	0.480916	0.603053	0.533144
1.012939	0.213867	0.114014	-4.770992	0.503817	0.549618	0.541574
1.010986	0.221680	0.102051	-4.816794	0.374046	0.732824	0.549977
1.022461	0.216553	0.112793	-4.862595	0.679389	0.778626	0.558684
1.020508	0.210693	0.103516	-4.572519	0.412214	0.610687	0.567360
1.016846	0.210938	0.110107	-4.412214	0.633588	0.458015	0.575806
1.021729	0.215820	0.119141	-4.396947	0.908397	0.213740	0.583982
1.018311	0.219971	0.110840	-4.488550	0.832061	0.129771	0.592185
1.023438	0.221191	0.097412	-4.343511	1.366412	-0.206107	0.600395
1.015137	0.220703	0.115967	-4.145038	1.335878	0.351145	0.608803
1.013184	0.223877	0.114502	-4.175573	1.343511	0.450382	0.617002
1.010742	0.225098	0.110596	-4.152672	1.282443	0.244275	0.625191
1.018066	0.222412	0.110840	-4.068702	1.106870	0.633588	0.633336
1.011475	0.219727	0.115479	-3.770992	0.854962	0.755725	0.642407
1.016846	0.226318	0.121338	-3.908397	1.038168	0.709924	0.651499
1.030273	0.220703	0.120605	-3.984733	1.160305	0.847328	0.660157
1.014404	0.220215	0.119385	-4.297710	1.045802	0.587786	0.669532
1.014648	0.215332	0.104980	-4.320611	0.770992	1.137405	0.678974
1.012451	0.218506	0.130127	-4.290076	0.641221	1.045802	0.688538
1.022461	0.214111	0.131592	-4.534351	0.458015	0.870229	0.697857
1.019775	0.216309	0.124268	-4.335878	0.717557	0.648855	0.707244
1.014404	0.212646	0.118408	-4.267176	0.809160	0.625954	0.716537
1.019043	0.210449	0.127930	-4.320611	0.748092	0.267176	0.725864
1.010742	0.202881	0.127197	-4.206107	0.977099	0.137405	0.735074
1.008789	0.204834	0.127197	-3.961832	1.244275	0.152672	0.743301
1.009033	0.202148	0.130859	-3.786260	1.290076	0.061069	0.751996
1.016846	0.207520	0.129395	-3.427481	1.412214	-0.198473	0.761370
1.016113	0.203369	0.120361	-3.229008	1.809160	-0.374046	0.769829
1.013184	0.208008	0.127686	-3.458015	1.572519	-0.610687	0.778365
1.009521	0.210693	0.126221	-3.267176	1.816794	-0.595420	0.786704
1.010010	0.203369	0.129150	-3.122137	1.221374	-0.053435	0.794927
1.014648	0.218750	0.130371	-2.931298	0.984733	-0.374046	0.803261
1.009766	0.226562	0.139893	-2.885496	0.870229	-0.152672	0.812762
1.010742	0.227783	0.125000	-2.893130	0.679389	-0.603053	0.822102
1.009766	0.231934	0.126465	-3.076336	0.419847	-0.274809	0.831496
1.011963	0.241699	0.112305	-3.114504	0.030534	0.229008	0.840731
1.017334	0.234619	0.126465	-3.519084	-0.389313	0.351145	0.849991
1.019043	0.235352	0.126465	-3.694656	-0.778626	0.549618	0.858459
1.018555	0.240967	0.125244	-3.893130	-0.732824	0.435115	0.867823
1.017578	0.238281	0.116699	-4.183206	-0.900763	0.709924	0.877240
1.021973	0.232178	0.125732	-4.213740	-1.091603	0.832061	0.886646
1.017822	0.234131	0.116943	-4.557252	-1.458015	1.229008	0.895800
1.011963	0.234863	0.116455	-4.709924	-1.320611	1.030534	0.904739
1.017578	0.229492	0.116455	-4.648855	-1.305344	1.190840	0.914189
1.017578	0.227783	0.107178	-4.809160	-1.427481	1.160305	0.923521
1.017090	0.233643	0.123291	-4.755725	-1.419847	1.282443	0.933041
1.021484	0.222900	0.108154	-5.030534	-1.183206	1.045802	0.942121
