0.252441	0.980713	-0.029541	-0.015267	-0.648855	0.587786	0.306555
0.246582	0.979736	-0.037598	0.083969	-0.618321	0.664122	0.315033
0.245117	0.985107	-0.031982	0.160305	-1.007634	0.488550	0.323274
0.247559	0.979980	-0.036133	-0.038168	-0.908397	0.442748	0.331453
0.254395	0.985352	-0.036865	-0.290076	-0.854962	0.595420	0.339602
0.251953	0.984375	-0.035400	-0.374046	-1.068702	0.297710	0.347753
0.244385	0.978027	-0.024414	-0.419847	-1.137405	0.038168	0.355938
0.248047	0.986084	-0.046387	-0.389313	-0.946565	0.297710	0.364247
0.238525	0.980957	-0.037598	-0.381679	-0.961832	0.305344	0.372413
0.244873	0.981689	-0.028809	-0.183206	-0.870229	0.450382	0.380567
0.245117	0.977051	-0.038330	-0.167939	-0.648855	0.603053	0.388689
0.249512	0.970215	-0.027832	-0.442748	-0.320611	0.526718	0.396850
0.253174	0.983398	-0.032715	-0.190840	-0.519084	0.770992	0.405114
0.242920	0.977295	-0.029541	-0.152672	-0.809160	0.656489	0.413522
0.247070	0.985840	-0.038330	-0.061069	-0.938931	0.923664	0.421754
0.245850	0.983643	-0.025146	-0.221374	-1.045802	0.603053	0.429900
0.242188	0.976807	-0.016357	-0.297710	-0.954198	0.603053	0.438090
0.236572	0.982178	-0.031494	-0.244275	-1.000000	0.900763	0.446252
0.244873	0.981689	-0.030518	-0.152672	-0.824427	0.541985	0.454435
0.250488	0.990967	-0.043701	-0.198473	-0.839695	0.381679	0.462568
0.241699	0.985596	-0.026611	-0.183206	-0.564885	0.396947	0.470730
0.249268	0.990479	-0.027100	-0.290076	-0.648855	0.221374	0.478841
0.248779	0.979736	-0.030029	-0.267176	-0.587786	0.160305	0.487052
0.246582	0.983643	-0.037109	-0.167939	-0.618321	0.549618	0.495230
0.258545	0.988770	-0.036621	-0.083969	-0.557252	0.374046	0.503364
0.248291	0.985352	-0.031494	-0.053435	-0.748092	0.244275	0.512247
0.250732	0.986572	-0.027832	-0.007634	-0.740458	0.343511	0.521033
0.251465	0.981934	-0.047852	-0.053435	-0.877863	0.381679	0.529553
0.246826	0.978027	-0.028320	-0.114504	-0.931298	0.282443	0.537831
0.251221	0.982910	-0.025879	-0.183206	-1.183206	-0.038168	0.546002
0.245361	0.997559	-0.032959	-0.312977	-0.847328	-0.022901	0.554369
0.247314	0.990479	-0.035156	-0.343511	-0.938931	0.312977	0.562584
0.245850	0.982422	-0.034668	-0.282443	-0.679389	0.251908	0.570900
0.245850	0.971191	-0.028320	-0.335878	-0.877863	-0.038168	0.579019
0.249512	0.984375	-0.026367	-0.450382	-0.786260	0.503817	0.587248
0.246338	0.987793	-0.027344	-0.175573	-0.618321	0.114504	0.595367
0.247803	0.983643	-0.028076	-0.206107	-0.694656	0.328244	0.603547
0.243896	0.981934	-0.029297	-0.465649	-0.770992	0.213740	0.611882
0.242676	0.979736	-0.025879	-0.312977	-0.755725	0.267176	0.620042
0.243164	0.981445	-0.022217	-0.015267	-0.877863	-0.198473	0.628255
0.243896	0.981934	-0.034180	0.068702	-0.717557	0.259542	0.636411
0.243652	0.981201	-0.032715	-0.045802	-0.778626	0.091603	0.644587
0.246094	0.980225	-0.036865	-0.015267	-0.832061	-0.038168	0.652765
0.239502	0.979736	-0.027588	-0.015267	-0.786260	-0.030534	0.660970
0.246094	0.979492	-0.032715	0.129771	-0.687023	-0.015267	0.669109
0.248535	0.979492	-0.038330	0.244275	-0.877863	-0.053435	0.677289
0.264648	0.985596	-0.028564	0.106870	-0.664122	-0.137405	0.685447
0.246338	0.981445	-0.041992	0.122137	-0.702290	0.038168	0.693639
0.251465	0.985840	-0.035400	0.152672	-0.847328	0.045802	0.702686
0.246338	0.989990	-0.033447	0.106870	-0.549618	0.053435	0.710894
0.247803	0.984619	-0.022217	-0.053435	-0.274809	0.374046	0.719150
0.249023	0.989014	-0.032227	-0.106870	-0.152672	0.480916	0.730916
0.243164	0.993408	-0.033936	-0.259542	-0.305344	0.091603	0.739121
0.240723	0.988770	-0.027100	-0.519084	-0.251908	0.274809	0.747318
0.244385	0.982666	-0.030518	-0.480916	-0.419847	0.083969	0.755515
0.246094	0.984619	-0.027100	-0.465649	-0.412214	-0.145038	0.763735
0.245117	0.984619	-0.029785	-0.221374	-0.809160	0.129771	0.771881
0.243896	0.988037	-0.038330	-0.175573	-0.671756	0.015267	0.779998
0.244629	0.987061	-0.022949	-0.167939	-0.916031	0.137405	0.788137
0.242676	0.988281	-0.031738	-0.351145	-1.091603	0.145038	0.796604
0.244629	0.985107	-0.035156	-0.175573	-1.000000	0.282443	0.804822
0.242188	0.978760	-0.041260	-0.099237	-0.931298	0.290076	0.812988
0.242920	0.991211	-0.025146	-0.175573	-0.610687	0.412214	0.821301
0.249512	0.988281	-0.032471	-0.549618	-0.458015	0.793893	0.829598
0.243652	0.985596	-0.031982	-0.412214	-0.374046	0.435115	0.837827
0.244629	0.980957	-0.031006	-0.587786	-0.625954	0.656489	0.846185
0.245850	0.983887	-0.032227	-0.786260	-0.809160	0.793893	0.854369
0.246582	0.988037	-0.023926	-0.526718	-0.732824	0.572519	0.862520
0.241455	0.984375	-0.024658	-0.656489	-0.740458	0.595420	0.870698
0.244141	0.983154	-0.033203	-0.618321	-0.740458	0.832061	0.878822
0.243408	0.983887	-0.029297	-0.198473	-0.511450	0.679389	0.886947
0.243652	0.985840	-0.031250	-0.358779	-0.572519	0.717557	0.895300
0.240234	0.986328	-0.022705	-0.396947	-0.587786	0.870229	0.903481
0.241211	0.999023	-0.023926	-0.381679	-0.496183	1.053435	0.911671
0.241943	0.984375	-0.038330	-0.358779	-0.603053	0.732824	0.919927
0.236816	0.987793	-0.031982	-0.618321	-0.763359	0.732824	0.928150
0.241943	0.980225	-0.032227	-0.259542	-0.862595	0.900763	0.936315
0.239258	0.983154	-0.030762	0.083969	-0.916031	0.748092	0.944452
0.239258	0.978760	-0.033936	-0.175573	-0.977099	0.725191	0.952645
0.240967	0.985107	-0.044922	-0.022901	-0.664122	1.015267	0.960777
0.244385	0.982666	-0.040039	0.190840	-1.061069	0.763359	0.968898
0.250732	0.982178	-0.026855	0.000000	-0.954198	0.679389	0.977068
0.246338	0.982910	-0.034668	0.129771	-0.641221	0.854962	0.985169
0.250244	0.986572	-0.034912	0.076336	-0.320611	0.931298	0.993351
0.249023	0.987549	-0.035156	-0.068702	-0.274809	0.816794	1.001496
0.239258	0.978271	-0.029541	-0.435115	-0.221374	0.740458	1.009611
0.247803	0.981934	-0.028076	-0.175573	-0.167939	0.480916	1.017715
0.241455	0.984619	-0.028076	-0.183206	-0.122137	0.694656	1.026399
0.241943	0.978516	-0.033447	0.160305	-0.213740	0.549618	1.034979
0.239746	0.984863	-0.024902	0.389313	-0.091603	0.877863	1.043222
0.241943	0.984863	-0.036621	0.244275	0.213740	0.923664	1.051359
0.237549	0.985107	-0.024414	0.259542	0.152672	0.725191	1.059646
0.234131	0.983154	-0.024902	0.435115	-0.297710	0.992366	1.067813
0.242432	0.999268	-0.032959	0.419847	-0.335878	0.839695	1.076092
0.238037	0.984863	-0.038086	0.335878	-0.488550	1.083969	1.084248
0.243896	0.983643	-0.034668	0.152672	-0.374046	1.419847	1.092398
0.241699	0.982910	-0.018555	0.259542	-0.267176	1.396947	1.100568
0.244141	0.980957	-0.033447	0.129771	-0.145038	1.290076	1.108683
0.244629	0.986816	-0.039307	0.091603	-0.137405	1.183206	1.116845
0.245850	0.984375	-0.015869	0.083969	0.129771	1.274809	1.125140
0.247559	0.979248	-0.034424	-0.305344	-0.053435	1.061069	1.133336
0.239502	0.981445	-0.039062	-0.221374	-0.251908	1.267176	1.141486
0.245361	0.989746	-0.034912	0.015267	-0.259542	1.198473	1.149629
0.238770	0.971924	-0.029541	0.183206	-0.480916	0.755725	1.157790
0.239258	0.990723	-0.030518	0.022901	-0.381679	0.503817	1.165908
0.244141	0.981689	-0.032471	0.000000	-0.648855	0.572519	1.174032
0.242188	0.989258	-0.028076	0.030534	-0.755725	0.358779	1.182155
0.245850	0.991455	-0.025146	0.190840	-0.931298	0.541985	1.190283
0.241943	0.983398	-0.024658	0.152672	-0.969466	0.549618	1.198475
0.240479	0.988770	-0.026611	-0.152672	-0.801527	0.061069	1.206606
0.236328	0.986084	-0.035889	-0.267176	-0.656489	0.167939	1.214772
0.246582	0.988037	-0.031250	-0.091603	-0.603053	0.389313	1.222933
0.244629	0.984131	-0.031006	-0.053435	-0.419847	0.519084	1.232386
0.242676	0.983154	-0.019531	0.030534	-0.320611	0.442748	1.242057
0.244629	0.986084	-0.032471	0.145038	-0.404580	0.687023	1.251262
0.250244	0.979248	-0.029541	0.198473	-0.389313	0.557252	1.260479
0.241211	0.984375	-0.030518	-0.022901	-0.618321	0.503817	1.268636
0.244629	0.983398	-0.032471	0.053435	-0.503817	0.641221	1.277455
0.246338	0.980225	-0.027588	-0.022901	-0.442748	0.610687	1.286373
0.242188	0.983398	-0.023682	-0.030534	-0.564885	0.679389	1.295846
0.237549	0.990967	-0.037842	-0.190840	-0.496183	0.572519	1.304781
0.241699	0.985840	-0.030273	-0.015267	-0.732824	0.503817	1.313647
0.243652	0.986328	-0.034424	-0.030534	-0.412214	0.488550	1.323114
0.245605	0.985352	-0.033447	0.015267	-0.450382	0.427481	1.332424
0.242676	0.990967	-0.028076	-0.129771	-0.221374	0.068702	1.341327
0.238525	0.984375	-0.027832	0.045802	-0.473282	0.312977	1.350881
0.243164	0.984619	-0.031494	0.007634	-0.526718	0.419847	1.359902
0.245850	0.985107	-0.024170	-0.114504	-0.389313	0.541985	1.368732
0.241211	0.987061	-0.038574	-0.068702	-0.687023	0.160305	1.378219
0.244141	0.984619	-0.032471	-0.061069	-0.694656	0.320611	1.387344
0.247070	0.981934	-0.030273	-0.137405	-0.671756	0.206107	1.396765
0.246094	0.988770	-0.027100	-0.022901	-0.916031	0.083969	1.405977
0.244629	0.986816	-0.026123	0.007634	-0.717557	0.129771	1.415273
0.245117	0.984863	-0.028564	0.015267	-0.381679	0.198473	1.424750
0.247070	0.984375	-0.032715	-0.015267	-0.587786	0.328244	1.434226
0.244385	0.983154	-0.026123	0.229008	-0.389313	0.473282	1.443488
0.244141	0.986572	-0.037109	-0.045802	-0.526718	0.404580	1.452716
0.237061	0.979248	-0.033447	-0.145038	-0.427481	0.351145	1.461926
0.241699	0.987061	-0.030273	-0.099237	-0.526718	0.076336	1.471307
0.243164	0.983887	-0.038574	-0.053435	-0.374046	0.015267	1.480708
0.241699	0.987305	-0.026367	-0.175573	-0.458015	0.290076	1.489710
0.236816	0.984619	-0.036621	-0.091603	-0.671756	0.190840	1.498839
0.242920	0.984619	-0.032715	-0.152672	-0.648855	0.488550	1.508502
0.239502	0.985596	-0.028809	0.000000	-0.770992	0.427481	1.517818
0.241211	0.985840	-0.029297	0.167939	-0.488550	0.480916	1.527253
0.243164	0.980713	-0.036621	0.053435	-0.458015	0.282443	1.536650
0.245361	0.986328	-0.032471	-0.106870	-0.488550	0.404580	1.545841
0.242432	0.983154	-0.033936	-1.954198	-0.496183	0.145038	1.555307
0.240479	0.981445	-0.027100	-0.106870	-0.534351	0.175573	1.564580
0.248779	0.980713	-0.028076	0.091603	-0.488550	-0.038168	1.574496
0.243896	0.982666	-0.029297	0.045802	-0.664122	-0.198473	1.584200
0.239990	0.985107	-0.027344	0.122137	-0.702290	0.091603	1.593493
0.244141	0.983154	-0.035156	-0.091603	-0.786260	0.167939	1.602775
0.244141	0.982178	-0.041504	-0.045802	-0.335878	0.198473	1.612211
0.242188	0.998779	-0.041016	-0.305344	-0.442748	0.580153	1.621546
0.233887	0.985352	-0.022217	-0.381679	-0.091603	0.244275	1.631106
0.244873	0.981689	-0.029297	-0.229008	-0.221374	0.335878	1.640481
0.242676	0.981934	-0.031250	-0.030534	-0.351145	0.480916	1.649837
0.236328	0.983154	-0.029297	0.129771	-0.496183	0.427481	1.659133
0.243652	0.978271	-0.022705	0.061069	-0.343511	0.022901	1.668279
0.242920	0.981689	-0.031494	-0.076336	-0.435115	0.274809	1.677767
0.241699	0.986084	-0.043457	0.244275	-0.297710	0.122137	1.687052
0.239502	0.979248	-0.035889	0.175573	-0.267176	0.206107	1.696194
0.239502	0.985352	-0.027100	0.068702	-0.183206	0.519084	1.705469
0.236572	0.984619	-0.034668	0.160305	1.931298	0.396947	1.714602
0.238525	0.987305	-0.031494	0.335878	-0.312977	0.786260	1.724237
0.240234	0.989014	-0.026855	0.045802	-0.435115	0.595420	1.733339
0.240479	0.987549	-0.029053	0.206107	-0.412214	0.923664	1.742195
0.239502	0.986084	-0.041504	0.320611	-0.763359	0.885496	1.751908
0.243408	0.986084	-0.036621	0.221374	-0.625954	0.847328	1.761191
0.242676	0.985840	-0.028809	0.206107	-0.435115	0.740458	1.770499
0.240723	0.989502	-0.028809	0.106870	-0.381679	0.557252	1.780243
0.240967	0.984131	-0.028320	0.137405	-0.603053	0.572519	1.789490
0.237793	0.983398	-0.035889	-0.045802	-0.419847	0.282443	1.798457
0.243408	0.981934	-0.026367	-0.022901	-0.419847	0.404580	1.807786
0.240479	0.987061	-0.030518	0.106870	-0.633588	0.396947	1.817225
0.239014	0.980957	-0.031494	0.328244	-0.358779	0.206107	1.826746
0.240967	0.987793	-0.026611	0.160305	-0.244275	0.351145	1.835845
0.238281	0.990479	-0.032959	0.129771	-0.320611	0.320611	1.844779
0.242920	0.991455	-0.040771	0.145038	-0.297710	0.320611	1.854301
0.246094	0.991211	-0.018066	0.091603	-0.236641	0.221374	1.863599
0.239014	0.987061	-0.026367	-0.022901	-0.244275	0.251908	1.872925
0.233643	0.980957	-0.039062	-0.198473	-0.282443	0.129771	1.882116
0.243896	0.989014	-0.030029	-0.099237	-0.496183	0.122137	1.891309
0.241455	0.979736	-0.040527	-0.167939	-0.473282	0.022901	1.900273
0.237793	0.988281	-0.037598	-0.503817	-0.488550	-0.213740	1.909403
0.237549	0.979736	-0.026611	-0.206107	-0.641221	-0.312977	1.918232
0.237793	0.988281	-0.024170	-0.122137	-0.786260	-0.030534	1.927248
0.239502	0.980713	-0.033691	0.213740	-0.877863	0.030534	1.936093
0.239258	0.981934	-0.027100	0.389313	-0.618321	0.083969	1.945490
0.236572	0.982666	-0.032471	0.557252	-0.793893	0.221374	1.954809
0.238037	0.985840	-0.021240	0.603053	-0.465649	0.061069	1.963990
0.236572	0.987305	-0.025391	0.572519	-0.503817	0.145038	1.972961
0.245117	0.990967	-0.033936	0.396947	-0.312977	0.061069	1.982014
0.243164	0.986816	-0.032471	0.465649	-0.358779	0.190840	1.991284
0.238281	0.979492	-0.028076	0.404580	-0.282443	0.099237	2.000159
0.242188	0.980225	-0.035156	0.206107	-0.290076	0.229008	2.009025
0.238525	0.980225	-0.024658	0.358779	-0.412214	0.083969	2.018667
0.236816	0.985596	-0.028809	0.404580	-0.305344	0.312977	2.028264
0.238525	0.989746	-0.033447	0.442748	-0.122137	0.404580	2.037291
0.234131	0.989258	-0.035645	0.442748	-0.366412	0.480916	2.046482
0.237305	0.984863	-0.041992	0.427481	-0.229008	0.564885	2.055737
0.236816	0.985352	-0.030762	0.450382	-0.480916	0.343511	2.065055
0.238525	0.980469	-0.034668	0.320611	-0.412214	0.244275	2.074417
0.236572	0.988525	-0.031006	0.335878	-0.351145	0.213740	2.083706
0.235840	0.987305	-0.030518	0.068702	-0.580153	0.465649	2.092972
0.240479	0.986328	-0.020996	0.068702	-0.519084	0.351145	2.102068
0.241699	0.977539	-0.035400	0.061069	-0.526718	0.488550	2.111184
0.231934	0.985107	-0.039062	-0.015267	-0.633588	0.511450	2.120007
0.237305	0.988770	-0.026123	0.183206	-0.687023	0.251908	2.129356
0.237793	0.981934	-0.035156	0.282443	-0.801527	0.389313	2.138403
0.237061	0.986816	-0.024170	0.519084	-0.870229	0.190840	2.148420
0.235596	0.986572	-0.033447	0.526718	-0.625954	0.381679	2.157802
0.233643	0.983887	-0.031738	0.274809	-0.618321	0.511450	2.167575
0.232910	0.985596	-0.024414	0.541985	-0.564885	0.656489	2.177196
0.233398	0.988770	-0.026611	0.496183	-0.587786	0.503817	2.186542
0.238037	0.986572	-0.036377	0.305344	-0.183206	0.603053	2.195807
0.233398	0.983887	-0.030518	0.519084	-0.450382	0.862595	2.204774
0.230469	0.983154	-0.034180	0.366412	-0.603053	0.809160	2.213673
0.238037	0.983398	-0.030762	0.305344	-0.610687	1.145038	2.223156
0.240479	0.987305	-0.038574	0.259542	-0.541985	1.038168	2.232575
0.237793	0.982178	-0.029785	0.351145	-0.610687	0.954198	2.241764
0.243896	0.984131	-0.041504	0.175573	-0.778626	0.931298	2.251051
0.243652	0.982422	-0.027344	0.328244	-0.839695	0.832061	2.260276
0.238525	0.985352	-0.025146	0.389313	-0.679389	0.534351	2.269579
0.241699	0.981934	-0.030518	0.122137	-0.427481	0.664122	2.278912
0.237305	0.985840	-0.030518	0.129771	-0.603053	0.442748	2.287844
0.231689	0.970703	-0.030518	0.312977	-0.687023	0.389313	2.296728
0.233643	0.986084	-0.033691	0.412214	-0.854962	0.572519	2.306767
0.232178	0.984863	-0.036133	0.404580	-0.511450	0.488550	2.316076
0.229492	0.983398	-0.036621	0.694656	-0.541985	0.954198	2.325613
0.243652	0.981689	-0.031494	0.343511	-0.465649	1.137405	2.334833
0.230469	0.983887	-0.038086	0.030534	-0.076336	1.381679	2.344021
0.233887	0.979004	-0.024170	0.358779	-0.213740	1.419847	2.353384
0.237305	0.988037	-0.039062	0.320611	-0.786260	1.778626	2.362639
0.233154	0.988770	-0.030518	-0.114504	-0.633588	1.740458	2.372107
0.243164	0.989502	-0.035156	-0.312977	-0.793893	1.473282	2.381385
0.238281	0.986816	-0.036621	0.000000	-1.038168	1.625954	2.390451
0.240967	0.988281	-0.033691	0.045802	-0.908397	1.305344	2.399797
0.239014	0.984619	-0.031494	-0.229008	-0.839695	1.129771	2.408945
0.243164	0.987793	-0.039062	-0.381679	-0.595420	0.916031	2.417960
0.236572	0.979736	-0.034912	-0.335878	-0.839695	1.068702	2.427495
0.241699	0.980957	-0.034912	-0.152672	-0.763359	0.793893	2.436927
0.241211	0.986084	-0.031494	0.015267	-0.595420	0.923664	2.446136
0.234863	0.983643	-0.031494	-0.091603	-0.702290	0.961832	2.455520
0.238525	0.980225	-0.039795	0.068702	-0.702290	1.083969	2.464613
0.240234	0.988037	-0.038086	0.213740	-0.679389	0.900763	2.474099
0.241699	0.987549	-0.024170	-0.045802	-0.595420	1.007634	2.483390
0.239258	0.989258	-0.032959	-1.954198	-0.519084	0.969466	2.492630
0.224121	0.983887	-0.031494	-0.290076	-0.832061	1.038168	2.501690
0.239746	0.987061	-0.031006	-0.427481	-0.763359	0.877863	2.509746
0.232422	0.985107	-0.023682	-0.526718	-0.870229	1.068702	2.517665
0.242188	0.988770	-0.031982	-0.351145	-1.114504	0.839695	2.525683
0.239014	0.987549	-0.029541	-0.297710	-1.045802	0.816794	2.533504
0.242432	0.983154	-0.036621	-0.450382	-0.824427	1.015267	2.541313
0.231201	0.983643	-0.034912	-0.427481	-0.587786	0.763359	2.549305
0.242188	0.999756	-0.026367	-0.229008	-0.740458	1.038168	2.557638
0.239746	0.999268	-0.040039	-0.091603	-0.458015	1.053435	2.565503
0.243896	0.978516	-0.028809	0.099237	-0.358779	0.763359	2.573304
0.244385	0.985107	-0.031250	0.038168	-0.641221	1.114504	2.581026
0.241455	0.979736	-0.032471	0.145038	-0.374046	1.167939	2.589013
0.237549	0.985352	-0.030518	0.137405	-0.488550	1.015267	2.597683
0.236816	0.986084	-0.036865	-0.083969	-0.648855	1.015267	2.605579
0.241211	0.985596	-0.038086	-0.030534	-0.480916	0.946565	2.613294
0.240723	0.983154	-0.033691	-0.167939	-0.694656	0.885496	2.621103
0.240479	0.984131	-0.036133	-0.267176	-0.778626	0.977099	2.629127
0.240234	0.983154	-0.033936	-0.267176	-0.725191	0.656489	2.636939
0.238281	0.985107	-0.028809	-0.259542	-0.625954	0.702290	2.644748
0.232422	0.981934	-0.032471	-0.106870	-0.641221	1.114504	2.652790
0.232178	0.982178	-0.033447	0.099237	-0.534351	0.908397	2.660907
0.231201	0.985107	-0.040527	0.213740	-0.244275	1.366412	2.668620
0.233154	0.981445	-0.027832	0.343511	-0.190840	1.244275	2.676575
0.232178	0.981689	-0.035156	0.404580	-0.297710	1.221374	2.684349
0.240967	0.983398	-0.025635	0.099237	-0.183206	1.213740	2.692837
0.245850	0.985840	-0.037354	-0.061069	-0.343511	1.267176	2.701208
0.237305	0.983398	-0.023193	-0.068702	-0.358779	1.290076	2.711027
0.235107	0.983887	-0.031494	-0.122137	-0.488550	1.022901	2.718954
0.238525	0.977051	-0.034424	-0.206107	-0.679389	1.450382	2.726887
0.234863	0.983887	-0.036133	-0.229008	-0.671756	1.152672	2.734924
0.242920	0.982910	-0.031006	-0.229008	-0.603053	1.129771	2.742646
0.242432	0.982910	-0.023193	0.045802	-0.419847	1.389313	2.750151
0.241211	0.985107	-0.030518	0.015267	-0.664122	1.030534	2.758594
0.241943	0.985107	-0.020996	0.015267	-0.732824	1.190840	2.766404
0.238770	0.978271	-0.037598	-0.152672	-0.564885	1.083969	2.774564
0.243652	0.983398	-0.041504	-0.206107	-0.564885	1.053435	2.782343
0.240479	0.980225	-0.038086	0.007634	-0.557252	1.221374	2.790562
0.236572	0.984863	-0.031982	0.038168	-0.717557	1.381679	2.799187
0.239990	0.979004	-0.031982	-0.145038	-0.557252	1.267176	2.807194
0.238770	0.983643	-0.040039	-0.167939	-0.572519	1.343511	2.814971
0.243408	0.980957	-0.030518	-0.251908	-0.793893	1.748092	2.822742
0.242920	0.981689	-0.035645	-0.106870	-0.557252	1.267176	2.830786
0.239502	0.982422	-0.035400	0.213740	-0.603053	1.503817	2.838481
0.244873	0.991943	-0.040039	-0.251908	-0.801527	1.412214	2.846195
0.241211	0.985840	-0.038818	-0.038168	-0.671756	1.366412	2.854558
0.244873	0.987061	-0.036865	-0.206107	-0.427481	1.870229	2.862894
0.239014	0.981445	-0.037354	-0.145038	-0.587786	1.816794	2.871546
0.249023	0.983643	-0.031250	-0.129771	-0.564885	1.679389	2.879550
0.244873	0.990967	-0.037598	-0.458015	-0.419847	1.595420	2.887631
0.241211	0.983154	-0.034180	-0.625954	-0.183206	1.839695	2.895582
0.245605	0.980957	-0.023193	-0.526718	-0.351145	1.625954	2.903332
0.239990	0.979980	-0.038574	-0.221374	-0.511450	1.549618	2.911094
0.250000	0.983887	-0.031006	-0.221374	-0.610687	1.419847	2.918856
0.244385	0.983643	-0.036133	-0.251908	-0.343511	1.419847	2.926722
0.240723	0.981934	-0.023682	-0.213740	-0.419847	1.419847	2.934487
0.236572	0.974365	-0.046387	-0.145038	-0.618321	1.679389	2.942278
0.244629	0.981689	-0.030273	0.145038	-0.664122	1.778626	2.950058
0.248779	0.982422	-0.026611	-0.076336	-0.687023	1.656489	2.957834
0.249268	0.987061	-0.030518	-0.236641	-0.557252	1.748092	2.965560
0.245850	0.981689	-0.031494	-0.343511	-0.595420	1.618321	2.973199
0.247070	0.987549	-0.027588	-0.206107	-0.534351	1.809160	2.980710
0.238525	0.988281	-0.039551	-0.106870	-0.595420	1.923664	2.988200
0.242676	0.988281	-0.029053	0.000000	-0.534351	1.832061	2.996234
0.239502	0.982666	-0.037354	0.038168	-0.610687	1.870229	3.004666
0.235840	0.984619	-0.035400	-0.022901	-0.625954	2.328244	3.012477
0.242188	0.989258	-0.029053	-0.068702	-0.358779	2.000000	3.020181
0.247070	0.982910	-0.033203	-0.091603	-0.297710	2.351145	3.028150
0.236816	0.983643	-0.035889	-0.061069	-0.305344	1.908397	3.036054
0.244385	0.986084	-0.026367	0.213740	-0.587786	2.106870	3.043864
0.242920	0.981689	-0.029541	0.000000	-0.862595	2.114504	3.051671
0.241211	0.979004	-0.047607	0.061069	-1.076336	1.770992	3.059689
0.241211	0.989502	-0.032471	0.015267	-0.984733	1.870229	3.067549
0.248047	0.981201	-0.029297	-0.175573	-0.916031	1.786260	3.075393
0.244873	0.982422	-0.035889	-0.061069	-0.946565	1.381679	3.083085
0.248535	0.988525	-0.031738	-0.244275	-1.053435	1.229008	3.091370
0.243652	0.979004	-0.031982	-0.290076	-0.694656	1.564885	3.099717
0.245117	0.985107	-0.034912	-0.488550	-0.763359	1.244275	3.107801
0.245361	0.988525	-0.028809	-0.458015	-0.610687	1.022901	3.115845
0.247070	0.982178	-0.033691	-0.809160	-0.687023	1.122137	3.123703
0.246338	0.983398	-0.036133	-0.664122	-0.603053	1.160305	3.131895
0.243652	0.978271	-0.026123	-0.511450	-0.389313	1.045802	3.139614
0.246338	0.983887	-0.032959	-0.503817	-0.297710	1.145038	3.147405
0.248779	0.981934	-0.033447	-0.305344	-0.603053	0.885496	3.155492
0.243164	0.977295	-0.038086	0.061069	-0.633588	1.137405	3.163233
0.249756	0.980957	-0.030273	0.213740	-0.549618	1.030534	3.171191
0.249756	0.981934	-0.032471	0.236641	-0.404580	1.137405	3.179335
