0.035889	0.613037	0.481201	-27.725191	-6.358779	-24.862595	0.002772
0.010742	0.608643	0.554688	-16.404580	-23.328244	-21.916031	0.011265
0.000000	0.666016	0.569580	-8.061069	-34.992366	-17.221374	0.019548
0.009277	0.728027	0.585938	-3.679389	-41.664122	-11.160305	0.027756
0.030762	0.797363	0.649658	0.167939	-47.038168	-3.603053	0.036233
0.056641	0.908447	0.695068	4.847328	-49.984733	6.763359	0.046083
0.069336	0.996582	0.721924	6.335878	-49.694656	15.534351	0.054370
0.092041	1.081299	0.762207	7.801527	-45.145038	26.351145	0.062715
0.124268	1.156982	0.772949	13.175573	-40.427481	37.610687	0.070945
0.165039	1.261475	0.749023	18.145038	-35.091603	47.885496	0.079224
0.197266	1.335205	0.788574	20.396947	-31.435115	56.297710	0.087600
0.196533	1.434082	0.768799	21.038168	-29.984733	60.763359	0.095809
0.197998	1.493896	0.764160	16.412214	-27.702290	60.900763	0.104007
0.170410	1.490234	0.800781	14.763359	-23.305344	58.511450	0.112204
0.141846	1.470703	0.785889	14.496183	-16.366412	52.534351	0.120393
0.227539	1.443848	0.708252	16.877863	-8.694656	52.061069	0.128584
0.293701	1.352783	0.611328	16.580153	-2.419847	53.625954	0.136806
0.557129	1.271729	0.490967	22.717557	1.358779	51.900763	0.145044
0.940186	1.210205	0.345459	37.366412	-5.954198	59.618321	0.153334
1.089600	1.214111	0.461426	46.007634	-14.480916	62.916031	0.161624
1.029297	1.435791	0.680664	45.610687	-20.167939	69.564885	0.169800
0.943115	1.711182	0.749756	46.702290	-7.893130	72.358779	0.177999
0.804688	1.476807	0.811279	39.068702	9.854962	48.671756	0.186198
0.718506	1.139648	0.727539	14.938931	14.992366	17.923664	0.194409
0.655273	0.738037	0.633057	20.335878	29.000000	12.847328	0.202638
0.610352	0.458740	0.451660	22.137405	36.839695	11.511450	0.210802
0.669434	0.241943	0.375000	35.931298	44.839695	19.076336	0.218968
0.607666	0.166992	0.444580	54.625954	45.297710	23.122137	0.227177
0.488770	0.205811	0.461426	73.030534	48.603053	24.702290	0.235363
0.449951	0.361084	0.400391	87.847328	53.290076	24.992366	0.243628
0.428223	0.481201	0.303223	95.007634	55.778626	26.229008	0.251810
0.379883	0.591064	0.246338	95.427481	59.847328	30.618321	0.260519
0.344482	0.708496	0.218994	102.603053	63.816794	39.519084	0.268796
0.353516	0.825684	0.199707	100.519084	66.160305	49.946565	0.277063
0.377930	0.907471	0.150879	92.603053	60.541985	61.496183	0.285595
0.382568	1.021240	0.114990	87.167939	51.992366	70.297710	0.293904
0.376465	1.105469	0.126953	76.732824	37.717557	70.450382	0.302631
0.377197	1.101318	0.105469	71.541985	24.641221	65.351145	0.311408
0.389893	1.078857	0.168945	65.923664	8.977099	55.610687	0.319597
0.403076	0.999023	0.182861	63.053435	-2.824427	45.541985	0.327822
0.389160	0.928955	0.172852	61.389313	-13.404580	35.732824	0.336359
0.371826	0.839600	0.208496	64.122137	-18.664122	30.213740	0.344636
0.371582	0.818848	0.191406	69.587786	-17.931298	27.862595	0.353027
0.363525	0.751465	0.222656	77.862595	-17.091603	29.358779	0.361290
0.396729	0.709473	0.251709	87.274809	-20.564885	36.541985	0.369944
0.452637	0.669922	0.247070	94.740458	-3.335878	32.648855	0.378548
0.437988	0.765625	0.172607	96.015267	3.870229	24.549618	0.386901
0.439453	0.783691	0.193359	90.480916	5.259542	17.656489	0.395682
0.457764	0.755127	0.157959	101.732824	14.969466	16.083969	0.404794
0.494629	0.760498	0.157227	97.793893	15.061069	13.427481	0.414206
0.458008	0.697266	0.199951	104.381679	23.129771	18.625954	0.422934
0.442627	0.681885	0.101562	109.068702	24.572519	24.297710	0.431072
0.425537	0.599121	0.174805	97.832061	34.198473	28.763359	0.440119
0.432129	0.526855	0.154785	106.793893	46.969466	39.824427	0.449209
0.411133	0.602783	0.132568	116.541985	58.809160	51.343511	0.458220
0.386230	0.693359	0.117188	114.717557	72.083969	58.793893	0.467198
0.385742	0.809082	0.032715	109.267176	76.694656	62.473282	0.475483
0.382568	0.833740	0.034668	92.725191	86.900763	62.748092	0.483697
0.375488	0.779541	0.106689	82.603053	88.404580	56.061069	0.491888
0.387207	0.823242	0.085693	64.091603	84.435115	47.885496	0.500601
0.427979	0.846680	0.050049	63.557252	76.290076	48.755725	0.509407
0.426514	0.895264	0.041748	42.854962	72.045802	41.610687	0.519285
0.415527	0.868896	0.021484	48.465649	64.809160	40.198473	0.527963
0.399170	1.044189	-0.055420	41.832061	49.580153	38.435115	0.536579
0.424805	1.119385	-0.068359	30.801527	33.259542	32.190840	0.545282
0.450195	1.125977	-0.074707	17.664122	14.641221	25.297710	0.554203
0.434082	1.138916	-0.082031	1.564885	-4.954198	16.137405	0.563269
0.408203	1.157471	-0.125244	-3.572519	-14.648855	10.175573	0.572174
0.347412	1.167725	-0.100586	-14.534351	-24.748092	5.122137	0.581103
0.341797	1.191650	-0.080811	-27.351145	-31.389313	-2.396947	0.590302
0.341309	1.190674	-0.043457	-40.450382	-35.931298	-10.343511	0.599487
0.411377	1.206299	0.018555	-49.740458	-37.603053	-13.709924	0.608750
0.472412	1.254150	0.057373	-52.519084	-39.221374	-12.931298	0.617896
0.561768	1.319336	0.085938	-54.694656	-40.137405	-12.419847	0.626830
0.640869	1.331055	0.091064	-62.198473	-43.511450	-11.954198	0.635610
0.671875	1.315186	0.136963	-67.664122	-46.396947	-10.229008	0.644672
0.736816	1.312988	0.086670	-72.381679	-47.854962	-12.969466	0.653841
0.807617	1.141846	0.010498	-87.015267	-50.595420	-19.129771	0.663116
0.925781	1.004395	-0.210205	-71.809160	-43.435115	-22.564885	0.671732
1.031738	0.966553	-0.146973	-83.236641	-41.450382	-25.022901	0.680620
