0.073242	0.992188	-0.157959	-2.374046	0.381679	0.160305	1.950260
0.060059	0.986084	-0.155273	-2.267176	0.480916	-0.038168	1.959542
0.049072	0.986328	-0.156738	-2.122137	0.419847	0.251908	1.968706
0.064697	0.989258	-0.160156	-2.374046	0.618321	0.213740	1.977796
0.069092	0.989258	-0.154297	-2.351145	0.290076	0.007634	1.986434
0.060547	0.991943	-0.151367	-2.473282	0.503817	0.015267	1.994657
0.074219	0.984863	-0.146240	-2.488550	0.519084	0.015267	2.002786
0.066895	0.982910	-0.163818	-2.702290	0.251908	-0.175573	2.010982
0.066162	0.987061	-0.151123	-2.656489	0.534351	-0.106870	2.019642
0.067871	0.987305	-0.153320	-2.389313	0.419847	0.091603	2.027856
0.060791	0.987305	-0.152344	-2.198473	0.396947	0.038168	2.037375
0.071289	0.984131	-0.160889	-2.450382	0.511450	0.122137	2.046720
0.061523	0.989258	-0.147461	-2.603053	0.465649	0.022901	2.055905
0.062256	0.986572	-0.154541	-2.442748	0.427481	-0.053435	2.065096
0.061279	0.987305	-0.154297	-2.305344	0.541985	-1.954198	2.074494
0.065918	0.986084	-0.145508	-2.259542	0.473282	0.198473	2.083347
0.064697	0.988770	-0.151367	-2.137405	0.259542	0.091603	2.091747
0.076172	0.988037	-0.152588	-2.274809	0.618321	0.343511	2.100720
0.071289	0.984131	-0.163086	-2.244275	0.534351	0.328244	2.109637
0.077148	0.990479	-0.154785	-2.236641	0.557252	0.412214	2.118142
0.065430	0.985840	-0.153564	-2.183206	0.679389	0.366412	2.126490
0.059326	0.990479	-0.162109	-2.190840	0.671756	0.412214	2.134647
0.070312	0.983398	-0.164795	-2.206107	0.534351	0.206107	2.142745
0.063232	0.984619	-0.160645	-2.267176	0.526718	0.519084	2.152534
0.075439	0.990479	-0.145264	-2.236641	0.587786	0.335878	2.161941
0.069336	0.988525	-0.161133	-2.297710	0.389313	0.229008	2.170438
0.064453	0.986328	-0.162109	-2.229008	0.396947	0.267176	2.178263
0.065186	0.985352	-0.161133	-2.488550	0.274809	0.106870	2.186148
0.061768	0.987061	-0.140869	-2.358779	0.412214	0.022901	2.194395
0.065674	0.986328	-0.158691	-2.412214	0.473282	0.259542	2.203582
0.061523	0.987061	-0.158203	-2.656489	0.396947	0.083969	2.213198
0.075684	0.980957	-0.160645	-2.305344	0.427481	0.114504	2.222251
0.063721	0.989014	-0.156738	-2.557252	0.725191	0.259542	2.231594
0.065674	0.996582	-0.155273	-2.664122	0.442748	0.129771	2.240743
0.062500	0.988037	-0.156250	-2.725191	0.473282	0.007634	2.250739
0.063232	0.986572	-0.153076	-2.564885	0.687023	0.106870	2.260047
0.064941	0.979736	-0.162842	-2.503817	0.801527	0.267176	2.269555
0.074951	0.988037	-0.161621	-2.351145	0.557252	0.236641	2.278378
0.068604	0.992676	-0.162109	-2.519084	0.694656	0.122137	2.287760
0.062988	0.984375	-0.158447	-2.625954	0.656489	0.122137	2.296354
0.072021	0.992676	-0.160400	-2.305344	0.419847	0.274809	2.305281
0.056641	0.986572	-0.150391	-2.564885	0.473282	0.305344	2.314142
0.070557	0.992676	-0.154785	-2.412214	0.541985	0.335878	2.322785
0.070312	0.988525	-0.163330	-2.404580	0.564885	0.251908	2.331851
0.064209	0.985596	-0.168701	-2.351145	0.671756	0.190840	2.340769
0.072754	0.986328	-0.151611	-2.458015	0.793893	0.137405	2.350233
0.062500	0.986572	-0.162598	-2.549618	0.450382	0.076336	2.359491
0.068604	0.990967	-0.157227	-2.496183	0.435115	0.213740	2.368858
0.062256	0.986816	-0.159424	-2.480916	0.374046	0.129771	2.377932
0.069092	0.985107	-0.157227	-2.297710	0.641221	0.145038	2.386783
0.065186	0.981689	-0.155762	-2.374046	0.358779	0.068702	2.395565
0.068115	0.987793	-0.170898	-2.465649	0.595420	0.099237	2.403682
0.066406	0.990967	-0.153320	-2.519084	0.305344	0.183206	2.412744
0.064209	0.987793	-0.157715	-2.328244	0.404580	0.099237	2.421839
0.076904	0.990723	-0.150391	-2.404580	0.450382	0.061069	2.431086
0.067627	0.988037	-0.148193	-2.389313	0.473282	0.335878	2.440025
0.063965	0.985596	-0.156738	-2.152672	0.656489	0.312977	2.448979
0.062500	0.986572	-0.162354	-2.274809	0.748092	0.221374	2.458309
0.061523	0.988770	-0.150879	-2.427481	0.610687	0.152672	2.467617
0.068359	0.989258	-0.159180	-2.206107	0.931298	0.267176	2.476759
0.070312	0.989258	-0.171387	-2.343511	0.572519	0.183206	2.486202
0.066406	0.980957	-0.158691	-2.251908	0.595420	0.160305	2.495655
0.064453	0.987061	-0.152588	-2.175573	0.534351	0.305344	2.504678
0.071045	0.984375	-0.158447	-1.992366	0.687023	0.412214	2.513437
0.066406	0.985352	-0.161133	-2.015267	0.801527	0.450382	2.521606
0.066406	0.988770	-0.163330	-1.877863	0.465649	0.160305	2.529959
0.064697	0.984375	-0.161621	-2.190840	0.595420	0.374046	2.539058
0.058838	0.972900	-0.156982	-2.213740	0.786260	0.328244	2.548277
0.072266	0.990479	-0.161133	-2.236641	0.587786	0.404580	2.557674
0.077637	0.988037	-0.160645	-2.259542	0.885496	0.229008	2.566574
0.076416	0.984131	-0.171143	-2.305344	0.587786	0.229008	2.574335
0.067139	0.987061	-0.157959	-2.564885	0.488550	0.297710	2.582037
0.066406	0.985840	-0.157959	-2.442748	0.534351	0.259542	2.590203
0.070068	0.985840	-0.171143	-2.419847	0.717557	0.267176	2.598114
0.067139	0.990723	-0.161865	-2.274809	0.717557	0.320611	2.605721
0.072510	0.984131	-0.163574	-2.389313	0.809160	0.206107	2.613194
0.064209	0.989502	-0.160400	-2.572519	0.916031	0.274809	2.620729
0.066406	0.992676	-0.161621	-2.664122	0.519084	0.236641	2.628278
0.069580	0.982666	-0.161133	-2.832061	0.412214	0.129771	2.635981
0.074463	0.988281	-0.160400	-2.824427	0.488550	0.015267	2.643502
0.065430	0.984619	-0.161377	-2.572519	0.374046	0.099237	2.651118
0.067139	0.985840	-0.155762	-2.648855	0.435115	-1.946565	2.658652
0.069580	0.999023	-0.151123	-2.633588	0.503817	-0.030534	2.666194
0.065674	0.988525	-0.166016	-2.679389	0.335878	-0.030534	2.673643
0.068359	0.987305	-0.156250	-2.816794	0.572519	-0.045802	2.681160
0.069824	0.986328	-0.159424	-2.625954	0.282443	-1.931298	2.688829
0.065186	0.987549	-0.155762	-2.587786	0.297710	0.053435	2.696540
0.071533	0.989258	-0.155762	-2.679389	0.381679	0.229008	2.704189
0.059326	0.988525	-0.150391	-2.748092	0.259542	-0.099237	2.711832
0.062988	0.983154	-0.156982	-2.679389	0.190840	-0.030534	2.719501
0.062256	0.987793	-0.154541	-2.496183	0.183206	0.007634	2.727033
0.066406	0.987061	-0.159424	-2.625954	0.374046	0.160305	2.734500
0.058838	0.981445	-0.158936	-2.251908	0.305344	0.030534	2.742236
0.070312	0.980957	-0.158936	-2.503817	0.160305	0.038168	2.749799
0.065918	0.988525	-0.161133	-2.442748	0.320611	0.183206	2.757315
0.060547	0.988037	-0.153809	-2.381679	0.404580	0.206107	2.764845
0.068359	0.990967	-0.155273	-2.374046	0.305344	0.083969	2.772310
0.063232	0.982666	-0.160400	-2.213740	0.511450	0.122137	2.779824
0.055176	0.992188	-0.155518	-2.167939	0.221374	0.305344	2.787317
0.057861	0.982178	-0.166016	-2.267176	0.305344	0.274809	2.794831
0.062256	0.987549	-0.157959	-2.137405	0.557252	0.129771	2.802329
0.071533	0.984863	-0.157471	-2.366412	0.549618	0.305344	2.809802
0.067871	0.989258	-0.170898	-2.152672	0.534351	0.404580	2.817274
0.073242	0.991211	-0.158203	-2.022901	0.648855	0.221374	2.824818
0.063232	0.986572	-0.152100	-2.137405	0.366412	0.229008	2.832325
0.062012	0.990967	-0.171387	-2.183206	0.610687	0.335878	2.839885
0.064209	0.989014	-0.157959	-2.206107	0.572519	0.229008	2.847403
0.067383	0.990479	-0.156738	-2.137405	0.389313	0.343511	2.855404
0.074463	0.982178	-0.154297	-2.343511	0.503817	0.343511	2.864753
0.068848	0.989014	-0.154785	-2.343511	0.717557	0.221374	2.872267
0.062988	0.986328	-0.155762	-2.381679	0.435115	0.312977	2.879788
0.065674	0.988037	-0.158447	-2.160305	0.404580	0.282443	2.887350
0.066895	0.985596	-0.158447	-2.396947	0.473282	0.267176	2.894840
0.073242	0.991943	-0.159180	-2.236641	0.526718	0.320611	2.902315
0.062744	0.983154	-0.155029	-2.480916	0.687023	0.282443	2.909973
0.064209	0.984863	-0.158447	-2.519084	0.618321	0.160305	2.917499
0.063232	0.982666	-0.158691	-2.427481	0.496183	0.312977	2.924974
0.066162	0.982178	-0.164307	-2.603053	0.465649	-0.022901	2.932495
0.070312	0.987793	-0.159424	-2.458015	0.503817	0.267176	2.940024
0.073486	0.984375	-0.162109	-2.389313	0.633588	0.167939	2.947701
0.063721	0.983643	-0.155273	-2.488550	0.580153	0.122137	2.955344
0.059082	0.984619	-0.149658	-2.618321	0.358779	0.129771	2.962835
0.064941	0.983643	-0.157227	-2.755725	0.580153	0.038168	2.970389
0.059082	0.993408	-0.156738	-2.633588	0.526718	0.015267	2.977871
0.071533	0.989502	-0.151611	-2.671756	0.465649	0.083969	2.985394
0.072998	0.979004	-0.160889	-2.610687	0.687023	0.160305	2.992852
0.067139	0.990234	-0.158203	-2.793893	0.625954	0.129771	3.000337
0.064941	0.989746	-0.165771	-2.603053	0.595420	-0.137405	3.007840
0.067871	0.988037	-0.162109	-2.603053	0.488550	-0.068702	3.015364
0.070557	0.968750	-0.161621	-2.335878	0.572519	0.053435	3.022852
0.060303	0.984131	-0.159424	-2.641221	0.480916	0.129771	3.030390
0.062988	0.989990	-0.157715	-2.572519	0.641221	0.091603	3.037897
0.068359	0.988770	-0.156982	-2.610687	0.633588	0.099237	3.045575
0.067627	0.991699	-0.164062	-2.473282	0.541985	0.076336	3.053053
0.062500	0.989014	-0.156494	-2.335878	0.450382	0.206107	3.060559
0.064209	0.991211	-0.157471	-2.725191	0.687023	0.290076	3.068080
0.067627	0.989014	-0.160889	-2.351145	0.412214	0.213740	3.075588
0.059814	0.987549	-0.157471	-2.366412	0.595420	0.160305	3.083049
0.069580	0.998047	-0.162109	-2.190840	0.366412	0.229008	3.090640
0.065918	0.989746	-0.162598	-2.442748	0.450382	0.267176	3.098098
0.071533	0.986572	-0.160156	-2.427481	0.396947	0.183206	3.105588
0.072754	0.989502	-0.158936	-2.480916	0.541985	0.183206	3.113026
0.066406	0.989746	-0.149658	-2.183206	0.419847	0.297710	3.120513
0.060791	0.986572	-0.148926	-2.167939	0.427481	0.137405	3.128010
0.068115	0.985352	-0.155518	-2.213740	0.404580	0.145038	3.135491
0.076416	0.991699	-0.157471	-1.946565	0.580153	0.335878	3.142933
0.069336	0.984375	-0.163818	-2.267176	0.641221	0.320611	3.150475
0.072266	0.991211	-0.155029	-2.000000	0.496183	0.381679	3.158030
0.063232	0.987061	-0.158447	-2.167939	0.450382	0.534351	3.165840
