0.239502	-0.956299	-0.195068	-0.343511	1.488550	-2.854962	0.005293
0.235107	-0.953857	-0.195312	-0.465649	1.083969	-2.984733	0.012637
0.239014	-0.955811	-0.202393	-0.671756	0.564885	-3.053435	0.019862
0.222656	-0.964111	-0.190430	-0.801527	0.488550	-3.022901	0.027229
0.238525	-0.965576	-0.202393	-0.480916	0.732824	-3.038168	0.034523
0.238525	-0.965576	-0.192627	-0.877863	0.839695	-2.816794	0.041839
0.234863	-0.963135	-0.197021	-1.183206	1.053435	-3.038168	0.049007
0.236816	-0.967285	-0.199463	-1.022901	1.297710	-3.007634	0.056141
0.236816	-0.962402	-0.187988	-1.625954	1.572519	-2.893130	0.063280
0.230957	-0.967285	-0.184326	-2.343511	1.641221	-3.083969	0.070421
0.238037	-0.965088	-0.188721	-1.862595	1.824427	-2.587786	0.077557
0.237793	-0.968262	-0.185059	-1.190840	2.137405	-2.893130	0.084925
0.225830	-0.972656	-0.182129	-0.732824	2.213740	-2.931298	0.092157
0.229736	-0.969482	-0.178223	-0.778626	2.503817	-2.900763	0.099294
0.224121	-0.964355	-0.170898	-1.114504	1.946565	-3.083969	0.106458
0.219482	-0.971436	-0.168213	-1.526718	1.519084	-3.427481	0.113596
0.237061	-0.965576	-0.165039	-1.763359	0.778626	-3.076336	0.120719
0.230957	-0.964355	-0.173340	-1.847328	0.091603	-3.167939	0.127868
0.227051	-0.976562	-0.178711	-1.458015	-0.122137	-3.022901	0.135042
0.222168	-0.974609	-0.203125	-0.633588	-0.022901	-3.167939	0.142180
0.236084	-0.968506	-0.201172	-0.083969	0.534351	-2.931298	0.149351
0.227783	-0.965576	-0.201904	0.274809	1.015267	-3.007634	0.156519
0.230713	-0.964355	-0.193848	0.351145	1.687023	-2.549618	0.163665
0.226562	-0.963867	-0.192139	-0.030534	1.618321	-2.389313	0.170794
0.233887	-0.965088	-0.185791	-0.541985	1.480916	-2.488550	0.177950
0.225586	-0.963867	-0.185303	-0.877863	1.198473	-2.679389	0.185086
0.230713	-0.968750	-0.182861	-1.229008	1.122137	-2.343511	0.192241
0.233154	-0.961182	-0.178955	-1.374046	1.236641	-2.374046	0.199416
0.233154	-0.967773	-0.172852	-1.335878	0.916031	-2.603053	0.206574
0.234131	-0.965576	-0.176025	-1.320611	0.419847	-2.648855	0.213725
0.226807	-0.967773	-0.195312	-1.335878	0.519084	-2.664122	0.220859
0.227051	-0.971436	-0.177734	-2.068702	0.511450	-2.534351	0.228067
0.235352	-0.973145	-0.179932	-2.022901	-0.122137	-2.519084	0.235258
0.237549	-0.965332	-0.190918	-1.755725	-0.068702	-2.541985	0.242387
0.236084	-0.964844	-0.184326	-1.427481	-0.099237	-2.580153	0.249534
0.227295	-0.963379	-0.191406	-1.129771	-0.259542	-2.633588	0.256700
0.228516	-0.966553	-0.197998	-0.984733	-0.557252	-2.335878	0.263820
0.227783	-0.968262	-0.195068	-0.816794	-0.633588	-2.656489	0.270933
0.233643	-0.964844	-0.201416	-0.839695	-0.442748	-2.374046	0.278534
0.236328	-0.965820	-0.197754	-1.045802	-0.572519	-2.343511	0.285714
0.237061	-0.972168	-0.200928	-0.778626	-0.374046	-2.412214	0.292916
0.232178	-0.972412	-0.203369	-0.862595	-0.007634	-2.320611	0.300128
0.234375	-0.967773	-0.193604	-1.122137	-0.091603	-2.198473	0.309317
0.234131	-0.973633	-0.180176	-1.282443	-0.160305	-2.122137	0.316673
0.235596	-0.963379	-0.181641	-1.572519	-0.030534	-2.000000	0.323821
0.235352	-0.959229	-0.177979	-1.603053	0.061069	-1.687023	0.330940
0.234619	-0.968262	-0.190430	-1.725191	0.091603	-1.549618	0.338117
0.238037	-0.968018	-0.183838	-1.305344	0.267176	-1.473282	0.345299
0.231445	-0.958252	-0.192871	-1.068702	0.465649	-1.656489	0.352435
0.235107	-0.967773	-0.191650	-0.473282	0.755725	-1.473282	0.359591
0.234131	-0.962158	-0.192139	-0.152672	0.786260	-1.312977	0.366771
0.229736	-0.964355	-0.194336	-0.282443	0.809160	-1.473282	0.373913
0.234375	-0.966064	-0.192627	-0.488550	0.992366	-1.473282	0.381046
0.234375	-0.963135	-0.182129	-0.580153	1.244275	-1.496183	0.388222
