1.010742	0.053711	-0.235596	-2.389313	0.641221	0.404580	0.008431
1.017090	0.060303	-0.236084	-2.465649	0.770992	0.343511	0.016708
1.011719	0.053955	-0.235840	-2.610687	0.679389	0.282443	0.024895
1.021973	0.059326	-0.247070	-2.534351	0.770992	0.335878	0.033285
1.014404	0.055664	-0.235107	-2.572519	0.877863	0.274809	0.041395
1.011963	0.059326	-0.239258	-2.557252	0.763359	0.366412	0.049604
1.010498	0.066650	-0.243896	-2.442748	0.732824	0.259542	0.057894
1.013916	0.055664	-0.228027	-2.534351	0.778626	0.221374	0.066054
1.013672	0.060547	-0.230713	-2.580153	0.847328	0.488550	0.074145
1.011475	0.055908	-0.224365	-2.519084	0.664122	0.160305	0.082384
1.011963	0.072754	-0.236572	-2.549618	0.839695	0.160305	0.090526
1.005371	0.061279	-0.233887	-2.503817	0.717557	0.274809	0.098657
1.016113	0.055176	-0.228760	-2.549618	0.603053	0.129771	0.106814
1.014160	0.057861	-0.231445	-2.748092	0.610687	0.213740	0.114935
1.011963	0.056396	-0.231445	-2.519084	0.381679	0.145038	0.123120
1.015137	0.057373	-0.239258	-2.534351	0.625954	0.236641	0.131358
1.016357	0.047607	-0.228271	-2.511450	0.580153	0.274809	0.139519
1.013428	0.065186	-0.232422	-2.404580	0.610687	0.267176	0.147646
1.015625	0.056641	-0.229004	-2.312977	0.717557	0.305344	0.156012
1.013916	0.057617	-0.238770	-2.061069	0.694656	0.511450	0.164125
1.009521	0.062500	-0.223389	-2.099237	0.648855	0.564885	0.172218
1.018311	0.056641	-0.230469	-2.015267	0.564885	0.763359	0.180300
1.011963	0.056152	-0.235107	-2.000000	0.435115	0.847328	0.188675
1.012695	0.057129	-0.233398	-2.099237	0.679389	0.427481	0.196802
1.014404	0.054199	-0.238770	-2.106870	0.648855	0.480916	0.204874
1.018555	0.052246	-0.231201	-2.251908	0.526718	0.282443	0.213073
1.009277	0.057373	-0.231689	-2.175573	0.511450	0.374046	0.221172
1.016602	0.054688	-0.238037	-2.183206	0.633588	0.442748	0.229273
1.011719	0.055664	-0.225098	-2.320611	0.625954	0.404580	0.237585
1.013184	0.063965	-0.242432	-2.580153	0.503817	0.213740	0.245755
1.010010	0.058350	-0.235596	-2.702290	0.305344	0.190840	0.254447
1.010498	0.055176	-0.247070	-2.679389	0.427481	0.007634	0.263073
1.012207	0.056641	-0.238525	-2.900763	0.381679	-0.030534	0.272004
1.010010	0.062988	-0.224365	-2.664122	0.671756	0.068702	0.281140
1.018555	0.054443	-0.230225	-2.694656	0.717557	-0.045802	0.290631
1.016357	0.057373	-0.227539	-2.694656	0.496183	-0.106870	0.300206
1.014160	0.061523	-0.244385	-2.877863	0.709924	-0.053435	0.309477
1.015137	0.051758	-0.234619	-2.801527	0.572519	-0.274809	0.317763
1.012695	0.059570	-0.237549	-2.877863	0.221374	0.030534	0.327151
1.007568	0.063477	-0.239746	-2.778626	0.129771	-0.099237	0.336436
1.013428	0.060059	-0.234375	-2.618321	0.366412	0.106870	0.345495
1.010254	0.062012	-0.230713	-2.824427	0.480916	1.946565	0.354869
1.010254	0.061035	-0.235596	-2.618321	0.435115	0.114504	0.363350
1.019043	0.057861	-0.233398	-2.610687	0.458015	0.198473	0.371493
1.012939	0.058105	-0.235352	-2.557252	0.221374	0.137405	0.379595
1.017578	0.060791	-0.240723	-2.412214	0.496183	0.389313	0.387734
1.009033	0.062988	-0.229492	-2.480916	0.511450	0.206107	0.396833
1.014648	0.061523	-0.244385	-2.320611	0.465649	0.236641	0.406268
1.012939	0.047363	-0.235840	-2.251908	0.496183	0.297710	0.415495
1.011963	0.061279	-0.237549	-2.190840	0.519084	0.381679	0.424730
1.020508	0.061035	-0.240234	-2.167939	0.641221	0.320611	0.433849
1.012939	0.059326	-0.232178	-2.297710	0.458015	0.541985	0.442865
1.008301	0.059814	-0.232910	-2.206107	0.824427	0.503817	0.452034
1.010254	0.058105	-0.224121	-2.038168	0.816794	0.633588	0.461451
1.000244	0.055176	-0.228027	-2.190840	0.885496	0.610687	0.470696
1.012939	0.057861	-0.239258	-2.160305	0.793893	0.480916	0.479862
1.011719	0.058838	-0.225830	-2.236641	0.641221	0.549618	0.489078
1.011230	0.054199	-0.237549	-2.320611	0.511450	0.442748	0.498342
1.017334	0.051270	-0.235596	-2.442748	0.656489	0.366412	0.507759
1.014893	0.057373	-0.231689	-2.488550	0.343511	0.244275	0.516632
1.011475	0.053467	-0.234619	-2.458015	0.450382	0.236641	0.525532
1.012207	0.052979	-0.233887	-2.587786	0.358779	0.183206	0.534383
1.017578	0.059570	-0.230957	-2.442748	0.404580	0.022901	0.542741
1.015869	0.059814	-0.231934	-2.450382	0.366412	-0.137405	0.552063
1.017334	0.063232	-0.229492	-2.664122	0.496183	0.114504	0.561234
1.013672	0.057373	-0.239746	-2.580153	0.641221	0.045802	0.570400
1.019043	0.053223	-0.235596	-2.549618	0.473282	0.038168	0.579454
1.022705	0.056152	-0.230957	-2.709924	0.610687	0.244275	0.588237
1.010254	0.055908	-0.235596	-2.687023	0.480916	0.076336	0.596485
1.011475	0.057861	-0.227539	-2.763359	0.496183	0.030534	0.605110
1.016602	0.053467	-0.237061	-2.778626	0.381679	0.015267	0.615101
1.014404	0.052002	-0.233398	-2.709924	0.603053	0.099237	0.624238
1.020752	0.061768	-0.231201	-2.740458	0.442748	0.206107	0.633116
1.010254	0.054932	-0.236328	-2.748092	0.664122	0.030534	0.641449
1.005615	0.057861	-0.229980	-2.450382	0.412214	0.129771	0.649557
1.019531	0.060059	-0.224121	-2.358779	0.496183	0.343511	0.658880
1.017334	0.076660	-0.229492	-2.381679	0.641221	0.282443	0.667852
1.013916	0.060303	-0.233154	-2.366412	0.595420	0.183206	0.676283
1.020508	0.062500	-0.226807	-2.259542	0.595420	0.183206	0.684938
1.017334	0.065918	-0.227295	-2.274809	0.656489	0.404580	0.693882
1.012207	0.057617	-0.240723	-1.992366	0.557252	0.618321	0.703570
1.017578	0.059326	-0.228271	-2.236641	0.709924	0.625954	0.712655
1.010742	0.052734	-0.231201	-2.129771	0.534351	0.610687	0.721752
1.018311	0.057617	-0.237549	-2.167939	0.595420	0.587786	0.730906
1.012695	0.054199	-0.229004	-2.297710	0.534351	0.587786	0.739999
1.013184	0.060059	-0.242920	-2.389313	0.641221	0.190840	0.749230
1.015625	0.056885	-0.238037	-2.229008	0.511450	0.656489	0.758505
1.008301	0.056641	-0.242188	-2.267176	0.458015	0.488550	0.767847
1.013916	0.056885	-0.232422	-2.305344	0.412214	0.427481	0.777139
1.014893	0.056152	-0.235840	-2.145038	0.412214	0.374046	0.786329
1.011230	0.059814	-0.238037	-2.206107	0.305344	0.374046	0.795530
1.017334	0.056152	-0.231689	-2.389313	0.152672	0.045802	0.804993
1.015137	0.060303	-0.227539	-2.458015	0.389313	0.213740	0.814519
1.012939	0.058350	-0.226074	-2.648855	0.328244	0.000000	0.823780
1.015381	0.061279	-0.228271	-2.755725	0.007634	0.015267	0.832811
1.017334	0.055908	-0.226074	-2.564885	0.030534	-0.122137	0.841918
1.017578	0.059814	-0.233154	-2.709924	0.259542	-0.175573	0.851394
1.020264	0.057373	-0.231445	-2.656489	0.229008	0.007634	0.860591
1.014648	0.063232	-0.239258	-2.618321	0.427481	-0.083969	0.869921
1.014893	0.058350	-0.230225	-2.351145	0.381679	0.160305	0.879314
1.009033	0.059082	-0.236328	-2.419847	0.793893	0.213740	0.888445
1.017334	0.058350	-0.232178	-2.412214	0.549618	0.511450	0.897712
1.011230	0.061523	-0.232422	-2.175573	0.541985	0.564885	0.906953
1.013916	0.057129	-0.229004	-2.137405	0.427481	0.541985	0.916232
1.012939	0.058105	-0.226074	-2.167939	0.473282	0.603053	0.925442
1.010254	0.059082	-0.229004	-2.137405	0.511450	0.473282	0.934689
1.018799	0.062256	-0.234863	-2.320611	0.534351	0.236641	0.943771
1.006836	0.056885	-0.240967	-2.213740	0.641221	0.320611	0.953113
1.014648	0.058350	-0.235596	-2.465649	0.603053	0.244275	0.962315
1.019043	0.059814	-0.232178	-2.419847	0.603053	0.206107	0.971239
1.018555	0.051270	-0.226562	-2.534351	0.534351	0.343511	0.979700
1.020264	0.061768	-0.228271	-2.847328	1.198473	0.236641	0.988685
1.004395	0.059082	-0.231201	-2.748092	0.854962	0.183206	0.998056
1.009521	0.062988	-0.230225	-2.954198	0.770992	0.305344	1.007373
1.010254	0.054199	-0.246094	-2.603053	0.290076	0.198473	1.016480
1.016113	0.057617	-0.238037	-2.572519	0.572519	0.229008	1.025373
1.012939	0.049316	-0.230225	-2.473282	0.832061	0.198473	1.034470
1.016602	0.064453	-0.228760	-2.305344	0.809160	0.297710	1.043034
1.015137	0.058594	-0.243408	-2.587786	0.679389	0.244275	1.052640
1.014160	0.058350	-0.227539	-2.496183	0.419847	0.343511	1.061718
1.012451	0.059814	-0.233887	-2.786260	0.312977	0.229008	1.070748
1.014648	0.055908	-0.229248	-2.625954	0.152672	0.328244	1.079278
1.009766	0.056396	-0.234863	-2.450382	0.122137	0.351145	1.088461
1.010742	0.052490	-0.239014	-2.435115	0.091603	0.106870	1.097842
1.014893	0.057861	-0.231689	-2.251908	0.320611	0.152672	1.107452
1.014160	0.056641	-0.235352	-2.572519	0.374046	0.114504	1.116401
1.012451	0.055664	-0.238525	-2.442748	0.419847	0.038168	1.125425
1.017822	0.048340	-0.231689	-2.633588	0.503817	0.190840	1.135290
1.021973	0.058594	-0.235352	-2.465649	0.488550	0.160305	1.144852
1.013184	0.056641	-0.229004	-2.389313	0.259542	0.358779	1.154271
1.015137	0.062012	-0.233398	-2.297710	0.549618	0.290076	1.163445
1.029053	0.057129	-0.229980	-2.389313	0.473282	0.328244	1.172801
1.014160	0.057373	-0.231445	-2.435115	0.633588	0.404580	1.181981
1.012939	0.064453	-0.229492	-2.580153	0.679389	0.366412	1.191067
