0.401367	0.906494	-0.112793	-1.664122	0.862595	2.496183	0.007083
0.411133	0.908203	-0.121094	-1.259542	1.503817	2.221374	0.015437
0.408936	0.907227	-0.108154	-1.076336	2.259542	2.015267	0.023687
0.403809	0.894775	-0.111084	-0.969466	2.893130	1.587786	0.032070
0.407959	0.904053	-0.121338	-1.236641	3.534351	1.061069	0.040321
0.402832	0.903809	-0.126953	-1.465649	3.931298	1.190840	0.048552
0.403320	0.903564	-0.128662	-2.045802	1.961832	1.145038	0.056828
0.401123	0.907471	-0.099609	-2.664122	3.793893	1.229008	0.065039
0.403320	0.902588	-0.125000	-3.343511	3.297710	1.610687	0.073296
0.420166	0.905762	-0.124512	-4.061069	2.374046	1.557252	0.081719
0.406738	0.917480	-0.113525	-4.267176	1.809160	1.656489	0.089940
0.410156	0.913086	-0.119873	-4.396947	1.152672	1.801527	0.098338
0.412354	0.909424	-0.109863	-4.389313	0.786260	1.946565	0.106557
0.407959	0.906738	-0.121094	-4.335878	0.564885	2.083969	0.114722
0.406250	0.905762	-0.119629	-4.290076	0.480916	2.030534	0.122922
0.411133	0.906982	-0.112061	-4.221374	0.709924	1.961832	0.131122
0.411377	0.903076	-0.125977	-3.572519	1.145038	1.832061	0.139299
0.407959	0.900879	-0.109375	-3.236641	1.519084	1.519084	0.147756
0.405762	0.895996	-0.119385	-3.282443	1.854962	1.671756	0.156070
0.407959	0.901611	-0.113770	-3.541985	1.946565	1.549618	0.164268
0.409912	0.896973	-0.111328	-3.671756	2.076336	1.427481	0.172521
0.413574	0.903076	-0.111084	-3.534351	1.732824	1.412214	0.180913
0.412109	0.904785	-0.114014	-3.473282	1.885496	1.938931	0.189190
0.412598	0.909668	-0.121338	-3.885496	1.740458	2.580153	0.197556
0.410889	0.900879	-0.129395	-3.664122	1.236641	2.900763	0.205801
0.408936	0.900146	-0.126221	-3.343511	1.053435	1.954198	0.214022
0.420410	0.892578	-0.110596	-3.419847	1.900763	1.709924	0.222277
0.407715	0.897949	-0.109863	-3.595420	2.259542	1.641221	0.230547
0.407471	0.918457	-0.098877	-4.580153	1.145038	1.893130	0.238769
0.412109	0.918457	-0.098145	-5.465649	0.290076	2.603053	0.247205
0.420166	0.906494	-0.092285	-5.458015	0.671756	2.717557	0.255424
0.415283	0.906006	-0.102051	-5.488550	0.946565	2.297710	0.263676
0.416504	0.921143	-0.101318	-4.938931	1.290076	2.267176	0.271884
0.420898	0.909668	-0.108398	-4.541985	1.358779	2.732824	0.280588
0.418457	0.895264	-0.121094	-3.442748	2.251908	2.580153	0.288912
0.411377	0.892822	-0.124756	-2.564885	2.961832	1.961832	0.297128
0.411377	0.888916	-0.118652	-1.740458	3.251908	1.496183	0.305334
0.403076	0.891357	-0.124023	-1.977099	3.656489	1.221374	0.314162
0.399902	0.897461	-0.111084	-2.656489	3.251908	1.251908	0.323134
0.399414	0.907227	-0.108887	-3.618321	2.290076	1.656489	0.331459
0.412109	0.918945	-0.100342	-4.633588	1.061069	2.267176	0.339703
0.419922	0.911377	-0.096924	-4.664122	0.068702	2.786260	0.348023
0.414551	0.916748	-0.089355	-4.251908	-0.610687	2.870229	0.357223
0.427002	0.906982	-0.087402	-3.366412	-0.290076	3.328244	0.365803
0.423584	0.905762	-0.088867	-2.488550	-0.137405	3.190840	0.374179
0.415283	0.904785	-0.107422	-1.595420	0.519084	3.061069	0.382599
0.415283	0.909912	-0.109863	-1.297710	1.206107	2.916031	0.390837
0.414795	0.896240	-0.114014	-1.000000	2.396947	2.503817	0.399093
0.411865	0.897949	-0.120117	-0.709924	3.221374	2.091603	0.408133
0.416748	0.901367	-0.118896	-1.175573	3.854962	1.671756	0.417319
0.415039	0.892822	-0.109619	-1.977099	3.641221	1.557252	0.426369
0.407227	0.900146	-0.118896	-2.847328	3.129771	1.450382	0.435080
0.417725	0.899902	-0.119385	-3.496183	2.770992	1.641221	0.443486
0.413330	0.896240	-0.111328	-4.244275	2.053435	1.251908	0.451853
0.422852	0.902344	-0.104248	-4.297710	1.167939	1.801527	0.461111
0.406982	0.910156	-0.110352	-4.389313	0.541985	2.038168	0.469399
0.421387	0.913574	-0.101318	-4.282443	0.083969	1.816794	0.477843
0.422119	0.909912	-0.100098	-3.885496	-0.290076	2.106870	0.486487
0.416748	0.906738	-0.094482	-3.572519	0.022901	2.320611	0.495697
0.429443	0.903076	-0.090332	-3.534351	0.625954	2.167939	0.504073
0.418213	0.891602	-0.107666	-3.442748	1.374046	1.664122	0.512390
0.415771	0.894775	-0.103271	-3.167939	2.114504	1.175573	0.521884
0.422119	0.899902	-0.108154	-3.595420	2.839695	0.870229	0.530267
0.419189	0.900635	-0.102539	-3.992366	2.793893	0.717557	0.538980
0.416748	0.895752	-0.104248	-4.106870	2.893130	0.473282	0.549236
0.416992	0.897217	-0.096680	-3.946565	3.106870	0.389313	0.557746
0.414307	0.893066	-0.102783	-3.885496	2.740458	0.404580	0.566048
0.416016	0.901611	-0.103760	-1.969466	2.229008	0.450382	0.574259
0.414551	0.899902	-0.093750	-3.687023	1.679389	0.656489	0.583148
0.415527	0.910889	-0.095459	-3.755725	1.129771	1.183206	0.591748
0.417725	0.910156	-0.096924	-3.938931	0.625954	1.595420	0.600026
0.420166	0.901123	-0.105225	-4.213740	0.709924	1.564885	0.608611
0.417480	0.904785	-0.092285	-4.343511	0.748092	1.641221	0.617207
0.416016	0.904053	-0.104980	-4.435115	1.328244	1.480916	0.626004
0.415527	0.899414	-0.088867	-4.916031	1.297710	1.061069	0.634327
0.417725	0.901367	-0.091797	-5.106870	1.709924	0.969466	0.643402
0.416748	0.899902	-0.094971	-5.358779	1.717557	1.015267	0.652688
0.422852	0.895752	-0.100342	-5.404580	1.839695	0.740458	0.662190
0.417236	0.891113	-0.103271	-5.374046	1.717557	0.740458	0.671586
0.412842	0.892822	-0.087402	-4.992366	1.648855	0.916031	0.680091
0.418945	0.895264	-0.091797	-4.396947	1.648855	0.931298	0.688496
0.420410	0.895264	-0.089600	-3.839695	1.450382	0.732824	0.696749
0.416992	0.902832	-0.100830	-3.793893	1.106870	0.900763	0.705940
0.417725	0.890869	-0.096680	-3.122137	1.274809	1.068702	0.714381
0.422363	0.903320	-0.093262	-2.694656	1.656489	0.885496	0.722804
0.416016	0.900635	-0.084961	-2.709924	1.656489	1.068702	0.731045
0.413330	0.906006	-0.081299	-2.236641	2.083969	1.374046	0.739732
0.416992	0.910645	-0.079102	-1.908397	2.267176	1.511450	0.748899
0.418457	0.900635	-0.086426	-1.358779	2.687023	1.290076	0.757431
0.420898	0.900635	-0.086182	-1.000000	2.610687	1.099237	0.766752
0.418701	0.902100	-0.091797	-0.664122	2.488550	1.061069	0.775917
0.428467	0.903320	-0.093506	-0.503817	2.824427	1.190840	0.784188
0.420410	0.903564	-0.097900	-0.358779	2.793893	1.755725	0.792767
0.406982	0.897949	-0.105713	-0.358779	2.366412	1.610687	0.802045
0.408691	0.897949	-0.088867	-0.442748	2.114504	0.412214	0.810592
0.413574	0.888672	-0.081055	-0.625954	3.427481	0.198473	0.818825
0.412354	0.896240	-0.098145	-1.412214	2.938931	0.305344	0.827075
0.413818	0.907471	-0.083008	-3.702290	1.259542	0.320611	0.836444
0.418945	0.913330	-0.088867	-4.755725	0.442748	1.145038	0.845965
0.422119	0.913086	-0.084229	-4.839695	0.618321	0.938931	0.855272
0.427734	0.912354	-0.088135	-4.603053	0.251908	0.778626	0.864511
0.423584	0.917236	-0.089111	-3.656489	0.137405	1.404580	0.873780
0.420654	0.910889	-0.104980	-3.893130	1.206107	1.595420	0.882953
0.412598	0.899902	-0.108643	-0.374046	2.320611	1.000000	0.892301
0.410400	0.893799	-0.109131	0.526718	2.900763	0.564885	0.901055
0.415039	0.900146	-0.113281	0.458015	3.206107	0.664122	0.908966
0.418701	0.903320	-0.081055	-0.045802	3.053435	0.557252	0.916579
0.415283	0.902832	-0.094238	-0.396947	2.610687	0.740458	0.924190
0.419434	0.898926	-0.081055	-0.473282	1.885496	1.022901	0.932476
0.423096	0.904297	-0.084229	-0.381679	1.465649	1.305344	0.941229
0.423584	0.908203	-0.087158	-0.259542	0.954198	1.603053	0.949386
0.419189	0.901611	-0.077148	0.175573	0.389313	1.847328	0.957588
0.427002	0.900635	-0.086426	0.412214	0.442748	1.961832	0.965613
0.424072	0.899170	-0.084473	0.801527	0.854962	1.854962	0.973221
0.417969	0.904053	-0.083496	1.045802	1.183206	1.908397	0.980936
0.415527	0.899414	-0.108154	0.633588	1.580153	1.702290	0.989302
0.415039	0.894043	-0.100342	0.534351	2.274809	1.709924	0.997302
0.416260	0.894531	-0.104004	0.687023	3.061069	1.000000	1.005527
0.410645	0.893799	-0.103760	0.274809	3.328244	0.748092	1.013631
0.409912	0.899658	-0.103027	-0.572519	3.122137	0.709924	1.021390
0.412598	0.908691	-0.095703	-1.473282	3.007634	0.839695	1.029009
0.414062	0.904053	-0.100830	-2.000000	2.549618	1.160305	1.036739
0.414307	0.900879	-0.089844	-1.870229	2.259542	0.893130	1.044375
0.419434	0.908447	-0.086426	-1.564885	3.893130	0.938931	1.052170
0.415283	0.913330	-0.084961	-0.870229	1.732824	1.870229	1.060499
0.415527	0.912109	-0.087402	-0.732824	1.061069	1.770992	1.068284
0.418701	0.915771	-0.089600	-0.343511	0.908397	2.015267	1.076091
0.420898	0.921631	-0.088379	0.618321	1.404580	1.969466	1.084561
0.417725	0.914307	-0.091797	0.839695	1.900763	2.030534	1.092917
0.428223	0.898682	-0.095703	1.526718	2.221374	1.984733	1.101204
0.424316	0.893311	-0.107910	2.099237	3.312977	1.564885	1.108908
0.423096	0.895752	-0.096436	2.778626	3.717557	1.068702	1.116540
0.414795	0.899414	-0.087891	2.786260	4.312977	0.946565	1.124927
0.414795	0.907715	-0.103516	2.625954	4.206107	1.091603	1.132931
0.414795	0.903076	-0.098877	2.412214	3.885496	1.320611	1.140582
0.415283	0.895996	-0.104736	2.511450	4.251908	1.259542	1.148338
0.418701	0.897705	-0.094238	2.427481	4.061069	1.312977	1.155960
0.410889	0.898193	-0.095703	2.335878	3.725191	1.381679	1.163880
0.419434	0.900146	-0.098145	2.022901	3.206107	1.442748	1.172113
0.422119	0.908936	-0.103760	1.832061	3.160305	1.839695	1.179857
0.415283	0.906494	-0.093262	1.480916	2.358779	2.274809	1.187972
0.419434	0.911865	-0.101318	1.221374	2.007634	2.625954	1.195943
0.418457	0.906494	-0.120117	1.343511	2.312977	2.916031	1.203580
0.417236	0.901123	-0.104980	1.480916	2.709924	2.908397	1.212169
0.425049	0.899902	-0.112061	1.748092	3.320611	2.519084	1.220448
0.419922	0.895020	-0.113525	2.068702	3.595420	2.267176	1.228691
0.422119	0.899170	-0.106689	2.129771	3.946565	2.053435	1.236736
0.414551	0.895752	-0.102783	1.778626	4.236641	1.969466	1.244798
0.420898	0.899170	-0.111328	1.167939	4.625954	2.022901	1.253309
0.424316	0.893311	-0.108154	0.984733	4.305344	1.839695	1.261437
0.416260	0.902100	-0.118896	0.625954	3.877863	1.740458	1.269273
0.415039	0.892334	-0.104980	0.419847	3.259542	1.396947	1.277397
0.414795	0.902588	-0.103516	0.076336	2.870229	1.809160	1.285594
0.408936	0.892090	-0.099609	-0.312977	2.167939	1.687023	1.293428
0.413086	0.901367	-0.101074	-0.938931	1.625954	2.076336	1.301194
0.406738	0.900635	-0.106445	-1.572519	0.763359	2.755725	1.308956
0.406738	0.904785	-0.108398	-2.068702	-0.114504	2.961832	1.317120
0.403320	0.893311	-0.106934	-2.435115	-0.770992	3.427481	1.325336
0.407471	0.899902	-0.102783	-2.656489	-1.458015	3.763359	1.333687
0.406250	0.902344	-0.107422	-2.748092	-2.045802	4.122137	1.341865
