0.189941	0.976562	-0.066895	-0.671756	5.893130	2.801527	0.300728
0.181885	0.968018	-0.068359	-1.007634	5.526718	2.938931	0.309364
0.181885	0.955078	-0.069824	-1.458015	5.496183	2.770992	0.317517
0.184082	0.967773	-0.082764	-2.122137	4.000000	2.946565	0.326495
0.191895	0.968750	-0.086182	-2.152672	3.893130	3.061069	0.334886
0.187988	0.967285	-0.066406	-2.106870	4.496183	2.778626	0.343322
0.185547	0.963135	-0.082275	-2.526718	4.595420	2.656489	0.351488
0.190186	0.966064	-0.073975	-2.603053	4.900763	2.190840	0.359979
0.184326	0.965576	-0.068115	-2.549618	4.938931	2.175573	0.368966
0.189697	0.965576	-0.070801	-2.786260	4.839695	2.320611	0.377566
0.186035	0.970459	-0.059814	-2.381679	4.984733	2.083969	0.385699
0.192383	0.973389	-0.064209	-2.129771	4.740458	2.389313	0.393981
0.181396	0.971191	-0.070068	-1.893130	4.274809	2.198473	0.402221
0.181641	0.975098	-0.070312	-1.541985	4.282443	2.244275	0.410800
0.191162	0.968262	-0.090332	0.190840	4.633588	2.343511	0.419455
0.191895	0.977539	-0.049805	-3.480916	2.328244	2.923664	0.428234
0.188965	0.970459	-0.056396	-1.969466	4.061069	2.557252	0.436410
0.181152	0.982910	-0.075684	-2.007634	2.618321	2.671756	0.447578
0.186035	0.972656	-0.072510	-1.351145	2.702290	2.618321	0.455705
0.184082	0.961182	-0.076416	-0.824427	1.900763	2.946565	0.463820
0.189697	0.963867	-0.068359	0.068702	2.580153	2.595420	0.472711
0.191650	0.966064	-0.072754	0.137405	2.503817	2.541985	0.480936
0.195801	0.964844	-0.070068	-0.053435	2.183206	2.366412	0.489052
0.194580	0.964600	-0.071045	-0.312977	2.877863	2.259542	0.497263
0.186523	0.966553	-0.076416	-0.725191	2.870229	1.977099	0.506448
0.189209	0.972168	-0.070801	-0.900763	3.244275	2.190840	0.514834
0.195557	0.974365	-0.061523	-0.717557	2.610687	1.977099	0.523258
0.188232	0.973145	-0.068115	-0.526718	3.038168	2.076336	0.531815
0.190674	0.977539	-0.062256	-0.610687	2.679389	1.977099	0.541166
0.183105	0.973877	-0.074463	-1.022901	2.106870	2.305344	0.549958
0.189209	0.968750	-0.065674	-0.977099	1.496183	2.435115	0.558119
0.184082	0.968262	-0.068604	-0.961832	0.633588	2.595420	0.566218
0.190430	0.968994	-0.073730	-1.152672	0.396947	2.694656	0.575202
0.189941	0.966553	-0.072266	-0.877863	0.725191	2.549618	0.583639
0.187256	0.957275	-0.058350	-2.274809	0.954198	2.404580	0.591780
0.189697	0.967529	-0.051758	0.587786	1.824427	2.480916	0.600064
0.178711	0.969971	-0.067627	0.496183	2.671756	1.984733	0.608212
0.185791	0.973145	-0.060303	0.305344	1.938931	2.259542	0.616398
0.189453	0.977539	-0.057129	-0.114504	1.351145	2.083969	0.624485
0.188232	0.975586	-0.067627	-1.000000	0.587786	2.511450	0.632626
0.190918	0.971924	-0.055176	-1.259542	0.732824	2.229008	0.641543
0.181885	0.969971	-0.063232	-0.908397	1.396947	2.480916	0.649781
0.181152	0.971924	-0.053955	-0.770992	1.503817	2.511450	0.657928
0.180176	0.969238	-0.068848	-0.160305	1.442748	2.641221	0.666014
0.181641	0.977539	-0.071777	-0.038168	0.877863	2.633588	0.674136
0.177979	0.976318	-0.068604	-0.496183	1.931298	2.877863	0.682210
0.181396	0.970947	-0.061768	-0.839695	-0.946565	2.931298	0.690722
0.182373	0.963379	-0.064941	-1.786260	-2.053435	3.190840	0.699281
0.179443	0.966553	-0.054199	-2.106870	-2.129771	2.595420	0.707979
0.180664	0.968262	-0.053711	-1.923664	-1.534351	2.427481	0.716484
0.184326	0.968018	-0.070068	-1.450382	-1.381679	2.229008	0.725422
0.183105	0.975830	-0.057373	-1.328244	-1.145038	2.198473	0.735044
0.174561	0.966309	-0.053711	-0.854962	-0.977099	1.816794	0.744227
0.177979	0.963379	-0.049316	-0.824427	-1.290076	1.625954	0.753331
0.173096	0.963867	-0.035889	-1.732824	-1.633588	1.458015	0.762655
0.169434	0.973633	-0.037598	-2.045802	-1.541985	1.625954	0.771313
0.164795	0.990234	-0.036133	-2.267176	-2.183206	1.938931	0.780568
0.161377	1.000732	-0.040527	-1.961832	-3.145038	2.366412	0.790046
0.148193	1.004150	-0.043213	-1.427481	-4.251908	2.442748	0.798920
0.140869	0.992920	-0.034668	-0.862595	-4.618321	2.022901	0.808530
0.145020	0.982666	-0.059326	-1.198473	-6.450382	2.374046	0.817642
0.158691	0.982910	-0.020752	-1.992366	-7.488550	2.099237	0.827141
0.146729	0.971924	-0.044434	-1.641221	-7.923664	1.465649	0.836633
0.112549	0.963867	-0.085449	2.412214	-7.038168	0.274809	0.845979
0.140869	0.982178	-0.022705	-0.610687	-8.885496	0.083969	0.855132
0.145508	0.983154	-0.017334	-0.358779	-10.099237	0.648855	0.864509
0.107910	0.974609	-0.034668	-2.129771	-14.335878	1.351145	0.873619
0.088867	0.997070	-0.009766	-3.213740	-17.496183	1.366412	0.882867
0.083252	0.979248	-0.021240	-3.297710	-20.328244	1.564885	0.892518
0.063477	0.986572	-0.028564	-2.938931	-22.717557	1.000000	0.901213
0.075195	0.987305	0.006348	-4.183206	-25.496183	0.183206	0.910689
0.068115	0.976074	0.003174	-4.427481	-25.961832	-1.740458	0.919829
0.063477	0.955566	0.002686	-5.152672	-27.786260	-2.786260	0.929096
0.065674	0.952393	-0.000244	-4.709924	-28.709924	-3.717557	0.938446
0.062744	0.943604	-0.015381	-4.961832	-29.412214	-4.595420	0.947711
0.067139	0.935059	-0.015625	-4.129771	-30.435115	-4.366412	0.956934
0.072754	0.927002	-0.028076	-3.335878	-32.175573	-3.862595	0.966107
0.083252	0.923340	-0.031006	-2.267176	-32.618321	-3.221374	0.975386
0.083252	0.935547	-0.038574	-1.312977	-33.381679	-2.534351	0.984806
0.093018	0.947998	-0.040527	-0.587786	-34.725191	-1.717557	0.994271
0.108398	0.962402	-0.050049	0.351145	-35.740458	-0.908397	1.002979
0.130859	0.988281	-0.035645	0.458015	-35.343511	-0.923664	1.012449
0.153076	1.009277	-0.032715	1.687023	-34.770992	-1.022901	1.021638
0.174805	1.018311	-0.027832	2.175573	-33.641221	-1.091603	1.030980
0.176025	1.006592	-0.036621	2.068702	-30.778626	-1.442748	1.040718
0.188721	0.991943	-0.037109	1.618321	-27.625954	-1.931298	1.050051
0.204102	0.955078	-0.041504	1.770992	-24.847328	-2.022901	1.059196
0.201172	0.909668	-0.034668	3.534351	-22.854962	-1.458015	1.068437
0.218994	0.858398	-0.035156	1.480916	-20.213740	-1.297710	1.077885
0.223145	0.782715	-0.045166	2.916031	-16.877863	-1.511450	1.087856
0.259521	0.751465	-0.012695	4.312977	-16.152672	-1.129771	1.097596
0.289795	0.730713	-0.029053	5.885496	-12.534351	-1.427481	1.106497
0.312744	0.756592	-0.087158	12.908397	-12.175573	-0.068702	1.115942
0.357910	0.845703	-0.077393	14.954198	-11.748092	1.610687	1.125122
0.365234	0.946045	-0.062500	19.938931	-12.305344	4.641221	1.134362
0.362061	1.028564	-0.009277	18.076336	-9.366412	6.396947	1.144019
0.316406	1.106689	0.021484	23.229008	-10.274809	9.312977	1.153294
0.288330	1.140869	0.059082	35.931298	-5.709924	11.961832	1.162500
0.219482	1.166260	-0.031006	28.664122	-11.145038	12.244275	1.171838
0.161377	1.200928	-0.049561	18.328244	-16.465649	9.977099	1.181174
0.174072	1.123047	-0.021729	5.572519	-10.694656	2.870229	1.190674
0.149658	1.124023	-0.057373	7.534351	-8.351145	0.274809	1.199828
0.172363	1.058594	-0.008789	5.061069	-5.748092	-2.206107	1.208698
0.177246	0.993408	0.004639	6.473282	-5.122137	-2.816794	1.217878
0.202881	0.960205	0.020020	9.458015	-3.396947	-2.511450	1.226973
0.194580	0.936035	0.024414	6.404580	-3.786260	-2.137405	1.236256
0.187500	0.918213	0.015869	4.335878	-6.633588	0.145038	1.245722
0.181641	0.916260	0.025146	4.305344	-10.244275	2.641221	1.254951
0.156982	0.900146	0.025146	4.519084	-13.854962	3.916031	1.264212
0.169434	0.911865	0.022949	2.366412	-15.786260	7.030534	1.273009
0.161621	0.902588	0.010498	4.152672	-18.877863	8.946565	1.281155
0.158691	0.888184	0.009766	6.427481	-20.946565	9.503817	1.289685
0.171631	0.892090	0.020752	12.114504	-18.625954	8.679389	1.299102
0.156738	0.887695	-0.018066	14.664122	-17.603053	8.152672	1.308192
0.157959	0.889648	-0.002441	13.435115	-22.061069	7.213740	1.316665
0.165527	0.903076	-0.011963	10.961832	-23.793893	5.732824	1.324783
0.164062	0.896729	-0.010010	8.229008	-26.022901	4.122137	1.333160
0.163574	0.926270	-0.018311	6.740458	-30.183206	2.694656	1.342578
0.170410	0.941406	-0.011475	5.000000	-32.045802	0.916031	1.351855
0.172363	0.940430	-0.013916	4.893130	-35.687023	0.679389	1.361152
0.192627	0.965332	-0.008789	5.282443	-37.305344	0.229008	1.370400
0.209961	0.967285	-0.030273	6.030534	-40.190840	0.725191	1.379563
0.230713	0.963867	-0.024414	6.587786	-39.885496	0.954198	1.389013
0.234619	0.959473	-0.028564	6.992366	-39.595420	0.961832	1.398462
0.232178	0.966064	-0.028809	4.625954	-39.938931	1.022901	1.407702
0.219238	0.959961	-0.023926	3.145038	-40.931298	1.007634	1.416568
0.213379	0.961426	-0.017334	2.022901	-41.648855	0.977099	1.424913
0.216309	0.957275	-0.030273	1.763359	-42.839695	0.519084	1.434193
0.209961	0.955811	-0.046143	1.534351	-43.824427	-0.282443	1.443796
0.211182	0.957520	-0.060547	1.297710	-44.320611	-1.374046	1.453086
0.208740	0.969727	-0.063965	0.038168	-44.770992	-2.671756	1.462227
0.222412	0.976562	-0.059082	-1.122137	-45.778626	-3.435115	1.471455
0.229980	0.994385	-0.078125	-2.343511	-45.770992	-4.419847	1.480801
0.252441	1.005127	-0.076172	-3.198473	-45.725191	-4.732824	1.490275
0.280518	1.018799	-0.088867	-3.961832	-45.122137	-5.053435	1.499633
0.288330	1.026123	-0.081055	-5.465649	-45.534351	-4.656489	1.508807
0.310791	1.032471	-0.089600	-7.335878	-44.648855	-4.503817	1.517743
0.312988	1.049072	-0.094971	-9.221374	-44.809160	-4.328244	1.525898
0.307617	1.069336	-0.102783	-11.374046	-44.824427	-3.870229	1.534896
0.325439	1.102539	-0.108154	-13.908397	-45.725191	-4.366412	1.544338
0.312744	1.122314	-0.124023	-16.374046	-46.290076	-4.900763	1.554062
0.303467	1.132080	-0.156494	-14.580153	-44.312977	-6.916031	1.563303
0.327637	1.163574	-0.130371	-18.656489	-44.030534	-8.145038	1.572412
0.346680	1.165283	-0.093506	-18.549618	-43.832061	-8.091603	1.581614
0.353516	1.147217	-0.153076	-17.648855	-42.198473	-8.198473	1.591032
0.376465	1.169922	-0.109619	-22.221374	-45.343511	-7.221374	1.600409
0.384033	1.178711	-0.103516	-23.748092	-41.496183	-8.106870	1.609733
0.367676	1.212402	-0.137695	-20.541985	-36.870229	-8.557252	1.618944
0.363525	1.232178	-0.145752	-21.381679	-36.427481	-6.801527	1.628378
0.353027	1.210449	-0.159912	-17.938931	-35.167939	-5.076336	1.638231
0.334473	1.176025	-0.196289	-18.335878	-31.679389	-3.183206	1.647861
0.325195	1.145508	-0.199219	-19.763359	-28.938931	-2.786260	1.657403
0.273438	1.134766	-0.194824	-23.213740	-27.748092	-1.740458	1.666843
0.220215	1.120850	-0.180664	-26.511450	-28.000000	-1.335878	1.675929
0.161865	1.075684	-0.187500	-28.709924	-29.465649	-0.908397	1.685292
0.104492	0.986328	-0.156982	-30.160305	-29.748092	-1.480916	1.694623
0.092041	0.924561	-0.176514	-33.656489	-28.679389	-3.274809	1.703103
0.065674	0.835449	-0.186768	-32.954198	-25.312977	-5.381679	1.711892
0.018311	0.733643	-0.142334	-28.335878	-22.793893	-7.259542	1.721077
-0.015625	0.638672	-0.172607	-22.526718	-20.541985	-8.969466	1.730493
-0.041992	0.612793	-0.187012	-21.038168	-18.137405	-11.122137	1.739792
-0.062500	0.662354	-0.229492	-15.954198	-21.045802	-12.145038	1.749203
-0.045654	0.707520	-0.209473	-17.167939	-18.687023	-14.702290	1.758509
-0.001709	0.807617	-0.181396	-12.282443	-12.854962	-16.511450	1.767714
-0.006104	0.840820	-0.118164	7.519084	-16.778626	-12.045802	1.776917
0.050537	0.886230	-0.123047	3.160305	-24.816794	-9.763359	1.786155
0.068848	0.882080	-0.088379	19.022901	-26.511450	-2.152672	1.795623
0.098389	0.935547	-0.155273	13.786260	-26.343511	1.389313	1.804912
0.108398	0.935303	-0.190918	17.183206	-22.045802	4.519084	1.814156
0.116455	0.962158	-0.255859	19.992366	-15.709924	4.557252	1.823258
0.061279	1.004883	-0.117676	30.282443	5.358779	3.679389	1.832712
0.115479	1.032227	-0.187256	46.076336	5.419847	2.709924	1.841970
0.085938	1.128174	-0.213379	4.572519	1.809160	1.877863	1.851355
0.124756	1.083008	-0.208496	-0.129771	4.450382	2.374046	1.860616
0.121094	1.045410	-0.165283	2.847328	13.221374	1.755725	1.869874
0.089355	1.050049	-0.165039	-0.793893	13.641221	2.076336	1.879076
0.047119	1.002197	-0.151855	-19.351145	14.511450	2.106870	1.888481
0.072998	0.980957	-0.151367	-30.022901	18.053435	1.122137	1.897604
0.046875	0.967773	-0.126465	-27.717557	19.992366	1.893130	1.906963
0.055420	0.974854	-0.114990	-28.832061	20.633588	3.290076	1.915423
0.038330	0.922607	-0.121582	-29.106870	23.954198	4.641221	1.924180
0.038818	0.950439	-0.114014	-10.832061	16.267176	7.160305	1.932982
0.128906	0.960205	-0.118164	8.366412	24.885496	7.786260	1.941298
0.065186	0.962402	-0.107422	21.122137	33.572519	3.061069	1.949611
0.051514	0.961914	-0.098877	16.862595	18.916031	8.671756	1.957778
0.062744	0.945068	-0.103027	12.175573	15.450382	10.343511	1.965889
0.085693	0.941406	-0.088135	17.259542	16.595420	9.984733	1.973999
0.071045	0.932861	-0.105225	14.015267	17.450382	9.244275	1.983218
0.071045	0.935059	-0.088379	16.778626	19.030534	8.839695	1.991562
0.061523	0.936279	-0.083984	20.946565	21.465649	8.412214	1.999930
0.048584	0.944336	-0.086914	24.335878	24.587786	7.648855	2.008824
0.042236	0.938477	-0.074463	23.763359	27.091603	6.770992	2.018366
0.027100	0.933594	-0.061768	22.389313	28.183206	5.954198	2.027563
0.003662	0.934082	-0.074219	19.251908	24.938931	5.648855	2.036999
0.032227	0.930420	-0.074463	10.290076	26.992366	3.206107	2.046155
0.012695	0.885742	-0.059082	1.786260	25.267176	3.183206	2.055751
0.022705	0.870361	-0.064697	1.435115	20.297710	3.236641	2.064908
0.032959	0.841797	-0.032227	0.755725	20.190840	2.893130	2.074151
0.015137	0.817383	-0.052979	3.465649	18.618321	3.503817	2.083377
0.023926	0.804688	-0.062256	0.877863	17.824427	4.404580	2.092660
0.034668	0.805176	-0.084229	-0.297710	18.236641	5.206107	2.102037
0.031006	0.843506	-0.076416	2.007634	21.137405	6.022901	2.111386
0.045654	0.869141	-0.072998	5.122137	22.717557	7.076336	2.120779
0.058105	0.890381	-0.064941	8.549618	23.145038	8.396947	2.129934
0.065186	0.899902	-0.052734	12.175573	23.702290	9.786260	2.139198
0.064697	0.914307	-0.059082	16.320611	24.297710	11.641221	2.148474
0.068604	0.949707	-0.084473	19.603053	27.290076	13.106870	2.157849
0.059814	0.988037	-0.091797	20.633588	29.580153	13.770992	2.167084
0.060059	1.037842	-0.085449	18.099237	32.702290	13.488550	2.176652
0.035889	1.079590	-0.068359	15.419847	29.549618	14.549618	2.186018
0.055176	1.130371	-0.043457	10.175573	34.564885	12.732824	2.195557
0.047607	1.135254	-0.069336	0.427481	29.190840	12.870229	2.205072
0.062256	1.154541	-0.030518	-4.603053	23.603053	12.664122	2.214660
0.084961	1.194336	-0.019775	-7.038168	21.335878	12.671756	2.224104
0.152344	1.319336	-0.103760	-8.312977	15.206107	15.832061	2.233554
0.220459	1.447510	-0.162354	2.320611	9.503817	21.114504	2.242793
0.240723	1.513184	-0.148438	8.145038	3.480916	25.496183	2.252117
0.278564	1.483643	-0.092529	9.366412	3.458015	31.282443	2.262091
0.310303	1.364502	-0.166748	23.351145	3.374046	34.801527	2.271650
0.286133	1.142334	-0.225098	15.282443	2.969466	32.656489	2.280905
0.329346	0.885742	-0.195801	13.458015	10.412214	25.992366	2.290226
0.328125	0.755615	-0.305664	2.320611	21.076336	18.778626	2.299590
0.377197	0.685303	-0.457275	-11.175573	27.343511	13.877863	2.308916
0.367188	0.709961	-0.519775	-17.572519	30.465649	8.732824	2.318160
0.368408	0.818359	-0.541260	-6.068702	32.190840	4.923664	2.327294
0.355225	0.957031	-0.525635	7.755725	24.259542	4.244275	2.336696
0.322266	0.966064	-0.415283	1.343511	13.244275	4.183206	2.345980
0.260010	0.952637	-0.328369	-3.648855	4.206107	1.778626	2.355461
0.275146	0.997803	-0.290283	-9.694656	-6.091603	2.267176	2.364731
0.308594	1.003174	-0.269043	-21.519084	-5.221374	0.671756	2.374262
0.310791	1.062988	-0.249756	-15.687023	2.664122	-0.419847	2.383745
0.332031	1.083496	-0.318604	-3.229008	18.145038	-1.465649	2.393093
0.266113	1.165527	-0.321045	7.213740	30.183206	-7.847328	2.401839
0.246338	1.103271	-0.317627	-1.152672	38.709924	-11.664122	2.410013
0.217285	0.986084	-0.304932	2.816794	49.709924	-14.847328	2.419599
0.169189	0.945801	-0.286133	-4.709924	51.335878	-17.396947	2.429059
0.150635	0.885742	-0.283936	-11.358779	46.015267	-18.114504	2.436977
0.134766	0.840332	-0.275391	-18.503817	33.610687	-18.503817	2.445178
0.135498	0.822998	-0.250244	-22.541985	19.847328	-17.419847	2.453464
0.144043	0.825195	-0.214844	-18.725191	3.015267	-13.977099	2.461604
0.152832	0.831543	-0.208984	-26.145038	-9.946565	-13.603053	2.469623
0.222900	0.844482	-0.165039	-26.748092	-18.687023	-10.534351	2.477917
0.214600	0.881348	-0.142090	-22.389313	-26.801527	-7.709924	2.485964
0.236328	0.907471	-0.134277	-28.748092	-27.671756	-8.534351	2.494037
0.229492	0.875977	-0.103027	-27.221374	-25.511450	-7.450382	2.502319
0.280762	0.885498	-0.134033	-21.297710	-16.274809	-8.832061	2.510432
0.279053	0.887451	-0.186768	-13.351145	-1.786260	-10.687023	2.518467
0.263428	0.884033	-0.112061	-8.473282	10.152672	-11.832061	2.526521
0.258057	0.840088	-0.100830	-4.259542	17.732824	-14.442748	2.534443
0.213867	0.826416	-0.123047	5.740458	18.335878	-14.389313	2.542571
0.225830	0.798340	-0.124756	9.587786	23.679389	-15.832061	2.550546
0.200684	0.808350	-0.128174	3.152672	20.648855	-16.137405	2.558676
0.212158	0.797363	-0.155518	-5.076336	14.167939	-15.435115	2.566418
0.231934	0.758301	-0.142334	-11.725191	11.145038	-16.038168	2.574707
0.227295	0.745605	-0.133545	-12.847328	4.160305	-14.671756	2.582935
0.232178	0.756104	-0.125732	-13.129771	-2.809160	-12.068702	2.591016
0.217529	0.739746	-0.108887	-17.480916	-6.534351	-11.229008	2.599244
0.215088	0.737549	-0.081299	-12.274809	-8.061069	-9.389313	2.607454
0.203369	0.737305	-0.062988	-11.236641	-8.335878	-7.633588	2.615478
0.216309	0.752197	-0.050537	-6.137405	-8.694656	-6.190840	2.623692
0.210693	0.752197	-0.054199	-4.358779	-6.435115	-4.992366	2.631820
0.195312	0.759033	-0.057129	-1.984733	-4.900763	-3.908397	2.639822
0.191650	0.758301	-0.045410	-1.824427	-2.725191	-3.419847	2.648101
0.199463	0.760498	-0.053223	-0.763359	-1.587786	-3.229008	2.656226
0.188721	0.778564	-0.066895	-1.213740	-0.954198	-3.007634	2.664477
0.190186	0.788818	-0.063477	-1.755725	-0.587786	-2.740458	2.672592
0.190186	0.799072	-0.066895	-0.969466	0.679389	-3.053435	2.680561
0.195557	0.831055	-0.065186	-0.954198	1.129771	-3.374046	2.688665
0.217285	0.864990	-0.066895	0.320611	1.022901	-3.488550	2.696994
0.228271	0.908447	-0.070312	2.549618	0.877863	-3.839695	2.705224
0.249512	0.973145	-0.084961	1.954198	0.938931	-4.916031	2.713407
0.248047	1.036133	-0.072754	4.648855	0.442748	-5.702290	2.721734
0.240234	1.105225	-0.035889	5.106870	1.114504	-7.221374	2.729865
0.247803	1.118408	-0.063721	4.801527	-0.175573	-6.786260	2.738131
0.220215	1.166016	-0.074219	0.274809	-2.862595	-7.763359	2.745826
0.207764	1.182861	-0.079834	-5.000000	-6.641221	-8.793893	2.753903
0.221436	1.193604	-0.055176	-11.793893	-6.183206	-11.114504	2.761528
0.199463	1.233154	-0.012207	-14.564885	-5.793893	-15.404580	2.769384
0.207764	1.206299	0.036377	-20.580153	-4.763359	-18.526718	2.777499
0.216309	1.258789	0.015625	-18.480916	2.282443	-22.687023	2.785496
0.183594	1.368164	-0.037109	-5.702290	9.656489	-25.137405	2.793782
0.149658	1.496826	-0.140869	2.931298	8.648855	-23.625954	2.801791
0.126221	1.485596	-0.149902	6.984733	4.175573	-20.480916	2.810043
0.076416	1.346680	-0.108643	-7.938931	-5.793893	-16.977099	2.818081
0.030518	1.299561	-0.045654	-15.427481	-16.122137	-11.045802	2.825969
-0.039307	1.197754	-0.104492	-20.358779	-22.106870	-8.572519	2.833527
-0.092285	1.053467	-0.228516	-32.351145	-23.442748	-7.870229	2.841133
-0.158203	0.902588	-0.297119	-36.427481	-24.259542	-8.526718	2.849044
-0.203857	0.885254	-0.312500	-32.503817	-12.503817	-13.427481	2.857279
-0.250244	0.914795	-0.365479	-30.427481	-3.740458	-17.114504	2.865158
-0.252441	0.988770	-0.357666	-6.564885	-1.580153	-16.557252	2.873408
-0.165283	1.124512	-0.334473	2.251908	-5.122137	-14.801527	2.881504
-0.080322	1.191406	-0.246582	20.450382	-17.251908	-9.618321	2.889542
0.011719	1.137207	-0.242188	11.129771	-30.885496	-3.465649	2.897605
0.034424	1.092773	-0.222168	10.755725	-41.251908	2.320611	2.905581
0.052246	1.097656	-0.225830	-3.839695	-52.702290	5.908397	2.913835
0.096191	1.100342	-0.239014	-16.801527	-59.610687	9.870229	2.921999
0.127686	1.071045	-0.264404	-18.587786	-60.236641	13.900763	2.930166
0.114990	1.045898	-0.307373	-15.839695	-51.198473	15.091603	2.938308
0.097412	0.998779	-0.307861	-12.152672	-43.160305	14.839695	2.946329
0.111328	1.007080	-0.281982	-12.412214	-35.534351	13.152672	2.954061
0.121582	1.012451	-0.267578	-10.419847	-29.557252	12.198473	2.961709
0.114502	0.930908	-0.264404	-8.030534	-26.778626	12.687023	2.969954
0.113281	0.928223	-0.242676	-4.206107	-22.244275	11.045802	2.978089
0.102051	0.895264	-0.205322	-3.091603	-17.389313	10.984733	2.986015
0.066406	0.863037	-0.179688	-5.007634	-20.229008	13.954198	2.994166
0.065430	0.851318	-0.168701	2.709924	-22.282443	16.106870	3.002306
0.057129	0.863525	-0.154785	6.748092	-23.641221	17.580153	3.010471
0.067383	0.879395	-0.156250	2.717557	-25.183206	17.908397	3.018553
0.038086	0.869629	-0.148438	2.015267	-25.106870	17.984733	3.026523
0.054688	0.882812	-0.130371	3.908397	-26.083969	17.702290	3.034729
0.052490	0.897949	-0.129395	7.625954	-26.244275	17.854962	3.042801
0.086670	0.923340	-0.126953	5.541985	-22.725191	16.419847	3.050722
0.084473	0.928955	-0.146729	3.396947	-15.916031	13.328244	3.058545
0.047852	0.874268	-0.138672	0.564885	-8.702290	11.229008	3.066035
0.126709	0.881348	-0.133057	15.450382	4.167939	7.099237	3.073629
0.111816	0.882324	-0.126221	28.122137	23.419847	2.175573	3.082070
0.100342	0.903564	-0.122314	34.076336	31.488550	0.175573	3.090141
0.099365	0.914795	-0.098877	31.404580	33.961832	-0.106870	3.098267
0.068848	0.875244	-0.089355	19.145038	26.748092	1.229008	3.106463
0.066895	0.860107	-0.098633	13.458015	18.374046	3.145038	3.114384
0.082031	0.878418	-0.056152	-0.809160	13.221374	4.099237	3.122452
0.072021	0.860352	-0.051758	-6.511450	9.053435	5.183206	3.130198
0.064453	0.853027	-0.052979	-6.885496	5.229008	7.549618	3.137769
0.047363	0.847412	-0.037354	-4.061069	-0.679389	10.541985	3.145240
0.087158	0.815918	-0.023193	-10.557252	-2.908397	12.725191	3.153407
0.091553	0.795410	-0.015869	-3.290076	-1.244275	13.839695	3.161139
0.103760	0.796143	-0.008301	8.465649	0.656489	15.099237	3.169125
0.091064	0.791748	-0.026123	12.740458	4.564885	14.793893	3.177325
0.071045	0.777832	-0.028809	10.351145	7.519084	15.190840	3.185390
0.061768	0.779053	-0.039795	14.106870	8.778626	16.580153	3.193091
0.058594	0.804443	-0.027832	14.145038	12.793893	16.282443	3.201456
0.057129	0.801758	-0.043213	11.519084	17.282443	15.572519	3.209158
0.033691	0.807129	-0.076904	12.870229	19.931298	15.748092	3.217524
0.029053	0.821289	-0.100830	19.572519	20.702290	16.580153	3.225856
0.023682	0.858887	-0.123779	20.961832	20.809160	17.503817	3.233976
0.025879	0.885742	-0.140381	23.442748	20.412214	18.282443	3.241684
0.030273	0.929932	-0.138916	22.564885	18.900763	18.687023	3.249356
