0.125488	0.976318	0.119385	94.664122	43.007634	-50.664122	0.001233
0.112549	0.971924	0.117676	-4.229008	3.129771	7.740458	0.011437
0.112549	0.968750	0.116943	-3.335878	2.740458	-1.832061	0.021053
0.124268	0.966553	0.106201	-3.480916	3.145038	-1.480916	0.030627
0.125732	0.968018	0.117676	-4.274809	4.076336	-0.977099	0.039878
0.121582	0.969238	0.108398	-4.458015	4.763359	-0.083969	0.049468
0.115723	0.967529	0.108643	-4.839695	4.580153	1.946565	0.058600
0.110840	0.969727	0.093750	-4.679389	2.656489	0.267176	0.067898
0.106934	0.969971	0.100342	-4.091603	0.587786	0.274809	0.077233
0.103516	0.970215	0.106689	-3.900763	-1.923664	-0.053435	0.086877
0.104980	0.983398	0.102783	-4.419847	-3.480916	-0.374046	0.096595
0.106934	0.973389	0.107422	-4.480916	-3.816794	-0.610687	0.105885
0.114014	0.970215	0.107178	-4.038168	-4.297710	-0.717557	0.115338
0.109131	0.972168	0.114014	-3.343511	-5.656489	-0.755725	0.124987
0.126465	0.980469	0.115234	-2.931298	-6.160305	-0.450382	0.134520
0.137695	0.980469	0.116943	-3.709924	-5.969466	0.114504	0.143748
0.158447	0.980957	0.116943	-3.770992	-4.870229	0.267176	0.153272
0.155518	0.982178	0.117676	-3.564885	-4.427481	0.305344	0.162529
0.161621	0.982422	0.118652	-3.671756	-3.496183	0.244275	0.171711
0.149170	0.983887	0.119141	-4.290076	-2.603053	-0.076336	0.180654
0.151611	0.986084	0.121094	-4.083969	-2.015267	-0.541985	0.190392
0.143066	0.978516	0.116943	-3.832061	-1.603053	-0.419847	0.199960
0.139648	0.982178	0.121582	-3.160305	-1.755725	-0.549618	0.209242
0.139893	0.976318	0.108398	-2.442748	-1.267176	-0.801527	0.218763
0.143311	0.979492	0.112305	-2.908397	-0.648855	-1.061069	0.228244
0.141846	0.977051	0.119629	-3.893130	-0.236641	-0.923664	0.237575
0.145508	0.974854	0.124756	-3.862595	-0.236641	-0.946565	0.247123
