-0.197266	0.972412	-0.005859	0.877863	-0.541985	0.862595	0.002727
-0.195068	0.975342	-0.011475	0.778626	-0.213740	0.442748	0.011297
-0.198975	0.976074	-0.006592	1.061069	-0.366412	0.473282	0.019602
-0.197998	0.975342	-0.002930	0.717557	-0.488550	0.488550	0.028053
-0.194336	0.974609	-0.005371	0.786260	-0.442748	0.595420	0.036275
-0.200684	0.973633	-0.003174	0.450382	-0.564885	0.305344	0.044595
-0.201416	0.971436	0.000000	0.625954	-0.389313	0.648855	0.052814
-0.191406	0.968262	0.002930	0.687023	-0.343511	0.839695	0.061055
-0.195557	0.974854	-0.007324	0.656489	-0.282443	0.854962	0.069256
-0.196777	0.978516	0.001709	0.702290	-0.206107	0.656489	0.077727
-0.195312	0.973389	-0.009766	0.320611	-0.183206	0.687023	0.086087
-0.200684	0.977051	-0.012695	0.282443	-0.290076	0.679389	0.094231
-0.206055	0.977051	-0.010498	0.351145	-0.381679	0.435115	0.102519
-0.192383	0.971191	0.002441	0.396947	-0.328244	0.297710	0.110982
-0.192627	0.972900	-0.013184	0.282443	-0.404580	0.328244	0.119211
-0.198486	0.973877	-0.016602	0.442748	-0.480916	0.572519	0.127460
-0.197510	0.977539	-0.013184	0.633588	-0.572519	0.450382	0.135675
-0.198242	0.968262	-0.007812	0.931298	-0.488550	0.656489	0.143958
-0.194580	0.971680	-0.008301	1.259542	-0.221374	0.480916	0.152247
-0.197266	0.968994	-0.007080	1.175573	-0.633588	0.221374	0.160609
-0.195801	0.974121	-0.006836	1.274809	-0.671756	0.580153	0.168903
-0.197998	0.968018	-0.007080	1.671756	-0.633588	0.740458	0.177116
-0.193604	0.974121	-0.011963	1.015267	-0.580153	0.580153	0.185425
-0.200195	0.969238	-0.003906	0.664122	-0.694656	0.503817	0.193621
-0.197754	0.971191	-0.012207	0.366412	-0.679389	0.755725	0.201859
-0.198975	0.971436	-0.006104	0.053435	-0.641221	0.755725	0.210323
-0.202393	0.973877	-0.006836	0.137405	-0.274809	0.839695	0.218569
-0.208008	0.978027	-0.002197	-0.145038	-0.282443	0.885496	0.226786
-0.194824	0.972168	-0.001709	0.267176	0.091603	0.748092	0.234985
-0.192627	0.971436	-0.006592	0.534351	-0.213740	0.450382	0.243640
-0.203125	0.974121	0.006104	0.671756	-0.290076	0.320611	0.252195
-0.196289	0.974121	0.002930	0.839695	-0.687023	0.259542	0.261561
-0.199707	0.975342	-0.002197	0.603053	-0.969466	0.541985	0.270740
-0.196533	0.977539	-0.020752	0.786260	-1.045802	0.297710	0.280029
-0.201416	0.977783	-0.005127	0.694656	-0.717557	0.458015	0.289458
-0.193848	0.972900	-0.006836	0.297710	-0.297710	0.480916	0.298756
-0.196777	0.969971	-0.003418	0.198473	-0.389313	0.465649	0.308038
-0.195068	0.971680	-0.000244	0.557252	-0.206107	0.412214	0.317458
-0.199463	0.974854	-0.005127	0.488550	-0.267176	0.717557	0.326672
-0.195557	0.973633	-0.007568	1.251908	-0.129771	0.709924	0.336105
-0.197754	0.967285	-0.010254	1.122137	-0.076336	0.641221	0.345492
-0.192627	0.968262	-0.008545	1.374046	-0.106870	0.770992	0.354766
-0.198242	0.972412	0.004150	1.534351	-0.473282	0.618321	0.364086
-0.187744	0.964600	-0.008789	-0.900763	-0.137405	0.305344	0.373422
-0.195557	0.977051	-0.017090	1.702290	-1.152672	0.427481	0.382917
-0.199951	0.972168	-0.011230	1.061069	-1.137405	0.603053	0.392674
-0.196533	0.971924	-0.013672	1.053435	-1.343511	0.564885	0.401991
-0.195801	0.975098	-0.011719	0.931298	-1.763359	0.870229	0.411317
-0.198486	0.975098	0.010498	0.412214	-1.885496	1.335878	0.420661
-0.197510	0.973877	-0.007324	-0.305344	-1.603053	1.442748	0.429983
-0.194092	0.982178	-0.000977	0.045802	-1.778626	1.206107	0.439504
-0.197754	0.972656	-0.007324	0.061069	-1.190840	1.503817	0.448789
-0.204834	0.980957	-0.007812	-0.038168	-0.946565	1.763359	0.458101
-0.200684	0.982910	-0.001221	-0.267176	-0.335878	1.465649	0.467389
-0.196045	0.973633	0.005371	0.381679	-0.213740	1.175573	0.476654
-0.199219	0.978271	-0.003906	-0.587786	-0.282443	0.633588	0.486105
-0.192871	0.974854	-0.010742	0.022901	-0.160305	0.519084	0.495389
-0.196777	0.974121	0.001709	0.236641	-0.183206	0.396947	0.504469
-0.200195	0.975098	-0.004395	-0.419847	-0.274809	0.404580	0.514316
-0.204590	0.985596	0.010742	-0.458015	1.931298	0.343511	0.523900
-0.194580	0.971191	-0.018066	0.488550	-0.076336	0.656489	0.533241
-0.200195	0.965820	-0.006592	0.000000	0.122137	0.664122	0.542718
-0.201416	0.979736	-0.012207	-1.473282	0.076336	0.847328	0.552457
-0.202637	0.965088	-0.017090	0.908397	0.396947	0.793893	0.562242
-0.192871	0.978760	-0.009033	0.076336	0.702290	1.206107	0.572012
-0.205322	0.975830	-0.013184	1.946565	0.656489	1.305344	0.581272
-0.197266	0.975098	0.002930	0.068702	0.404580	1.122137	0.590906
-0.187744	0.978760	-0.013184	-0.106870	0.549618	1.221374	0.600182
-0.195312	0.971436	-0.012939	0.900763	0.343511	0.824427	0.609588
-0.193848	0.976562	-0.012451	-0.824427	0.213740	0.992366	0.618956
-0.197266	0.970947	-0.005859	-0.427481	0.114504	0.900763	0.628222
