0.363770	0.916992	0.081299	-3.549618	-4.129771	0.694656	0.001257
0.355225	0.914307	0.072754	-2.664122	-3.870229	-0.213740	0.009363
0.360352	0.909668	0.076416	-2.297710	-4.038168	-1.091603	0.017066
0.364258	0.912354	0.072266	-2.343511	-3.572519	-1.389313	0.024792
0.363770	0.922607	0.083496	-2.366412	-2.824427	-1.702290	0.032324
0.370361	0.936768	0.086426	-2.519084	-2.229008	-2.595420	0.039818
0.380859	0.941162	0.086670	-2.496183	-1.671756	-3.068702	0.047366
0.372314	0.930908	0.078125	-2.732824	-1.183206	-3.190840	0.054879
0.373535	0.933594	0.085449	-2.366412	-1.541985	-3.618321	0.062376
0.376221	0.924805	0.075195	-1.984733	-1.763359	-3.908397	0.069836
0.382324	0.932373	0.068848	-1.465649	-1.290076	-3.984733	0.077403
0.386230	0.920166	0.057129	-1.183206	-0.603053	-4.435115	0.085219
0.380371	0.930176	0.068115	-0.763359	-0.839695	-4.916031	0.092840
0.373535	0.931396	0.078857	-0.564885	-1.374046	-5.671756	0.100467
0.360596	0.922852	0.071045	-0.259542	-1.580153	-6.335878	0.108159
0.358643	0.926270	0.070801	0.045802	-1.282443	-7.290076	0.115823
0.350342	0.922119	0.065430	0.167939	0.480916	-8.389313	0.123714
0.354004	0.912842	0.078369	0.160305	1.732824	-9.022901	0.131406
0.340088	0.911133	0.078369	0.595420	2.770992	-9.458015	0.138944
0.353271	0.922607	0.078613	1.145038	2.984733	-9.290076	0.146503
0.346191	0.929443	0.087646	0.839695	2.656489	-8.717557	0.153982
0.333496	0.918457	0.081787	1.244275	1.137405	-7.977099	0.161814
0.326660	0.928711	0.081299	0.717557	-1.412214	-6.694656	0.169541
0.312256	0.928711	0.071777	-0.068702	-5.091603	-5.656489	0.177298
0.307373	0.930664	0.061768	-0.305344	-8.946565	-4.312977	0.185106
0.311523	0.938721	0.065186	-0.396947	-11.809160	-3.648855	0.192892
0.307373	0.948730	0.072754	-0.519084	-13.809160	-3.305344	0.200674
0.312988	0.964111	0.082031	-0.992366	-15.251908	-3.206107	0.208419
0.322266	0.963623	0.098145	-1.267176	-15.572519	-3.763359	0.216185
0.336670	0.962646	0.108643	-1.274809	-15.129771	-5.160305	0.224056
0.331787	0.960449	0.102295	-0.435115	-14.122137	-6.770992	0.231835
0.341797	0.935791	0.090820	-1.175573	-14.145038	-8.244275	0.239546
0.339111	0.943115	0.066406	-1.267176	-13.603053	-9.320611	0.247411
0.343506	0.937256	0.049805	-1.015267	-13.137405	-10.396947	0.255825
0.320068	0.915283	0.041992	-0.801527	-13.916031	-11.580153	0.264396
0.337646	0.921143	0.038330	-0.114504	-13.839695	-13.061069	0.273350
0.342529	0.943359	0.023926	-1.938931	-12.442748	-12.694656	0.282467
0.375488	0.903076	0.029541	-1.198473	-10.435115	-14.725191	0.291625
