-0.406982	0.909912	0.035645	-2.175573	-2.221374	-0.564885	0.002706
-0.409912	0.921143	0.044922	-2.900763	-1.786260	-0.603053	0.011231
-0.405273	0.913574	0.044434	-2.129771	-0.931298	-0.129771	0.019694
-0.405518	0.902832	0.066406	-1.541985	-1.068702	-0.381679	0.028193
-0.390869	0.903076	0.054199	-2.229008	-0.946565	-0.572519	0.036389
-0.395996	0.904297	0.056885	-2.641221	-0.328244	-0.526718	0.044575
-0.405029	0.901855	0.056152	-1.984733	-0.160305	-0.587786	0.052747
-0.398193	0.893311	0.059326	-1.335878	0.106870	-0.725191	0.060972
-0.400146	0.883545	0.052979	-1.839695	0.190840	-0.541985	0.069449
-0.406738	0.885498	0.051514	-2.358779	0.740458	-0.221374	0.077789
-0.401855	0.892334	0.059814	-1.503817	1.137405	-0.282443	0.085990
-0.401855	0.893066	0.051025	-1.221374	1.534351	-0.145038	0.094160
-0.405762	0.893066	0.041992	-1.206107	2.022901	0.137405	0.102315
-0.399414	0.890869	0.067139	-1.824427	2.343511	-0.114504	0.110558
-0.392822	0.885498	0.034668	-2.351145	2.572519	1.946565	0.118894
-0.399170	0.876709	0.069824	-2.396947	2.603053	0.396947	0.127060
-0.406982	0.888428	0.060547	0.427481	2.374046	0.076336	0.135239
-0.392578	0.901123	0.017578	-0.824427	2.793893	0.641221	0.143402
-0.369385	0.906738	0.029297	-1.305344	3.534351	-0.160305	0.151598
-0.404541	0.904541	0.063721	-0.007634	2.419847	-1.122137	0.159810
-0.429688	0.898193	0.039062	3.106870	1.908397	-0.732824	0.168014
-0.419678	0.895996	0.020020	3.847328	1.709924	-0.541985	0.176244
-0.401611	0.906738	0.029297	4.076336	2.351145	-0.068702	0.184414
-0.409424	0.908936	0.030273	3.328244	2.389313	-0.236641	0.192599
-0.429932	0.912598	0.006836	3.229008	1.740458	-1.015267	0.200815
-0.442871	0.924072	0.010986	1.618321	2.809160	-0.961832	0.208987
-0.437988	0.902588	0.014893	0.236641	3.473282	-0.786260	0.217159
-0.422363	0.896240	0.023438	-0.977099	3.152672	-0.015267	0.225477
-0.415283	0.895020	0.036865	-1.488550	1.809160	1.022901	0.234936
-0.394531	0.890869	0.029297	-1.450382	-0.152672	0.847328	0.244736
-0.390381	0.892578	0.037842	-1.656489	-1.389313	0.328244	0.254331
-0.384766	0.904785	0.031982	-2.038168	-2.740458	1.923664	0.263470
-0.381592	0.902100	0.035889	-1.870229	-2.816794	-0.503817	0.272224
-0.380859	0.898193	0.037842	-1.694656	-2.358779	-0.129771	0.281422
-0.387207	0.883545	0.041260	-1.099237	-1.641221	-0.213740	0.290588
-0.400391	0.874512	0.057373	-0.145038	-0.442748	-0.083969	0.299708
-0.414062	0.880127	0.055664	0.564885	0.419847	0.045802	0.309031
-0.408203	0.879639	0.041260	1.603053	0.541985	0.007634	0.317946
-0.415039	0.877930	0.044922	2.061069	0.007634	0.106870	0.326437
-0.420166	0.890381	0.051514	2.274809	-0.595420	-1.946565	0.334663
-0.410889	0.895508	0.043213	3.183206	-1.389313	-0.061069	0.343503
-0.416504	0.906738	0.041748	3.076336	-1.496183	0.076336	0.352419
-0.417725	0.908691	0.032471	1.916031	-1.038168	0.343511	0.361541
-0.414551	0.906738	0.040039	1.129771	-0.106870	0.664122	0.370984
-0.407715	0.903320	0.041992	0.503817	1.038168	0.893130	0.380109
-0.411621	0.890381	0.047607	0.809160	2.053435	0.748092	0.388928
-0.400879	0.899170	0.035156	0.793893	2.503817	0.633588	0.397148
-0.403564	0.891602	0.037354	1.061069	2.328244	0.473282	0.405359
-0.392822	0.887695	0.044189	2.312977	2.351145	0.519084	0.414874
-0.398682	0.890137	0.041016	2.694656	2.259542	0.549618	0.424021
-0.400879	0.884521	0.033691	3.687023	1.725191	0.595420	0.433233
-0.396484	0.897217	0.019043	4.137405	1.618321	0.618321	0.441806
-0.404053	0.903076	0.027100	4.267176	1.335878	0.366412	0.450032
-0.411377	0.916016	0.002441	3.488550	0.824427	0.358779	0.458913
-0.414307	0.906250	0.008057	2.114504	0.862595	0.786260	0.468033
-0.411133	0.911865	0.005371	1.251908	0.374046	0.610687	0.476629
-0.414062	0.903564	0.003662	-0.259542	1.908397	0.618321	0.484875
-0.407227	0.910889	0.015869	-0.900763	-0.435115	0.419847	0.493078
-0.407471	0.901611	0.022217	-1.328244	-1.213740	0.282443	0.501298
-0.407959	0.899414	0.021973	-1.748092	-1.625954	0.145038	0.510882
-0.399658	0.900879	0.024170	-1.419847	-2.160305	0.007634	0.519314
-0.404053	0.899902	0.019531	-1.984733	-2.435115	-0.427481	0.527253
