0.264404	0.973877	0.123779	2.961832	5.419847	3.030534	0.377398
0.261475	0.979004	0.118652	3.000000	5.458015	2.961832	0.386667
0.262695	0.974365	0.129883	3.404580	5.541985	2.748092	0.396103
0.264404	0.981445	0.124512	3.862595	5.992366	2.236641	0.405618
0.267334	0.974854	0.131348	2.656489	4.221374	1.854962	0.414851
0.262939	0.984131	0.136475	2.717557	3.984733	1.450382	0.424212
0.260254	0.975342	0.131836	3.213740	4.198473	1.129771	0.433283
0.257568	0.988037	0.122559	2.885496	2.374046	1.030534	0.442679
0.261230	0.988037	0.132812	3.465649	2.740458	1.007634	0.451683
0.255615	0.984375	0.132568	3.343511	1.839695	1.129771	0.461017
0.245850	0.979492	0.137695	3.152672	0.900763	0.969466	0.470442
0.251709	0.980469	0.138916	3.190840	0.114504	1.061069	0.479783
0.248047	0.979004	0.126465	3.183206	-0.297710	1.053435	0.488923
0.253906	0.970703	0.139160	1.793893	-1.396947	0.885496	0.498275
0.253174	0.988037	0.143066	1.732824	-1.557252	0.618321	0.507518
0.261719	0.983643	0.140137	2.160305	-2.160305	0.755725	0.517040
0.270996	0.982910	0.133301	1.778626	-2.946565	0.679389	0.526340
0.274170	0.990723	0.135254	1.778626	-3.145038	0.671756	0.535851
0.280029	0.985840	0.125732	1.557252	-3.374046	0.679389	0.545331
0.269775	0.983643	0.135010	1.045802	-3.541985	1.099237	0.554366
0.283691	0.995605	0.126709	0.656489	-3.832061	0.984733	0.562978
0.283691	0.992920	0.125000	0.458015	-1.977099	0.557252	0.571395
0.293701	0.991211	0.130859	0.259542	-4.091603	0.671756	0.580576
0.291016	0.984375	0.125000	-0.572519	-4.022901	0.267176	0.589989
0.286133	0.979980	0.128174	-0.916031	-3.946565	0.236641	0.599500
0.289062	0.999512	0.136230	-0.748092	-3.801527	0.259542	0.609106
0.295654	0.982910	0.130371	-0.923664	-4.053435	-0.091603	0.618472
0.290527	0.980469	0.119873	-0.793893	-4.091603	0.099237	0.627897
0.302490	0.985107	0.127441	-0.938931	-4.236641	-0.106870	0.637124
0.293213	0.981201	0.128906	-1.000000	-3.954198	-0.206107	0.646729
0.293457	0.977051	0.109863	-0.847328	-3.740458	-0.099237	0.655981
0.295166	0.980957	0.132812	-1.000000	-3.755725	0.114504	0.665350
0.287354	0.983154	0.136475	-0.664122	-3.801527	0.190840	0.674728
0.283936	0.981689	0.126465	-1.045802	-3.984733	0.404580	0.684161
0.283691	0.978760	0.122314	-1.389313	-3.923664	0.244275	0.693513
0.284668	0.979980	0.128418	-1.877863	-4.091603	-0.305344	0.702892
0.283691	0.974365	0.123535	-1.954198	-4.664122	-0.076336	0.712362
0.277344	0.980957	0.121826	-1.961832	-4.893130	0.343511	0.721465
0.281494	0.980225	0.113525	-2.236641	-4.961832	0.396947	0.731090
0.284668	0.983154	0.134033	-2.137405	-5.137405	0.519084	0.740302
0.282471	0.980225	0.126465	-1.687023	-4.916031	0.648855	0.748932
0.283203	0.976318	0.119629	-1.824427	-4.908397	0.946565	0.757962
0.280029	0.979492	0.136475	-1.755725	-4.748092	1.244275	0.767076
0.287598	0.981934	0.125977	-0.679389	-4.106870	1.274809	0.775919
0.288330	0.985107	0.118652	-0.366412	-3.786260	1.480916	0.785398
0.284912	0.989258	0.122559	-0.488550	-2.984733	1.694656	0.794900
0.278809	0.988037	0.128174	-0.671756	-2.603053	1.641221	0.804268
0.286133	0.993652	0.118164	-0.244275	-1.969466	1.366412	0.813652
0.282715	0.991943	0.111328	-0.473282	-1.610687	1.183206	0.822894
0.287354	0.981689	0.118896	-0.274809	-0.839695	1.343511	0.832279
0.282959	0.980469	0.113037	-0.488550	-0.709924	0.916031	0.841716
0.275879	0.978027	0.121094	-1.022901	-0.473282	0.755725	0.850753
0.281006	0.980469	0.110840	-0.152672	-0.122137	0.557252	0.860293
0.285400	0.984619	0.122070	-0.534351	0.351145	0.435115	0.869487
0.277832	0.988037	0.113037	-0.641221	0.732824	-0.061069	0.878976
0.285400	0.985596	0.117432	-0.435115	1.427481	0.030534	0.888360
0.269043	0.983154	0.124023	-0.496183	1.824427	-0.076336	0.897795
0.271240	0.985352	0.130127	-0.183206	2.603053	0.137405	0.907166
0.260742	0.984619	0.125000	-0.198473	3.106870	0.030534	0.916479
0.260742	0.976562	0.112061	0.213740	3.343511	-0.320611	0.925702
0.254150	0.983154	0.133545	0.083969	3.267176	-0.282443	0.934478
0.255127	0.987305	0.125244	0.320611	3.267176	-0.465649	0.943406
0.257080	0.980469	0.119385	0.320611	3.038168	-0.977099	0.952508
0.256348	0.984375	0.116699	0.931298	2.564885	-1.061069	0.961849
0.254395	0.988525	0.117920	1.236641	2.519084	-0.854962	0.970202
0.263428	0.994629	0.119629	1.496183	2.488550	-0.702290	0.978445
0.262695	1.000977	0.122070	1.068702	2.206107	-0.770992	0.987818
0.256348	0.993164	0.125244	1.183206	2.389313	-0.732824	0.997418
0.257812	0.981201	0.127930	1.053435	2.748092	-0.687023	1.006662
0.243408	0.976562	0.131592	0.297710	2.671756	-0.862595	1.016190
0.243896	0.979492	0.125732	0.519084	2.610687	-1.030534	1.025509
0.250977	0.984619	0.127441	-0.465649	1.259542	-1.106870	1.034826
0.245850	0.984131	0.138672	-0.251908	1.160305	-1.160305	1.044361
0.251709	0.976807	0.128906	0.007634	0.229008	-1.412214	1.054078
0.256104	0.985107	0.136475	1.328244	-0.328244	-0.969466	1.063514
0.259766	0.995850	0.147217	2.366412	0.236641	-0.129771	1.072606
0.279785	0.998047	0.139648	2.000000	1.274809	0.564885	1.081982
0.267822	0.998047	0.128662	0.832061	1.572519	0.793893	1.091621
0.271240	0.993408	0.131348	0.664122	2.083969	0.992366	1.100872
0.266846	0.987061	0.131104	1.267176	2.076336	1.122137	1.110570
0.264648	0.975098	0.132324	1.267176	1.725191	0.793893	1.119789
0.261963	0.978516	0.137939	1.763359	1.496183	1.145038	1.128470
0.257568	0.979248	0.135986	1.511450	1.763359	1.458015	1.136995
0.261719	0.987549	0.138672	1.786260	1.610687	1.648855	1.147045
0.271240	0.987549	0.135010	2.076336	1.854962	2.053435	1.156942
0.271729	0.993408	0.133545	1.694656	0.007634	1.664122	1.166337
0.267334	0.995117	0.134521	1.091603	2.396947	1.679389	1.175194
0.266357	0.986084	0.125488	0.419847	2.221374	1.007634	1.183708
0.265381	0.986816	0.124512	0.877863	1.862595	1.022901	1.193185
0.262451	0.979736	0.131348	0.877863	1.816794	0.770992	1.202405
0.255371	0.977051	0.134277	0.748092	1.297710	0.656489	1.210831
0.258301	0.978760	0.136963	0.748092	1.022901	0.847328	1.218813
0.267090	0.989258	0.126953	1.328244	1.030534	0.984733	1.227102
0.266602	0.991699	0.135254	0.961832	0.969466	0.564885	1.235208
0.260742	0.987305	0.131836	1.328244	0.923664	1.122137	1.243613
0.271240	0.986084	0.120605	1.312977	1.244275	1.198473	1.252046
0.265625	0.987793	0.122314	0.900763	1.305344	0.870229	1.260034
0.268799	0.988770	0.127930	0.618321	1.396947	0.740458	1.268450
0.273438	0.986328	0.124268	0.335878	1.381679	1.007634	1.276205
0.272217	0.979248	0.134521	0.778626	1.526718	0.480916	1.283887
0.266357	0.984619	0.133057	0.625954	1.816794	0.786260	1.291570
0.270508	0.988037	0.128662	1.198473	2.152672	0.908397	1.299827
0.265625	0.984375	0.131836	1.068702	2.007634	0.832061	1.308003
0.271729	0.990234	0.125977	0.885496	2.221374	1.503817	1.316297
0.261963	0.989502	0.124512	1.053435	2.274809	1.442748	1.324683
0.265381	0.985107	0.137695	0.961832	2.419847	1.320611	1.332890
0.272461	0.986328	0.133301	0.916031	2.549618	1.580153	1.341435
0.268311	0.984131	0.131104	0.816794	2.862595	1.816794	1.349601
0.270996	0.982422	0.125732	0.755725	2.679389	1.755725	1.357730
0.264648	0.979492	0.128174	0.778626	3.297710	1.664122	1.365884
0.273682	0.985107	0.128174	0.809160	3.312977	1.854962	1.373681
0.265381	0.981689	0.113770	0.702290	3.557252	1.664122	1.381911
0.270020	0.988525	0.126465	0.770992	3.122137	1.221374	1.390148
0.271484	0.988281	0.118896	0.274809	2.664122	0.992366	1.398645
0.272217	0.991699	0.125488	0.541985	2.610687	0.954198	1.406849
0.279053	0.994141	0.122559	0.297710	2.038168	0.511450	1.415090
0.266602	0.990234	0.134277	0.381679	2.106870	0.740458	1.423581
0.273926	0.984619	0.127686	-0.152672	1.503817	0.893130	1.431820
0.267578	0.986084	0.130371	-0.229008	1.366412	0.847328	1.439806
0.259521	0.981689	0.127441	0.396947	1.648855	0.816794	1.448357
0.258789	0.978760	0.124023	0.412214	1.610687	1.175573	1.456586
0.251465	0.985840	0.114990	0.687023	1.099237	0.908397	1.464674
0.250977	0.984619	0.128418	0.251908	0.610687	1.206107	1.472400
0.252441	0.992188	0.112061	-0.061069	0.335878	1.412214	1.480485
0.259277	0.978760	0.118164	-0.259542	-0.076336	0.923664	1.488776
0.256104	0.983887	0.123291	-0.251908	-0.480916	1.114504	1.497269
0.261719	0.990234	0.126221	-0.412214	-0.778626	1.328244	1.505459
0.263184	0.985107	0.115967	-0.366412	-1.251908	1.206107	1.513829
0.266113	0.986084	0.119141	-0.458015	-1.885496	0.687023	1.521906
0.269531	0.984863	0.111816	-0.786260	-2.511450	0.900763	1.530384
0.272461	0.988037	0.118408	-0.595420	-2.618321	0.992366	1.538524
0.276123	0.988525	0.116943	-0.885496	-3.221374	0.465649	1.546856
0.285400	0.999023	0.133789	-1.290076	-3.618321	0.389313	1.555350
0.271240	0.980225	0.115234	-1.343511	-3.862595	0.053435	1.563541
0.269775	0.980225	0.109131	-0.992366	-3.709924	0.412214	1.571248
0.267578	0.982178	0.130371	-1.595420	-4.015267	0.519084	1.579347
0.269775	0.976074	0.126465	-1.603053	-3.618321	0.496183	1.587469
0.269043	0.984375	0.128906	-1.297710	-3.885496	0.832061	1.595889
0.277588	0.979736	0.126221	-1.458015	-3.770992	0.809160	1.604032
0.286865	0.987793	0.128906	-0.885496	-3.557252	1.229008	1.612256
0.287842	0.986084	0.125000	-0.526718	-3.473282	0.969466	1.620421
0.292725	0.991455	0.140381	-0.106870	-3.458015	1.145038	1.628761
0.292236	0.983643	0.118408	-0.610687	-3.312977	1.328244	1.637177
0.283447	0.983887	0.126221	-0.961832	-3.152672	1.038168	1.645613
0.287598	0.980713	0.124512	-1.000000	-3.000000	0.969466	1.654071
0.283691	0.988037	0.111816	-0.916031	-2.801527	0.877863	1.662314
0.279785	0.977295	0.124268	-0.641221	-2.603053	0.931298	1.670636
0.278809	0.979492	0.119385	-0.290076	-2.656489	1.122137	1.678884
0.280029	0.987549	0.120361	-0.351145	-2.664122	1.099237	1.686952
0.269531	0.991943	0.104736	-1.404580	-2.778626	1.099237	1.696494
0.276123	0.992920	0.114990	-2.251908	-3.625954	0.900763	1.705169
0.273926	0.989746	0.124268	-2.007634	-4.045802	0.496183	1.713512
0.273193	0.989258	0.121338	-1.809160	-4.587786	0.175573	1.721710
0.274170	0.983887	0.121582	-1.938931	-4.908397	0.015267	1.730068
0.263184	0.972412	0.118896	-2.145038	-4.816794	0.290076	1.738347
0.270020	0.977539	0.118408	-2.068702	-4.717557	0.465649	1.746636
0.268799	0.975586	0.123291	-2.366412	-4.709924	0.381679	1.754937
0.262451	0.982422	0.116211	-2.519084	-4.954198	0.465649	1.763130
0.266357	0.990479	0.119873	-2.267176	-5.427481	0.366412	1.771395
0.265625	0.988281	0.127930	-2.274809	-5.595420	0.320611	1.779592
0.270264	0.982422	0.126465	-2.274809	-5.961832	0.404580	1.787688
0.252197	0.980957	0.128174	-2.099237	-5.793893	0.427481	1.795764
0.273193	0.987061	0.126709	-2.030534	-5.511450	0.221374	1.804217
0.280273	0.985840	0.128662	-1.969466	-5.396947	0.679389	1.812404
0.269287	0.984375	0.123779	-1.541985	-4.824427	1.076336	1.820599
0.278076	0.980713	0.141602	-0.969466	-4.106870	1.290076	1.828797
0.266846	0.983643	0.123291	-1.152672	-3.526718	1.541985	1.837199
0.284180	0.992676	0.132324	-1.251908	-3.244275	1.557252	1.845413
0.278809	0.989746	0.138184	-1.320611	-2.961832	1.496183	1.853850
0.284668	0.989014	0.132568	-0.396947	-1.664122	1.648855	1.862174
0.287109	0.991455	0.123535	-1.030534	-1.877863	1.732824	1.870258
0.280273	0.982422	0.138428	-0.564885	-1.175573	1.564885	1.878661
0.288330	0.984863	0.134766	-0.664122	-0.221374	1.618321	1.886862
0.281006	0.983398	0.130127	-1.091603	-0.076336	1.259542	1.895335
0.290039	0.984619	0.126221	-1.099237	0.328244	1.412214	1.903584
0.278320	0.979736	0.130859	-0.763359	1.343511	0.854962	1.911865
0.281250	0.981934	0.128418	-0.572519	2.068702	0.656489	1.920146
0.285156	0.982178	0.126221	-0.893130	1.992366	0.870229	1.928466
0.282227	0.986572	0.138916	-0.755725	2.664122	0.664122	1.936711
0.270752	0.983643	0.144775	-0.114504	3.732824	0.251908	1.945097
0.263916	0.985107	0.133789	0.129771	4.358779	0.603053	1.953252
0.274170	0.987061	0.136963	-1.106870	3.290076	0.175573	1.961371
0.260986	0.975098	0.140625	0.740458	5.221374	0.549618	1.969545
0.253662	0.972656	0.133789	-0.083969	4.809160	0.671756	1.977872
0.261963	0.991455	0.134277	0.083969	4.809160	0.366412	1.985626
0.259766	0.979248	0.136719	-0.335878	4.854962	0.374046	1.993370
0.260498	0.977539	0.135498	-0.595420	4.465649	0.404580	2.001006
0.262939	0.977051	0.151367	-0.328244	4.862595	0.259542	2.008554
0.261230	0.992432	0.133301	0.198473	4.801527	0.450382	2.017377
0.257324	0.978760	0.129395	-0.458015	4.343511	0.709924	2.025631
0.262939	0.990723	0.124268	-0.419847	4.572519	0.595420	2.034006
0.256348	1.002441	0.121338	-0.748092	3.725191	0.206107	2.042556
0.259766	0.991699	0.127686	-0.335878	3.389313	0.137405	2.050717
0.253418	0.997070	0.127441	-0.671756	3.213740	0.190840	2.058694
0.255615	0.991211	0.128906	-0.679389	3.167939	0.305344	2.066306
0.267578	0.987549	0.134766	-1.114504	2.984733	0.824427	2.074408
0.260742	0.975098	0.129150	-0.641221	3.335878	1.259542	2.082670
0.270752	0.988037	0.131348	-0.717557	3.274809	1.099237	2.091015
0.262939	0.985352	0.132568	-0.916031	3.473282	1.099237	2.098811
0.268555	0.986084	0.133057	-0.625954	3.625954	1.358779	2.106867
0.264404	0.986816	0.119385	-0.404580	3.732824	0.755725	2.115169
0.272949	0.989258	0.130127	-0.641221	4.122137	0.748092	2.123447
0.265381	0.978760	0.121582	-0.969466	3.732824	0.778626	2.131719
0.256592	0.976318	0.129883	-0.038168	4.458015	1.068702	2.140119
0.273926	0.981445	0.127441	0.549618	4.732824	1.175573	2.148682
0.268311	0.992920	0.124756	0.488550	4.229008	0.954198	2.156856
0.273682	0.986816	0.128906	0.534351	3.908397	0.763359	2.165406
0.263428	0.977783	0.127930	0.045802	4.000000	0.458015	2.173713
0.261230	0.975830	0.137451	0.473282	4.221374	0.763359	2.181957
0.265137	0.975342	0.120850	0.770992	4.549618	1.366412	2.190292
0.256836	0.984619	0.132812	1.580153	4.534351	1.435115	2.198369
0.256104	0.982178	0.125000	1.068702	3.969466	1.312977	2.205975
0.260986	0.980957	0.136230	1.061069	3.175573	1.297710	2.214135
0.270996	0.999512	0.129150	1.175573	3.145038	0.236641	2.222009
0.263428	0.987061	0.124023	1.908397	3.290076	0.297710	2.230263
0.253906	0.972412	0.124023	0.129771	1.366412	0.977099	2.238504
0.242432	0.964844	0.133789	0.793893	2.129771	1.152672	2.247172
0.254150	0.988037	0.122070	2.297710	2.206107	0.847328	2.255375
0.257080	0.988281	0.129150	1.938931	1.977099	0.763359	2.263747
0.254150	1.007568	0.118164	0.732824	0.091603	0.297710	2.272038
0.253418	0.989014	0.137451	-0.160305	-0.022901	0.312977	2.279851
0.257080	0.982178	0.133301	1.480916	0.541985	0.541985	2.287444
0.266113	0.981934	0.137451	1.694656	-0.282443	0.931298	2.295301
0.267334	0.993896	0.126709	1.297710	-1.648855	0.992366	2.302871
0.259033	0.988037	0.135010	1.305344	-0.664122	0.778626	2.311006
0.274170	0.984863	0.134277	1.213740	-0.564885	0.847328	2.319408
0.274414	0.982666	0.135254	0.366412	-1.335878	0.755725	2.327697
0.276367	0.989502	0.134033	0.839695	-1.114504	1.015267	2.335928
0.279297	0.988525	0.133789	0.725191	-1.129771	0.763359	2.344261
0.271973	0.985107	0.134521	1.603053	-0.816794	0.923664	2.352748
0.277344	0.974854	0.134033	0.801527	-0.755725	1.206107	2.360807
0.271484	0.978516	0.110107	0.893130	-0.488550	0.908397	2.369192
0.268799	0.980957	0.130127	1.061069	-0.587786	0.832061	2.377480
0.274170	0.978516	0.129639	0.992366	-0.374046	0.290076	2.385735
0.274658	0.980225	0.131836	0.534351	-0.900763	0.603053	2.394049
0.275635	0.979736	0.136719	0.511450	-1.244275	-0.068702	2.402308
0.287598	0.980469	0.129395	0.099237	-1.251908	-0.541985	2.410669
0.289307	0.978516	0.117188	0.312977	-1.526718	-0.480916	2.418992
0.281494	0.980225	0.128662	-0.641221	-1.618321	-0.511450	2.427365
0.287842	0.982178	0.138184	-0.877863	-1.541985	-1.083969	2.435526
0.291260	0.985596	0.130127	-0.717557	-1.427481	-0.809160	2.443986
0.281006	0.981445	0.144287	-0.687023	-1.641221	-0.572519	2.452382
0.278564	0.984375	0.137451	-0.519084	-1.503817	-0.641221	2.460554
0.279053	0.988525	0.140625	-0.480916	-1.251908	-0.244275	2.468862
0.284424	0.991455	0.125000	-0.687023	-1.709924	-0.282443	2.476996
0.278320	0.989014	0.122559	-0.732824	-1.450382	-0.480916	2.485245
0.278320	0.986084	0.134277	-1.145038	-1.824427	-0.717557	2.493566
0.278809	0.976318	0.120117	-1.564885	-1.916031	-1.099237	2.501862
0.279541	0.983643	0.138672	-2.106870	-2.580153	-0.992366	2.510134
0.275146	0.982178	0.135010	-2.358779	-2.908397	-1.404580	2.518456
0.275391	0.983643	0.132324	-2.572519	-2.908397	-1.267176	2.526759
0.278320	0.978760	0.139893	-2.610687	-2.839695	-1.145038	2.535019
0.277832	0.983398	0.140625	-2.244275	-2.801527	-1.076336	2.543581
0.276123	0.976562	0.147217	-2.259542	-2.389313	-0.938931	2.551945
0.273682	0.977295	0.142578	-2.091603	-2.106870	-0.473282	2.560157
0.269775	0.970947	0.137451	-1.198473	-1.908397	-0.351145	2.568354
0.272217	0.988770	0.132080	-1.358779	-1.435115	-0.564885	2.576730
0.277832	0.987061	0.125244	-1.442748	-1.709924	-0.977099	2.584925
0.276123	0.989014	0.136475	-2.236641	-1.870229	-0.847328	2.593371
0.268799	0.990723	0.130127	-1.671756	-1.786260	-1.297710	2.601535
0.270996	0.991699	0.134521	-1.641221	-1.839695	-1.511450	2.609543
0.272949	0.993652	0.125000	-1.870229	-1.778626	-1.633588	2.617782
0.271240	0.992920	0.134277	-1.549618	-1.885496	-1.664122	2.626204
0.264648	0.989014	0.141113	-1.175573	-1.000000	-2.145038	2.634352
0.266846	0.985596	0.131348	-1.389313	-0.870229	-2.022901	2.642815
0.261963	0.985352	0.142090	-1.694656	-0.541985	-3.900763	2.651309
0.260742	0.984375	0.143799	-1.450382	-0.465649	-1.969466	2.659706
0.264893	0.990479	0.138916	-1.183206	-0.671756	-2.389313	2.667852
0.259521	0.983154	0.148193	-1.106870	-0.389313	-2.091603	2.676434
0.262695	0.993408	0.139404	-1.297710	-0.305344	-2.038168	2.684792
0.258545	0.986328	0.134277	-0.809160	-0.068702	-2.061069	2.693100
0.250244	0.991699	0.140381	-1.099237	0.175573	-1.900763	2.701343
0.250488	0.989502	0.143066	-0.725191	-0.045802	-1.717557	2.709293
0.256348	0.987793	0.140625	-1.183206	1.946565	-1.832061	2.717914
0.252197	0.996582	0.134277	-1.152672	0.114504	-1.603053	2.726273
0.244873	0.982422	0.140869	-0.778626	0.488550	-1.572519	2.734771
0.242188	0.978027	0.135254	-0.900763	0.435115	-2.068702	2.743143
0.240723	0.978027	0.145020	-1.244275	0.412214	-1.946565	2.751371
0.242188	0.979004	0.135986	-1.000000	0.305344	-2.038168	2.759828
0.242920	0.981689	0.152588	-0.496183	0.351145	-1.572519	2.768006
0.247314	0.983398	0.140869	0.328244	0.839695	-1.656489	2.776326
0.243408	0.988525	0.153076	0.282443	0.770992	-1.435115	2.784522
0.245605	0.982910	0.151855	0.358779	0.992366	-1.206107	2.792750
0.250732	0.989014	0.152832	0.389313	1.389313	-0.992366	2.801142
0.244629	0.981445	0.137207	0.473282	1.725191	-0.969466	2.809185
0.243408	0.978516	0.146973	0.412214	1.625954	-0.870229	2.817288
0.241211	0.988770	0.142090	0.580153	2.274809	-0.488550	2.825580
0.241943	0.985840	0.143555	0.435115	2.282443	-0.572519	2.833753
0.235840	0.988281	0.135742	0.763359	2.328244	-0.671756	2.842075
0.237305	0.989502	0.140625	1.053435	2.358779	-0.145038	2.849958
0.243164	0.987549	0.142822	1.274809	2.725191	-0.030534	2.857909
0.241455	0.988770	0.131104	1.450382	2.564885	0.145038	2.865894
0.252197	0.988281	0.136475	1.511450	3.038168	0.282443	2.873773
0.256592	0.989258	0.137695	1.000000	3.305344	0.061069	2.882371
0.255371	0.995361	0.141357	1.221374	3.969466	0.442748	2.890379
0.251953	0.997314	0.128906	1.435115	4.068702	0.358779	2.898860
0.250732	0.994141	0.142578	2.045802	4.473282	0.503817	2.906894
0.242676	0.999756	0.148682	2.595420	4.687023	0.389313	2.915149
0.231201	0.992676	0.141357	2.213740	4.801527	0.984733	2.923528
0.229492	0.987061	0.130615	0.931298	4.893130	0.977099	2.932067
0.231445	0.989990	0.130859	-0.564885	4.374046	0.893130	2.942485
0.228271	0.993408	0.141602	-0.251908	3.610687	0.488550	2.952587
0.227783	0.986816	0.138672	0.183206	2.732824	0.099237	2.962302
0.225830	0.981934	0.137207	0.022901	2.374046	0.099237	2.971941
0.237061	0.992676	0.146729	-0.038168	2.198473	-0.114504	2.981706
0.238281	0.994141	0.124756	-0.351145	2.145038	-0.564885	2.991941
0.235840	0.971436	0.140625	1.129771	2.351145	-0.190840	3.002016
0.239014	0.990723	0.149658	-0.335878	0.549618	-1.152672	3.011927
0.237305	0.992676	0.129639	0.312977	0.900763	-2.022901	3.022123
0.236328	0.982422	0.142334	-1.038168	-0.167939	-2.465649	3.032624
0.237549	0.991455	0.148682	-0.648855	-0.229008	-2.320611	3.040900
0.227539	0.984619	0.134766	-0.809160	-0.778626	-2.160305	3.049065
0.234619	0.989258	0.137451	-0.656489	-0.854962	-2.221374	3.056975
0.230469	0.991943	0.132324	-0.839695	-1.893130	-2.114504	3.065160
0.226807	0.998291	0.148193	-0.503817	-2.022901	-1.854962	3.073361
0.234619	0.992676	0.141357	-0.885496	-2.473282	-1.893130	3.081767
0.238525	0.986084	0.138916	-1.045802	-2.900763	-1.305344	3.089913
0.242188	0.994141	0.159180	-0.664122	-2.946565	-0.801527	3.098302
0.242188	0.998047	0.145264	-0.671756	-2.694656	-0.900763	3.106604
0.250000	0.990967	0.144287	-0.648855	-2.236641	-0.610687	3.114822
0.234863	0.986328	0.142334	-0.503817	-1.824427	0.038168	3.122502
0.254883	0.989258	0.129150	-0.221374	-1.832061	0.206107	3.131018
0.247559	0.990479	0.140137	-0.435115	-1.496183	0.022901	3.139306
0.246338	0.987549	0.140137	-0.641221	-1.320611	0.221374	3.147730
0.252197	0.987061	0.139160	-0.503817	-1.465649	0.167939	3.155862
0.253418	0.987793	0.142578	-0.763359	-1.404580	0.282443	3.163966
0.253174	0.989014	0.150391	-1.206107	-1.427481	0.396947	3.171533
0.253906	0.987061	0.144287	-1.366412	-1.297710	0.076336	3.180184
0.262207	0.994629	0.151123	-1.496183	-1.221374	0.061069	3.188478
0.262451	0.997070	0.138184	-1.175573	-1.083969	-0.137405	3.197140
0.256592	0.993652	0.142578	-1.931298	-0.816794	0.335878	3.205314
0.252686	0.985107	0.147705	-2.045802	-0.519084	0.045802	3.213742
0.260498	0.989258	0.140869	-1.473282	-0.442748	0.229008	3.221885
0.256104	0.986328	0.151123	-1.068702	-0.442748	0.687023	3.229791
0.255127	0.986572	0.154053	-1.099237	0.129771	0.435115	3.237732
0.252197	0.989502	0.148926	-0.770992	0.396947	0.992366	3.246129
0.251953	0.987793	0.148926	-0.328244	0.702290	1.526718	3.254656
0.267334	0.989258	0.149414	-0.671756	0.633588	1.778626	3.262881
0.257812	0.999268	0.141357	0.312977	1.786260	1.709924	3.271273
0.260254	0.983887	0.142578	0.664122	2.526718	2.480916	3.279659
0.270752	0.995361	0.145264	-0.091603	1.893130	2.290076	3.288075
0.264160	0.993408	0.138672	0.786260	2.587786	2.305344	3.296341
