-0.069092	0.988037	-0.189453	-0.946565	-0.389313	-0.557252	0.175835
-0.067627	0.981201	-0.197266	-0.900763	-0.503817	-0.519084	0.189639
-0.072998	0.984131	-0.198486	-0.916031	-0.595420	-0.671756	0.203060
-0.067627	0.987305	-0.177002	-0.877863	-0.511450	-0.809160	0.216425
-0.068604	0.979248	-0.182373	-0.923664	-0.450382	-0.648855	0.229863
-0.075439	0.986084	-0.200928	-0.809160	-0.465649	-0.709924	0.243240
-0.073975	0.990967	-0.197510	-1.000000	-0.480916	-0.725191	0.256641
-0.070557	0.978516	-0.193115	-0.885496	-0.404580	-0.625954	0.270115
-0.075928	0.977295	-0.197510	-0.931298	-0.496183	-0.839695	0.283496
-0.073975	0.982178	-0.188965	-0.816794	-0.702290	-0.549618	0.297058
-0.072998	0.986572	-0.195557	-0.870229	-0.595420	-0.564885	0.310498
-0.075684	0.989746	-0.199219	-0.893130	-0.534351	-0.641221	0.323867
-0.068359	0.986328	-0.194824	-0.870229	-0.473282	-0.816794	0.337276
-0.067383	0.987549	-0.192383	-0.832061	-0.603053	-0.648855	0.350664
-0.072510	0.983398	-0.195557	-0.931298	-0.496183	-0.748092	0.364018
-0.072998	0.998535	-0.197021	-1.091603	-0.641221	-0.648855	0.377448
-0.072998	0.984619	-0.189941	-1.007634	-0.427481	-0.862595	0.390795
-0.067871	0.988281	-0.193359	-0.961832	-0.511450	-0.564885	0.404148
-0.074463	0.984863	-0.197266	-0.732824	-0.526718	-0.595420	0.417511
-0.077881	0.982422	-0.201172	-0.984733	-0.519084	-0.625954	0.430861
-0.073975	0.976318	-0.194092	-0.847328	-0.648855	-0.595420	0.444215
-0.073975	0.984131	-0.196289	-1.000000	-0.335878	-0.709924	0.457645
-0.070068	0.987549	-0.192139	-0.801527	-0.557252	-0.793893	0.471122
-0.072998	0.983643	-0.197754	-0.885496	-0.503817	-0.717557	0.484551
-0.071045	0.984863	-0.200684	-0.893130	-0.679389	-0.740458	0.497960
-0.070801	0.980469	-0.188965	-0.809160	-0.648855	-0.480916	0.511363
-0.072998	0.979248	-0.188721	-0.770992	-0.458015	-0.503817	0.524919
-0.072754	0.984863	-0.199219	-0.992366	-0.473282	-0.641221	0.538535
-0.068848	0.985596	-0.195068	-0.916031	-0.595420	-0.694656	0.551907
-0.072510	0.985107	-0.194092	-0.847328	-0.320611	-0.633588	0.565551
-0.078125	0.983154	-0.202881	-0.877863	-0.526718	-0.603053	0.579005
-0.072021	0.995850	-0.196045	-0.870229	-0.625954	-0.450382	0.594311
-0.065674	0.989014	-0.207275	-0.923664	-0.603053	-0.366412	0.607740
-0.070557	0.983398	-0.199463	-0.801527	-0.770992	-0.450382	0.621123
-0.072998	0.978271	-0.197021	-1.106870	-0.564885	-0.381679	0.634500
-0.068848	0.987549	-0.201660	-0.969466	-0.381679	-0.580153	0.648019
-0.073486	0.988770	-0.191406	-0.854962	-0.328244	-0.618321	0.661406
-0.076660	0.982422	-0.198486	-0.893130	-0.595420	-0.541985	0.674783
-0.072754	0.982666	-0.191162	-1.145038	-0.519084	-0.633588	0.688163
-0.067627	0.986328	-0.186768	-0.717557	-0.442748	-0.412214	0.701512
-0.066895	0.989746	-0.194580	-0.923664	-0.519084	-0.526718	0.714909
-0.070312	0.980713	-0.198730	-0.877863	-0.450382	-0.564885	0.728263
-0.069824	0.985596	-0.192627	-0.854962	-0.534351	-0.625954	0.741656
-0.078613	0.986572	-0.204102	-0.977099	-0.671756	-0.541985	0.755010
-0.070312	0.986084	-0.191895	-0.931298	-0.442748	-0.618321	0.768484
-0.070312	0.991455	-0.195312	-0.854962	-0.297710	-0.641221	0.781911
-0.071533	0.988770	-0.185791	-0.870229	-0.519084	-0.610687	0.795276
-0.077637	0.979736	-0.193848	-1.000000	-0.435115	-0.427481	0.808838
-0.083496	0.983887	-0.195312	-0.931298	-0.511450	-0.618321	0.823226
-0.069824	0.987793	-0.201660	-0.893130	-0.572519	-0.549618	0.836792
-0.073242	0.982422	-0.196533	-0.938931	-0.374046	-0.633588	0.850218
-0.073242	0.984375	-0.186768	-0.931298	-0.625954	-0.496183	0.863589
-0.074219	0.982666	-0.195557	-1.122137	-0.419847	-0.351145	0.876956
-0.067627	0.979980	-0.193115	-0.923664	-0.648855	-0.503817	0.890329
-0.073975	0.980957	-0.201416	-1.007634	-0.664122	-0.396947	0.903673
-0.071533	0.981934	-0.186279	-0.801527	-0.358779	-0.580153	0.917042
-0.075439	0.987793	-0.183594	-1.053435	-0.572519	-0.412214	0.930441
-0.071289	0.986572	-0.194824	-0.992366	-0.618321	-0.450382	0.943790
