0.892822	0.052246	0.419922	-3.244275	-0.931298	0.946565	0.821569
0.891113	0.058838	0.428467	-3.206107	-0.900763	1.251908	0.830889
0.894531	0.058105	0.418701	-3.198473	-1.129771	1.358779	0.840082
0.889404	0.053955	0.425049	-3.290076	-1.229008	1.618321	0.849524
0.891357	0.052490	0.423340	-3.206107	-1.091603	1.664122	0.858480
0.900391	0.057861	0.423096	-3.007634	-0.923664	1.549618	0.867154
0.900146	0.052979	0.427002	-2.847328	-1.290076	1.633588	0.875460
0.894531	0.054443	0.426025	-2.931298	-1.412214	1.297710	0.883853
0.899170	0.046631	0.416260	-2.862595	-1.541985	0.984733	0.892916
0.891602	0.049072	0.418701	-3.152672	-1.083969	0.580153	0.902256
0.895996	0.052002	0.422607	-3.587786	-1.267176	0.045802	0.911699
0.897949	0.055176	0.419678	-3.816794	-0.870229	-0.061069	0.921070
0.897461	0.058350	0.420898	-4.244275	-0.381679	-0.328244	0.930375
0.894287	0.058838	0.418701	-4.190840	-0.083969	-0.587786	0.939962
0.893555	0.055176	0.424805	-3.938931	-0.320611	-0.381679	0.949980
0.896484	0.052979	0.408203	-3.832061	-0.145038	-0.106870	0.959324
0.886719	0.060547	0.416992	-3.786260	-0.175573	0.511450	0.971837
0.889160	0.058594	0.409668	-4.045802	-0.625954	0.694656	0.981245
0.893555	0.061035	0.417725	-4.068702	-0.366412	1.244275	0.990509
0.896484	0.057373	0.420166	-3.465649	-0.458015	1.442748	0.999982
0.896484	0.053711	0.424805	-3.175573	-0.564885	1.580153	1.009287
0.895508	0.052734	0.416748	-2.877863	-0.549618	1.832061	1.018628
0.905762	0.057129	0.421143	-2.572519	-0.442748	1.732824	1.027840
0.901611	0.053467	0.419678	-2.473282	-0.312977	1.801527	1.037093
0.896973	0.047607	0.410400	-2.328244	-0.190840	1.595420	1.046509
0.898438	0.052979	0.416992	-2.335878	0.374046	1.366412	1.055962
0.889648	0.055664	0.421875	-2.557252	0.480916	1.030534	1.065200
0.886719	0.051758	0.421631	-2.839695	0.419847	0.763359	1.073862
0.891113	0.049805	0.422363	-3.129771	-0.076336	0.473282	1.082380
0.885254	0.049072	0.424561	-3.526718	-0.137405	0.458015	1.090677
0.886963	0.056396	0.425781	-3.618321	-0.374046	0.374046	1.100627
0.894043	0.053223	0.422363	-3.793893	-0.435115	0.450382	1.110292
0.892334	0.059326	0.419434	-4.083969	-0.328244	0.488550	1.119910
0.898682	0.052979	0.418701	-3.977099	-0.282443	0.564885	1.129518
0.900879	0.060547	0.423096	-3.847328	-0.450382	0.419847	1.139459
0.896729	0.051758	0.428955	-3.893130	-0.496183	0.473282	1.149015
0.904541	0.054688	0.419678	-3.770992	-0.435115	0.404580	1.158509
0.889648	0.052490	0.423584	-3.694656	-0.671756	0.549618	1.167834
0.900879	0.058350	0.417969	-3.656489	-0.778626	0.564885	1.177390
0.897461	0.052734	0.417725	-3.572519	-0.984733	0.618321	1.186793
0.901611	0.055664	0.416748	-3.358779	-0.885496	0.580153	1.196035
0.893311	0.053955	0.419678	-3.320611	-0.862595	0.625954	1.205561
0.887207	0.057129	0.426270	-3.259542	-1.022901	0.702290	1.214683
0.887939	0.055420	0.423584	-3.450382	-0.946565	0.641221	1.223197
0.893066	0.061279	0.419189	-3.648855	-0.916031	0.839695	1.231617
0.893066	0.052734	0.413086	-3.908397	-0.503817	0.969466	1.239873
0.885986	0.058350	0.428467	-3.778626	-0.572519	0.977099	1.249433
0.891357	0.051514	0.425537	-3.946565	-0.320611	1.183206	1.258806
0.899902	0.055176	0.416992	-3.839695	-0.015267	1.160305	1.267883
0.900146	0.057861	0.420898	-3.610687	0.290076	1.412214	1.276999
0.901123	0.050781	0.424561	-3.274809	0.396947	1.412214	1.286408
0.900146	0.053467	0.424805	-3.175573	0.236641	1.328244	1.295747
0.897949	0.064941	0.427246	-3.908397	0.022901	1.809160	1.305156
0.892578	0.049561	0.415283	-2.786260	-0.099237	1.541985	1.314284
0.890137	0.050049	0.418701	-3.007634	-0.106870	1.160305	1.322826
0.894287	0.060791	0.413330	-3.412214	-0.183206	0.969466	1.331183
0.894775	0.052979	0.422119	-3.427481	-0.114504	0.961832	1.339996
0.890137	0.057617	0.424072	-3.305344	-0.129771	1.015267	1.349445
0.893311	0.056641	0.426758	-3.801527	-0.137405	1.076336	1.358797
0.894287	0.055420	0.425049	-3.709924	-0.297710	1.183206	1.367910
0.898682	0.054443	0.422363	-3.641221	-0.267176	1.099237	1.377209
0.889404	0.052002	0.416748	-3.824427	-0.259542	1.022901	1.385795
0.897949	0.051514	0.427246	-3.870229	-0.541985	0.778626	1.394032
0.890869	0.049561	0.423584	-3.740458	-0.427481	0.763359	1.402596
0.891357	0.059082	0.426758	-3.519084	-0.549618	0.809160	1.412125
0.893311	0.056885	0.420166	-3.610687	-0.564885	0.839695	1.421440
0.895752	0.053223	0.420166	-3.572519	-0.709924	0.709924	1.430765
0.905029	0.055176	0.424805	-3.725191	-0.442748	0.854962	1.440134
0.894775	0.059082	0.414795	-3.702290	-0.625954	0.847328	1.449227
0.896484	0.057861	0.419434	-3.625954	-0.641221	0.832061	1.458409
0.894043	0.052246	0.428223	-3.709924	-0.717557	0.496183	1.466736
0.899902	0.053223	0.417725	-3.793893	-0.648855	0.618321	1.475216
0.894043	0.058105	0.419922	-3.717557	-0.671756	0.503817	1.484304
0.899170	0.055664	0.418701	-3.351145	-0.839695	0.549618	1.493775
0.896729	0.054932	0.420898	-3.389313	-0.923664	0.671756	1.503051
0.892334	0.064697	0.421143	-3.541985	-0.984733	0.687023	1.511751
0.891846	0.051514	0.420898	-3.717557	-0.770992	0.725191	1.520144
0.894287	0.059326	0.416016	-3.763359	-1.183206	1.068702	1.529655
0.893311	0.052246	0.420410	-4.122137	-0.748092	1.305344	1.538928
0.892822	0.046631	0.415283	-4.068702	-0.854962	1.236641	1.548141
0.892822	0.053955	0.417480	-3.870229	-0.465649	1.496183	1.557728
0.899902	0.054932	0.416016	-4.106870	-0.618321	1.412214	1.566996
0.901123	0.050293	0.416016	-3.732824	-0.503817	1.351145	1.576092
0.902100	0.052246	0.423584	-3.595420	-1.091603	1.274809	1.585068
0.905273	0.051025	0.427490	-3.458015	-1.374046	1.244275	1.593352
0.894043	0.046387	0.420898	-3.343511	-1.259542	1.015267	1.602615
0.893555	0.043945	0.416016	-3.511450	-1.167939	0.519084	1.611960
0.891113	0.056152	0.437256	-3.114504	-0.809160	0.106870	1.621164
0.884277	0.025879	0.407227	-4.633588	-0.030534	0.022901	1.630498
0.891113	0.055664	0.413330	-4.358779	-0.335878	-0.320611	1.639724
0.900391	0.057861	0.416016	-4.519084	-0.274809	-0.603053	1.649021
0.897217	0.054688	0.416260	-4.641221	-0.183206	-0.534351	1.658648
0.885010	0.055664	0.422852	-4.290076	-0.251908	-0.137405	1.668240
0.885742	0.063232	0.416260	-4.320611	-0.274809	0.259542	1.677481
0.887207	0.053711	0.415283	-4.473282	-0.503817	0.580153	1.686617
0.888916	0.055420	0.417725	-4.595420	-0.465649	0.969466	1.694972
0.899902	0.053711	0.419922	-4.435115	-0.274809	1.183206	1.703881
0.903809	0.055176	0.416260	-4.290076	-0.030534	1.320611	1.712294
0.905762	0.049561	0.414551	-4.366412	0.030534	0.977099	1.720939
0.906738	0.048340	0.417969	-4.152672	-0.450382	1.015267	1.730130
0.892090	0.050293	0.422607	-3.885496	-0.938931	1.038168	1.740396
0.900146	0.053711	0.419434	-3.709924	-0.839695	0.877863	1.749565
0.905273	0.047119	0.416016	-3.450382	-0.351145	0.992366	1.758114
0.902100	0.045410	0.410156	-3.198473	0.190840	0.717557	1.766945
0.895752	0.045654	0.409180	-3.083969	0.351145	0.511450	1.776351
0.895020	0.057129	0.421143	-3.061069	0.717557	0.267176	1.785711
0.890625	0.059326	0.416260	-3.274809	0.625954	0.198473	1.795101
0.892578	0.050293	0.417725	-3.328244	0.603053	0.404580	1.804470
0.893311	0.049805	0.422363	-3.458015	0.435115	0.557252	1.813820
0.895996	0.052490	0.416992	-3.748092	0.419847	0.648855	1.822925
0.892578	0.057373	0.427002	-3.702290	0.083969	0.450382	1.831681
0.896240	0.045166	0.418457	-3.778626	1.931298	0.427481	1.840657
0.895752	0.057861	0.437012	-4.106870	0.045802	0.694656	1.850316
0.896973	0.060791	0.419434	-3.992366	0.213740	0.786260	1.859293
0.899170	0.048828	0.418213	-3.908397	-0.198473	0.587786	1.867771
0.893799	0.050537	0.420898	-3.969466	-0.458015	0.534351	1.876038
0.896240	0.053223	0.414551	-4.053435	-0.503817	0.557252	1.884509
0.906494	0.053467	0.412354	-3.877863	-0.450382	0.503817	1.892874
0.902588	0.048828	0.416504	-3.549618	-0.244275	0.305344	1.902405
0.898438	0.052979	0.415771	-3.625954	-0.183206	0.213740	1.911720
0.891846	0.054199	0.413330	-3.763359	-0.381679	0.007634	1.920824
0.895020	0.054199	0.421387	-1.961832	-0.427481	0.198473	1.930214
0.891846	0.052246	0.420166	-3.832061	-0.595420	0.427481	1.939524
0.888672	0.048096	0.421631	-4.198473	-0.335878	0.687023	1.949498
0.892578	0.052490	0.420654	-4.312977	-0.007634	0.648855	1.958723
0.891846	0.050293	0.418213	-4.389313	-0.129771	0.717557	1.968117
0.898682	0.052979	0.420898	-4.297710	0.030534	0.847328	1.977507
0.904541	0.056396	0.412598	-5.854962	0.221374	0.908397	1.986608
0.898682	0.053223	0.415527	-3.503817	0.175573	0.916031	1.996011
0.907471	0.052979	0.419678	-3.534351	0.305344	0.877863	2.005486
0.899902	0.050781	0.418213	-3.290076	0.312977	0.854962	2.014862
0.903076	0.053467	0.413818	-3.496183	0.198473	0.839695	2.023757
0.890625	0.051514	0.418213	-3.587786	0.305344	0.694656	2.032402
0.895264	0.055664	0.416748	-3.740458	0.236641	0.526718	2.040836
0.892334	0.048828	0.415771	-3.969466	0.396947	0.366412	2.050152
0.893311	0.052979	0.423340	-3.938931	0.480916	0.450382	2.059860
0.897461	0.054199	0.416504	-4.068702	0.305344	0.404580	2.069883
0.903076	0.050049	0.418213	-3.885496	0.221374	0.229008	2.079139
0.898193	0.050781	0.420898	-4.007634	-0.244275	0.435115	2.088234
0.895996	0.046875	0.416992	-3.740458	-0.091603	0.442748	2.097835
0.902832	0.056396	0.417480	-3.625954	0.038168	0.335878	2.107296
0.897705	0.052002	0.416016	-3.587786	0.282443	0.450382	2.116424
0.894043	0.048096	0.420410	-3.778626	0.328244	0.610687	2.125317
0.894775	0.059082	0.415527	-3.664122	0.198473	0.389313	2.133581
0.899170	0.055176	0.422363	-3.717557	0.358779	0.572519	2.142904
0.891113	0.055420	0.413574	-3.763359	0.259542	0.564885	2.152385
0.898682	0.052734	0.419434	-3.763359	0.152672	0.656489	2.161622
0.897217	0.049316	0.422607	-3.618321	0.137405	0.396947	2.170696
0.899170	0.052002	0.419922	-3.770992	0.435115	0.587786	2.179533
0.894043	0.044189	0.406250	-3.725191	0.412214	0.503817	2.189026
0.894531	0.050537	0.422119	-3.732824	0.412214	0.816794	2.198223
0.893799	0.053467	0.423096	-3.748092	0.389313	0.702290	2.207864
0.896729	0.052979	0.421143	-3.809160	0.389313	0.725191	2.217181
0.893799	0.057129	0.413330	-3.809160	-0.106870	0.893130	2.226507
0.894043	0.057373	0.418701	-3.801527	0.122137	0.793893	2.236014
0.893311	0.054932	0.426514	-3.877863	0.145038	0.938931	2.245417
0.893311	0.054443	0.418701	-3.862595	-0.099237	0.832061	2.255345
0.895996	0.053467	0.416504	-3.885496	0.236641	0.824427	2.264445
0.894531	0.051270	0.421143	-3.923664	0.145038	0.732824	2.273987
0.896240	0.050781	0.419434	-3.870229	-0.030534	0.702290	2.283392
0.900391	0.055664	0.416992	-3.610687	-0.320611	0.793893	2.293010
0.898682	0.044189	0.419678	-3.687023	-0.480916	0.557252	2.302480
0.894043	0.050537	0.417480	-3.633588	-0.618321	0.206107	2.312026
0.895508	0.052002	0.417480	-3.709924	-0.312977	-0.122137	2.321570
0.892822	0.056641	0.416016	-4.000000	-0.213740	-0.129771	2.330857
0.893311	0.053223	0.417969	-4.213740	0.244275	-0.374046	2.340239
0.897705	0.050049	0.419922	-4.190840	0.549618	-0.732824	2.349633
0.895264	0.057861	0.415283	-4.145038	0.702290	-0.519084	2.358944
0.890381	0.055664	0.423828	-4.083969	0.641221	-0.335878	2.368068
0.893066	0.053955	0.415527	-3.893130	0.488550	-0.290076	2.377049
0.891113	0.050781	0.419678	-3.473282	0.450382	-0.381679	2.385810
0.888916	0.062256	0.417480	-3.969466	0.694656	-0.244275	2.395236
0.894043	0.057617	0.437256	-4.442748	0.229008	0.381679	2.404875
0.895752	0.053467	0.412109	-3.862595	0.511450	0.824427	2.414077
0.895264	0.053467	0.423340	-3.862595	0.206107	1.038168	2.423497
0.899414	0.043457	0.437012	-4.763359	0.343511	0.969466	2.432808
0.899414	0.055908	0.412109	-2.969466	-0.312977	1.221374	2.442015
0.896973	0.049072	0.419434	-3.190840	0.160305	1.312977	2.451398
0.903564	0.052979	0.415283	-2.885496	0.679389	1.305344	2.460346
0.895020	0.051025	0.426025	-3.061069	0.580153	1.213740	2.468613
0.891846	0.050537	0.416504	-2.862595	0.687023	0.954198	2.477497
0.890137	0.059814	0.426270	-3.259542	0.618321	0.809160	2.486801
0.887451	0.056152	0.422607	-3.190840	0.687023	0.709924	2.496040
0.889648	0.052002	0.428711	-3.557252	0.351145	0.496183	2.505257
0.888184	0.053711	0.422363	-3.832061	0.175573	0.335878	2.513748
0.892090	0.054932	0.419678	-3.977099	0.091603	0.465649	2.523375
0.887207	0.056152	0.420898	-4.045802	0.022901	0.305344	2.532539
0.889160	0.053711	0.423828	-4.000000	0.083969	0.503817	2.541838
0.895020	0.053711	0.415771	-3.900763	1.946565	0.519084	2.551835
0.887695	0.050537	0.436523	-4.122137	0.099237	0.290076	2.561180
0.894287	0.049316	0.425293	-3.946565	0.106870	0.725191	2.570462
0.893066	0.052246	0.423828	-4.114504	-0.236641	0.725191	2.579831
0.891357	0.054932	0.421143	-3.969466	-0.022901	0.709924	2.589116
0.894287	0.050537	0.423340	-4.038168	0.030534	0.618321	2.598298
0.898438	0.048096	0.416504	-3.992366	0.030534	0.503817	2.607588
0.900879	0.051758	0.417480	-3.732824	-0.137405	0.190840	2.616113
0.895264	0.034424	0.424561	-3.786260	-0.366412	0.244275	2.624369
0.896973	0.055664	0.424072	-3.687023	-0.396947	0.267176	2.634160
0.893311	0.058838	0.416504	-3.854962	-0.328244	0.175573	2.643416
0.891113	0.054932	0.423584	-3.740458	-0.534351	0.389313	2.652412
0.886963	0.054443	0.424561	-4.030534	-0.167939	0.358779	2.661626
0.887207	0.057129	0.421631	-3.992366	-0.137405	0.580153	2.670272
0.895752	0.055908	0.419678	-4.068702	0.030534	0.748092	2.679603
0.894043	0.056152	0.417236	-3.671756	0.335878	0.816794	2.689140
0.897705	0.056396	0.418945	-3.778626	0.427481	1.091603	2.698307
0.900391	0.054688	0.423828	-3.580153	0.778626	0.931298	2.707602
0.898193	0.055908	0.427490	-3.282443	0.832061	0.961832	2.716137
0.894287	0.053467	0.419922	-3.045802	0.412214	0.946565	2.725286
0.901611	0.039307	0.427979	-2.992366	0.671756	0.763359	2.734707
0.888672	0.047363	0.420654	-2.916031	0.717557	0.969466	2.743979
0.903076	0.048828	0.419434	-3.106870	0.557252	0.877863	2.753590
0.893311	0.054199	0.427246	-3.022901	0.473282	0.648855	2.762797
0.889893	0.057129	0.420410	-3.312977	0.458015	0.625954	2.771741
0.895752	0.056641	0.426025	-3.374046	0.396947	0.839695	2.780313
0.892578	0.050781	0.432617	-3.427481	0.251908	0.534351	2.789910
0.893799	0.046143	0.413086	-3.618321	0.206107	0.358779	2.799243
0.895996	0.051514	0.425537	-3.625954	0.206107	0.000000	2.808648
0.894043	0.056152	0.423340	-3.587786	-0.106870	0.229008	2.817390
0.892822	0.051758	0.418945	-3.488550	-0.198473	0.221374	2.826812
0.890137	0.055420	0.428955	-3.625954	-0.015267	0.259542	2.836160
0.888672	0.053467	0.422119	-3.832061	-0.106870	0.458015	2.845621
0.889893	0.060059	0.422119	-3.793893	-0.061069	0.427481	2.855013
0.889648	0.053955	0.424316	-3.893130	-0.022901	0.648855	2.863763
0.891846	0.047607	0.417480	-3.786260	0.030534	0.503817	2.872465
0.896240	0.051514	0.424805	-3.473282	-0.030534	0.282443	2.882234
0.903076	0.051514	0.424072	-3.358779	-0.045802	0.488550	2.891536
0.892822	0.053955	0.427490	-3.183206	0.167939	0.687023	2.900947
0.886230	0.052979	0.421875	-3.274809	0.320611	0.656489	2.910192
0.888672	0.052979	0.427734	-3.175573	0.244275	0.740458	2.919458
0.901367	0.051758	0.429199	-3.404580	-0.068702	0.641221	2.928839
0.892822	0.055664	0.426025	-3.351145	0.229008	0.557252	2.938212
0.892090	0.053223	0.427002	-3.534351	0.190840	0.740458	2.950518
0.883057	0.051514	0.418457	-3.465649	0.221374	0.931298	2.959798
0.893066	0.055908	0.424316	-3.526718	0.480916	0.969466	2.969232
0.893311	0.053223	0.436523	-3.755725	0.229008	1.152672	2.978523
0.904785	0.056885	0.423584	-3.732824	0.442748	0.931298	2.987870
0.891602	0.055420	0.425293	-3.572519	0.091603	0.893130	2.997158
0.897705	0.053711	0.420898	-3.412214	-0.221374	0.877863	3.006569
0.895508	0.047119	0.425293	-3.335878	-0.442748	0.870229	3.015852
0.889648	0.046631	0.419189	-3.664122	-0.229008	0.519084	3.025236
0.896484	0.056152	0.421387	-3.809160	-0.770992	0.152672	3.034524
0.889160	0.049072	0.425049	-4.229008	-0.603053	0.076336	3.043827
0.894287	0.054199	0.422607	-4.656489	-0.480916	-0.015267	3.053251
0.894531	0.056641	0.416260	-4.748092	-0.030534	0.007634	3.062201
0.899658	0.059326	0.420410	-4.633588	0.061069	-0.053435	3.071120
0.897705	0.052734	0.421631	-4.465649	-0.198473	-0.152672	3.080470
0.900146	0.048340	0.422607	-4.175573	-0.175573	0.030534	3.090667
0.894531	0.052246	0.423340	-3.717557	-0.221374	0.053435	3.101212
0.902588	0.042725	0.420166	-3.305344	0.419847	0.213740	3.111340
0.897705	0.058838	0.424072	-3.236641	0.770992	0.175573	3.121187
0.895264	0.054932	0.421875	-3.587786	0.480916	0.671756	3.130705
0.899658	0.052734	0.425781	-3.068702	0.404580	0.862595	3.140997
0.898193	0.052002	0.422363	-2.801527	0.412214	1.213740	3.151238
0.901855	0.053955	0.418457	-2.641221	0.618321	1.122137	3.161334
0.903076	0.048828	0.419678	-2.541985	0.854962	1.435115	3.171206
0.897461	0.055908	0.423340	-2.580153	1.106870	1.335878	3.181046
0.895752	0.053711	0.428711	-2.541985	1.038168	1.190840	3.190502
0.889160	0.054932	0.421387	-2.641221	0.923664	0.801527	3.198209
0.896240	0.056885	0.427979	-2.954198	0.511450	0.809160	3.206300
0.892578	0.049316	0.427246	-3.206107	0.610687	0.366412	3.214643
0.885010	0.052490	0.423584	-3.343511	0.229008	0.473282	3.223053
0.884277	0.054199	0.423340	-3.946565	0.038168	0.335878	3.231330
0.882080	0.055420	0.428467	-4.015267	-0.045802	0.351145	3.239735
0.894043	0.057861	0.423096	-3.969466	0.022901	0.435115	3.247878
0.891602	0.054932	0.420898	-4.022901	-0.221374	0.389313	3.256210
0.886963	0.053955	0.424805	-3.916031	0.022901	0.511450	3.264445
0.894043	0.048584	0.425049	-1.961832	-0.099237	0.595420	3.272525
0.897461	0.052246	0.422852	-1.961832	-0.419847	0.633588	3.280427
0.893555	0.056152	0.430664	-3.809160	-0.183206	0.656489	3.288036
0.891602	0.052734	0.428223	-3.824427	-0.419847	0.580153	3.295860
0.892822	0.051514	0.432861	-3.694656	-0.526718	0.702290	3.304254
0.893066	0.049805	0.422852	-3.679389	-0.725191	0.618321	3.312286
0.887939	0.066895	0.408936	-5.351145	-1.320611	-0.030534	3.320124
0.895508	0.057373	0.431641	-3.702290	0.076336	0.396947	3.328458
0.892822	0.054688	0.426025	-3.396947	-0.633588	0.358779	3.336779
0.894531	0.051758	0.418945	-3.618321	-0.511450	0.412214	3.345008
0.893066	0.054688	0.423340	-3.687023	-0.320611	0.374046	3.353410
0.884766	0.058594	0.420654	-3.809160	-0.343511	0.282443	3.361603
0.886719	0.057861	0.421631	-4.015267	0.038168	0.587786	3.370023
0.891357	0.054688	0.424316	-4.053435	-0.022901	0.618321	3.377870
0.892822	0.058838	0.417969	-3.877863	0.175573	1.015267	3.385800
0.895020	0.055664	0.421875	-3.656489	0.175573	1.061069	3.393734
0.901855	0.057617	0.421631	-3.480916	0.358779	1.106870	3.402349
0.901123	0.055908	0.422119	-3.312977	0.396947	1.030534	3.410578
0.901611	0.050537	0.427979	-3.175573	0.519084	1.198473	3.418965
0.897217	0.051270	0.430420	-3.000000	0.381679	1.221374	3.427435
0.894775	0.057617	0.427734	-2.770992	0.328244	1.122137	3.435872
0.890137	0.051025	0.424805	-2.702290	0.000000	1.053435	3.444292
