-0.433105	0.911621	-0.357666	-11.015267	52.076336	-48.198473	1.895821
-0.388428	0.886475	-0.376709	-11.198473	32.343511	-48.954198	1.904054
-0.229980	0.904297	-0.391846	-6.641221	4.564885	-47.419847	1.912220
-0.029053	0.954346	-0.427002	-3.641221	-13.854962	-49.648855	1.920191
0.085449	0.933594	-0.492188	-9.465649	-25.450382	-52.816794	1.928196
-0.092285	0.790527	-0.616455	-12.412214	-33.633588	-57.656489	1.936630
-0.315918	0.709961	-0.494873	-9.885496	-49.503817	-78.679389	1.944715
-0.110352	0.798828	-0.520020	56.099237	-31.030534	-44.900763	1.952861
-0.242188	1.006836	-0.374023	-7.969466	-25.549618	-112.030534	1.960964
-0.041992	0.648438	-0.369873	5.167939	-12.045802	-86.244275	1.969100
-0.298340	0.885254	-0.548584	5.458015	-6.106870	-89.541985	1.977618
-0.541748	0.795166	-0.451904	13.557252	-12.190840	-80.099237	1.985647
-0.652832	0.895264	-0.382324	12.778626	-0.709924	-91.251908	1.993795
-0.645996	0.931885	-0.343506	10.877863	4.068702	-99.870229	2.001659
-0.604736	1.054932	-0.337891	7.816794	-0.618321	-108.572519	2.009568
-0.546875	1.085449	-0.435059	1.389313	-23.290076	-115.946565	2.017477
-0.193359	1.191650	-0.264893	-8.320611	-56.946565	-123.893130	2.025559
0.265137	0.730469	-0.564697	-25.450382	-51.877863	-129.198473	2.033822
-0.069824	0.323730	-0.882324	-26.343511	-20.778626	-126.038168	2.041865
-0.679688	0.221436	-0.751709	-14.572519	-17.358779	-114.038168	2.050037
-0.995605	0.331787	-0.404053	-0.503817	-30.755725	-103.786260	2.058489
-0.968750	0.619385	-0.159668	-1.206107	-39.511450	-106.839695	2.066768
-0.601318	0.778809	-0.119141	0.572519	-0.175573	-105.824427	2.075051
-0.570068	0.982666	-0.285400	-8.801527	18.770992	-108.320611	2.083279
-0.680420	1.091064	-0.303955	-8.977099	19.381679	-110.625954	2.091426
-0.562744	1.091064	-0.441650	-10.290076	9.335878	-114.824427	2.099660
-0.437500	1.039795	-0.512939	-7.938931	7.763359	-121.068702	2.107913
-0.363770	0.857910	-0.644775	-7.175573	3.961832	-126.893130	2.116099
-0.478760	0.686279	-0.737549	-4.099237	1.854962	-131.251908	2.124681
-0.554199	0.514648	-0.654785	-0.725191	-20.053435	-125.793893	2.132906
-0.627441	0.356445	-0.632568	7.259542	-33.603053	-116.320611	2.141268
-0.730957	0.306641	-0.644531	13.969466	-45.099237	-106.343511	2.149376
-0.754883	0.344482	-0.530518	25.000000	-52.221374	-93.870229	2.157594
-0.797119	0.544678	-0.417480	28.267176	-47.511450	-92.893130	2.165693
-0.896484	0.814453	-0.318848	27.748092	-48.725191	-94.717557	2.173954
-0.940430	1.116943	-0.327148	23.335878	-54.534351	-104.068702	2.182170
-1.033936	1.501465	-0.364990	24.816794	-53.007634	-116.427481	2.190242
-1.145508	1.966553	-0.404785	20.549618	-51.167939	-134.038168	2.198383
-1.334961	1.999939	-0.403564	21.297710	-54.748092	-150.351145	2.206489
-1.407959	1.999939	-0.356689	18.206107	-70.816794	-171.160305	2.214663
-1.278564	1.999939	-0.274170	9.320611	-89.519084	-192.236641	2.222786
-1.102295	1.999939	-0.287109	1.496183	-94.755725	-208.900763	2.230781
-0.891113	1.999939	-0.236084	-9.679389	-99.931298	-213.328244	2.239007
-0.508301	1.999939	-0.205566	-21.992366	-106.992366	-205.022901	2.247164
-0.074219	1.731934	-0.405518	-29.946565	-87.343511	-185.748092	2.255246
0.422607	1.952881	-1.053711	-1.496183	96.687023	-85.366412	2.263243
-0.135010	-0.234863	0.018066	-69.167939	105.251908	-141.045802	2.271516
0.150146	-0.570068	-0.456299	-59.954198	50.541985	-154.374046	2.279617
-0.193848	-0.876465	-0.903320	-23.641221	98.213740	-120.259542	2.287877
-0.356934	-0.625732	-0.935059	-7.320611	58.389313	-83.671756	2.295963
0.272217	-0.183105	-0.292969	-16.503817	-12.450382	-54.015267	2.304099
0.870361	-0.122559	0.507080	-32.877863	-77.648855	-9.641221	2.312326
1.035889	-0.122559	0.294189	-37.885496	-72.122137	33.557252	2.320217
1.042236	0.067627	-0.367920	-61.526718	-32.435115	81.992366	2.328448
0.654297	0.707520	0.338379	-63.938931	-58.816794	127.572519	2.336416
1.184570	-0.191406	-0.079834	-58.824427	-38.496183	139.290076	2.344684
0.753662	0.358154	0.146240	-53.106870	-20.312977	180.931298	2.353022
0.683105	0.224609	0.171631	-63.198473	-38.198473	195.992366	2.361145
0.853516	0.217041	-0.061279	-67.541985	-14.687023	210.648855	2.369290
0.626465	0.346191	-0.189209	-73.366412	5.335878	216.305344	2.377535
0.489014	0.264893	-0.240967	-65.480916	5.778626	229.755725	2.385743
0.434326	0.308350	-0.311035	-51.717557	12.801527	241.839695	2.393853
0.323486	0.334717	-0.331543	-38.442748	15.122137	250.129771	2.401920
0.210693	0.372314	-0.266113	-25.854962	18.145038	250.129771	2.409858
0.124512	0.430664	-0.287598	-22.099237	28.671756	250.129771	2.417988
-0.038818	0.415771	-0.290283	-15.618321	34.900763	250.129771	2.426289
-0.214844	0.417236	-0.315186	-8.992366	37.610687	250.129771	2.434362
-0.425781	0.392090	-0.427246	-4.572519	52.160305	250.129771	2.442440
-0.672119	0.351318	-0.541260	7.167939	56.526718	250.129771	2.450818
-0.807373	0.369873	-0.666992	24.374046	55.183206	250.129771	2.458949
-0.994629	0.433350	-0.639160	45.648855	36.977099	250.129771	2.467155
-1.161865	0.512939	-0.572998	61.427481	10.755725	250.129771	2.475349
-1.323730	0.633789	-0.436279	68.022901	-24.335878	250.129771	2.483486
-1.412109	0.726562	-0.393799	64.244275	-54.198473	250.129771	2.491570
-1.462158	0.713379	-0.469482	58.122137	-63.702290	250.129771	2.499612
-1.561279	0.775391	-0.485107	56.748092	-64.618321	250.129771	2.507809
-1.514404	0.902344	-0.375977	56.404580	-59.900763	250.129771	2.515961
-1.479004	0.990234	-0.413574	53.770992	-52.664122	250.129771	2.524195
-1.243408	0.934814	-0.551758	52.862595	-39.358779	247.198473	2.532330
-1.183594	0.836914	-0.441650	53.877863	-37.106870	235.954198	2.540486
-1.182373	0.927002	-0.417725	51.412214	-21.847328	234.793893	2.548850
-1.120850	0.961182	-0.447266	50.503817	-32.770992	225.137405	2.557089
-1.100342	1.029053	-0.353027	48.969466	-36.328244	215.076336	2.565213
-1.166016	1.129150	-0.293701	45.160305	-44.129771	210.389313	2.573689
-1.273438	1.196045	-0.297363	38.534351	-57.167939	202.106870	2.581821
-1.136230	1.170166	-0.296875	29.526718	-67.870229	191.679389	2.589890
-0.994385	1.073975	-0.343750	24.916031	-66.053435	174.793893	2.597962
-1.028320	1.082764	-0.268555	22.954198	-59.167939	157.938931	2.606153
-0.890869	1.069580	-0.324463	15.167939	-45.435115	131.954198	2.614477
-0.805420	1.032959	-0.323730	11.503817	-29.061069	103.786260	2.622924
-0.860596	1.025146	-0.341309	2.725191	-5.267176	76.847328	2.631306
-0.918457	1.015381	-0.352295	2.740458	-1.625954	57.328244	2.639527
-0.859619	0.975830	-0.356689	9.007634	-6.091603	42.755725	2.647328
-0.833496	1.019775	-0.243896	14.541985	-13.809160	27.091603	2.655071
-0.602783	0.999512	-0.278320	17.206107	-19.305344	6.717557	2.663282
-0.978271	0.785889	-0.784668	20.816794	4.045802	-16.969466	2.671161
-0.805176	0.955566	-0.557861	13.664122	1.053435	-34.534351	2.679566
-0.971680	0.924072	-0.287842	-2.290076	15.022901	-52.389313	2.687758
-2.000000	1.409424	-2.000000	33.022901	140.213740	-65.114504	2.695898
1.392090	1.883545	-0.032959	-5.748092	-78.786260	-44.931298	2.703669
-0.795898	1.924072	0.228516	-16.664122	-1.435115	-157.083969	2.711551
1.999939	1.553711	-0.134277	-13.625954	-60.297710	-123.748092	2.719961
1.690186	1.114502	-0.142822	-31.000000	72.129771	-97.748092	2.728156
-0.316162	1.533936	-0.326904	0.839695	-16.961832	-76.893130	2.736336
-0.618408	1.547607	-0.076416	-6.809160	-49.938931	-100.190840	2.744344
0.616943	1.740479	0.442139	-13.236641	62.496183	-135.282443	2.752716
0.459229	1.224121	0.399170	-35.763359	111.816794	-154.000000	2.760840
0.052246	0.978760	0.016846	-20.053435	167.496183	-111.534351	2.768583
-0.290771	1.123291	-0.206299	-22.358779	173.679389	-119.900763	2.776950
-0.061279	1.072998	-0.588867	-70.984733	206.122137	-167.435115	2.785135
0.379639	0.846924	-1.699463	-71.694656	174.862595	-137.053435	2.793157
0.831787	1.999939	-2.000000	51.213740	161.694656	-42.374046	2.801410
-0.044678	1.999939	-0.240234	75.847328	48.648855	-23.603053	2.809488
-0.548096	1.999939	1.329834	17.656489	17.282443	-63.000000	2.817568
-0.573486	1.999023	0.736572	-9.824427	31.435115	-99.900763	2.827466
-0.256836	1.136230	-0.007812	-23.778626	56.839695	-130.038168	2.835356
0.066162	0.856201	-0.889404	-74.862595	131.320611	-216.778626	2.843104
-0.430420	0.578369	-0.842773	-108.916031	134.061069	-221.603053	2.851311
-0.387451	0.160889	-0.892822	-17.977099	23.282443	-99.900763	2.859410
-0.516357	0.302979	-1.119873	4.160305	1.114504	-69.137405	2.867431
-0.669189	0.452393	-0.734131	-1.183206	-26.236641	-55.877863	2.875723
-0.528320	0.595215	-0.350586	-1.763359	-25.908397	-43.877863	2.883667
-0.384521	0.835938	-0.192139	6.603053	-28.931298	-29.045802	2.891800
-0.260986	0.963867	-0.184814	-6.122137	-0.152672	-36.083969	2.899986
-0.360352	0.860107	-0.357666	-16.091603	31.541985	-37.236641	2.908033
-0.508301	0.907471	-0.362793	-6.992366	55.450382	-30.618321	2.916128
-0.508789	0.963867	-0.334961	-3.534351	75.145038	-34.419847	2.924397
-0.463135	1.033203	-0.343262	-8.595420	76.885496	-44.557252	2.932701
-0.331055	0.977051	-0.304688	-16.007634	40.778626	-46.702290	2.940767
-0.252930	0.866211	-0.330811	-10.549618	-10.793893	-39.610687	2.948726
-0.251221	0.855469	-0.394531	-9.145038	-41.190840	-35.282443	2.957133
-0.399414	0.825684	-0.372070	-10.557252	-65.694656	-39.045802	2.965151
-0.279785	0.745850	-0.326172	-15.129771	-71.961832	-47.961832	2.973518
-0.226807	0.695557	-0.386230	-6.664122	-51.488550	-50.282443	2.981777
-0.341064	0.755371	-0.458252	-1.198473	-33.763359	-52.335878	2.989768
-0.431885	0.804932	-0.421143	2.312977	-12.190840	-56.595420	2.997852
-0.447754	0.823486	-0.336670	4.519084	5.969466	-61.221374	3.005978
-0.405762	0.830811	-0.305664	5.862595	14.229008	-68.015267	3.014106
-0.388184	0.795166	-0.378906	7.198473	22.480916	-80.083969	3.022524
-0.518311	0.848145	-0.429932	10.114504	22.229008	-89.740458	3.030748
-0.613770	0.904297	-0.367676	11.389313	7.755725	-98.183206	3.038834
-0.519531	0.995361	-0.258789	12.954198	-20.244275	-103.022901	3.046791
-0.178467	0.958008	-0.240723	10.236641	-42.618321	-107.122137	3.055045
-0.093018	0.841064	-0.529297	9.801527	-32.671756	-107.145038	3.063502
-0.268311	0.781738	-0.613281	12.015267	-34.160305	-104.068702	3.071905
