-0.196045	0.925293	0.161133	-11.916031	5.862595	4.389313	0.001163
-0.204102	0.935059	0.169434	-11.480916	7.038168	4.778626	0.009783
-0.208496	0.934326	0.174072	-11.419847	6.664122	5.175573	0.018074
-0.212402	0.943604	0.201660	-11.725191	6.045802	5.206107	0.026364
-0.208496	0.947998	0.203369	-11.740458	5.557252	4.877863	0.034530
-0.206055	0.947021	0.213379	-12.000000	5.351145	4.664122	0.042655
-0.203369	0.944580	0.217773	-12.595420	4.816794	4.381679	0.050857
-0.204590	0.945068	0.206055	-13.305344	3.648855	3.923664	0.059049
-0.193848	0.960205	0.216553	-13.854962	1.961832	3.496183	0.067263
-0.192139	0.968018	0.237549	-13.664122	1.137405	2.664122	0.075574
-0.187500	0.976318	0.250977	-13.931298	1.198473	1.702290	0.083738
-0.167969	0.982422	0.263428	-13.702290	2.618321	0.992366	0.091917
-0.152344	0.979980	0.264648	-13.526718	5.450382	1.526718	0.100118
-0.145020	0.979492	0.257568	-13.870229	9.717557	2.091603	0.108322
-0.152344	0.969482	0.235352	-14.366412	14.145038	3.000000	0.116519
-0.148193	0.956787	0.224854	-14.916031	19.572519	4.259542	0.124695
-0.173096	0.941650	0.210938	-15.641221	24.641221	5.343511	0.132824
-0.198242	0.920898	0.188721	-15.961832	27.687023	6.625954	0.141066
-0.224121	0.885010	0.173096	-15.717557	28.786260	7.816794	0.149390
-0.240723	0.862305	0.155762	-15.473282	27.389313	8.908397	0.157602
-0.260742	0.846680	0.148926	-14.900763	24.519084	9.694656	0.165796
-0.275146	0.822021	0.137939	-14.221374	20.450382	10.503817	0.174028
-0.283447	0.818359	0.147461	-13.259542	15.801527	10.946565	0.182224
-0.291504	0.814941	0.149170	-11.809160	10.946565	11.427481	0.190427
-0.298096	0.808594	0.153809	-9.916031	5.351145	11.671756	0.198749
-0.297363	0.814209	0.155518	-8.183206	0.511450	11.763359	0.206954
-0.304443	0.815430	0.171387	-6.251908	-5.030534	10.549618	0.215160
-0.294434	0.825195	0.181152	-3.839695	-9.931298	9.190840	0.223312
-0.281738	0.843262	0.199463	-1.282443	-14.595420	7.885496	0.231474
-0.252441	0.862305	0.217041	0.763359	-18.854962	5.541985	0.239669
-0.233887	0.880615	0.231445	2.969466	-21.893130	3.305344	0.247905
-0.201660	0.900146	0.246582	4.992366	-23.473282	1.114504	0.256083
-0.167725	0.913086	0.262695	6.824427	-23.488550	-0.610687	0.264284
-0.140381	0.935059	0.275391	8.160305	-21.908397	-2.221374	0.272522
-0.126465	0.932129	0.290039	9.152672	-18.824427	-3.251908	0.280782
-0.113770	0.940674	0.294189	9.816794	-15.351145	-4.015267	0.288986
-0.105713	0.950439	0.288818	9.900763	-10.908397	-4.045802	0.297185
-0.095459	0.956787	0.283447	9.595420	-6.396947	-3.854962	0.305370
-0.096436	0.951660	0.274170	7.832061	-0.977099	-3.198473	0.313545
-0.102783	0.949219	0.259033	10.870229	2.786260	-2.183206	0.321682
-0.107422	0.955322	0.236328	11.404580	6.038168	-1.488550	0.329904
-0.116455	0.964111	0.228027	10.221374	9.030534	-0.221374	0.338078
-0.129883	0.962646	0.214355	8.526718	10.778626	1.221374	0.346271
