0.041992	0.934326	0.243896	-1.847328	0.549618	0.190840	0.008455
0.042480	0.937988	0.243896	-1.816794	0.671756	0.167939	0.016752
0.039062	0.934570	0.239502	-2.145038	0.671756	0.175573	0.025032
0.042969	0.934326	0.231445	-1.793893	0.641221	0.442748	0.033538
0.035645	0.936523	0.241211	-1.816794	0.580153	0.534351	0.041901
0.037842	0.933105	0.247070	-1.977099	0.564885	0.702290	0.050136
0.038818	0.938232	0.241211	-1.572519	0.732824	0.709924	0.058336
0.040527	0.939941	0.241211	-1.916031	0.480916	0.778626	0.066874
0.035889	0.933105	0.243896	-1.671756	0.122137	1.152672	0.077501
0.038086	0.936279	0.248535	-1.717557	0.137405	1.038168	0.085705
0.038818	0.940186	0.239746	-1.770992	0.145038	1.190840	0.093976
0.039795	0.932861	0.248291	-1.908397	-0.213740	1.175573	0.102189
0.046875	0.928223	0.245361	-1.656489	-0.534351	1.167939	0.110686
0.044189	0.941406	0.254150	-1.595420	-0.022901	1.343511	0.118971
0.047363	0.933838	0.252197	-1.549618	0.114504	1.320611	0.127207
0.050537	0.930908	0.251221	-1.572519	0.603053	1.519084	0.135360
0.043945	0.938721	0.258301	-1.496183	1.603053	1.847328	0.143671
0.043701	0.940918	0.250244	-1.328244	1.770992	1.809160	0.151986
0.045898	0.946777	0.251709	-1.412214	0.000000	1.740458	0.160394
0.038330	0.941406	0.239746	-1.671756	1.793893	1.725191	0.168601
0.041992	0.942627	0.248047	-1.564885	1.129771	1.816794	0.176823
0.036865	0.942871	0.236572	-1.603053	0.900763	1.603053	0.185004
0.041260	0.940918	0.240723	-1.740458	0.450382	1.595420	0.193203
0.041260	0.937500	0.236572	-1.908397	0.007634	1.297710	0.201419
0.044189	0.940674	0.230957	-1.587786	-0.366412	1.564885	0.209764
0.039062	0.948975	0.241699	-1.755725	-0.664122	1.229008	0.217953
0.050049	0.935547	0.245361	-1.595420	-0.015267	1.488550	0.226719
0.047852	0.943604	0.242432	-1.251908	-0.106870	1.694656	0.235396
0.043213	0.938965	0.239990	-1.190840	0.015267	1.740458	0.245327
0.044434	0.936768	0.248291	-0.961832	-0.259542	1.839695	0.254696
0.040039	0.942871	0.237305	-1.053435	-0.419847	1.801527	0.264169
0.041748	0.935791	0.241943	-1.000000	-0.648855	1.694656	0.272568
0.054199	0.941406	0.242188	-0.709924	-0.778626	1.816794	0.280295
0.045166	0.941650	0.234375	-1.526718	-0.541985	1.396947	0.287851
0.049316	0.937012	0.237793	-1.244275	-0.908397	1.396947	0.295994
0.041992	0.941162	0.250977	-1.152672	-0.832061	1.442748	0.303696
0.059326	0.936279	0.233643	-1.458015	-0.412214	1.251908	0.311314
0.050781	0.940186	0.243164	-1.122137	-0.396947	1.175573	0.319607
0.054932	0.936035	0.244385	-1.190840	-0.282443	0.694656	0.327768
0.051270	0.933594	0.248291	-1.076336	-0.045802	0.709924	0.336096
0.049316	0.937256	0.241943	-1.198473	0.015267	0.625954	0.344253
0.055908	0.940674	0.246094	-1.312977	0.534351	0.541985	0.352328
0.058105	0.939941	0.243652	-1.435115	1.320611	0.389313	0.360420
0.047363	0.928223	0.240234	-1.389313	1.137405	0.229008	0.368982
0.042969	0.937256	0.244141	-1.297710	1.183206	0.206107	0.376797
0.050537	0.937012	0.239014	-1.358779	1.427481	0.076336	0.384463
0.051514	0.935303	0.245361	-1.160305	1.473282	0.053435	0.392051
0.051514	0.941650	0.238525	-1.442748	1.068702	-0.259542	0.400229
0.051025	0.935791	0.247314	-1.267176	1.290076	-0.091603	0.407989
0.046631	0.932617	0.240479	-1.511450	1.625954	-0.045802	0.416181
0.050049	0.942871	0.240723	-1.671756	1.885496	0.129771	0.424191
0.041504	0.941162	0.236816	-1.618321	1.580153	-0.122137	0.431870
0.041260	0.938721	0.237793	-1.641221	1.732824	-0.015267	0.439451
0.040039	0.936035	0.243408	-1.786260	1.580153	-0.305344	0.447098
0.044189	0.937744	0.242676	-1.801527	1.267176	-0.137405	0.455277
0.044922	0.939697	0.236572	-1.877863	1.282443	-0.106870	0.463626
0.046631	0.944580	0.239502	-1.824427	1.694656	0.122137	0.471784
0.049561	0.942139	0.245605	-1.954198	1.198473	-0.083969	0.479721
0.044922	0.946533	0.239990	-1.809160	2.190840	0.419847	0.487913
0.042480	0.940186	0.232910	-2.137405	2.076336	0.381679	0.496323
0.043213	0.943359	0.239990	-2.022901	1.832061	0.587786	0.504201
0.036377	0.941406	0.233398	-2.213740	1.770992	0.335878	0.512581
0.042480	0.937988	0.230225	-2.290076	1.236641	0.320611	0.521174
0.043213	0.945557	0.226318	-2.274809	0.793893	0.198473	0.529371
0.048096	0.941895	0.234375	-2.633588	0.320611	0.236641	0.537731
0.040283	0.943848	0.238525	-2.374046	0.633588	0.312977	0.545993
0.058838	0.939697	0.236572	-2.572519	0.282443	0.229008	0.553962
0.046387	0.943359	0.242432	-2.473282	0.770992	0.175573	0.562185
0.048096	0.937988	0.240479	-2.396947	0.770992	0.396947	0.570746
0.051514	0.939697	0.241211	-2.122137	1.259542	0.396947	0.578831
0.050293	0.940674	0.240479	-2.328244	1.587786	0.381679	0.586991
0.044678	0.945557	0.230713	-2.450382	1.213740	0.358779	0.595352
0.048828	0.943604	0.238770	-2.442748	1.083969	0.396947	0.603476
0.044189	0.944580	0.234863	-2.641221	0.755725	0.396947	0.611723
0.047119	0.938965	0.227295	-2.687023	0.977099	0.427481	0.620369
0.049561	0.942871	0.229980	-2.839695	1.236641	0.496183	0.628590
0.047852	0.943848	0.239014	-2.778626	1.511450	0.511450	0.636584
0.045654	0.938965	0.230469	-2.900763	1.343511	0.381679	0.644839
0.051758	0.939941	0.226074	-2.618321	1.526718	0.358779	0.653107
0.045654	0.943115	0.239746	-2.732824	1.572519	0.274809	0.661320
0.046631	0.946045	0.234131	-2.603053	1.618321	0.458015	0.669646
0.044678	0.934570	0.244385	-2.732824	1.557252	0.473282	0.677500
0.041016	0.942383	0.232910	-2.778626	1.335878	0.442748	0.685058
0.049072	0.938232	0.232178	-2.694656	1.557252	0.427481	0.692789
0.040283	0.942871	0.229492	-2.740458	1.251908	0.503817	0.701255
0.054199	0.937500	0.240479	-2.931298	1.007634	0.465649	0.709368
0.045898	0.942627	0.233643	-2.725191	0.961832	0.381679	0.717294
0.041016	0.943848	0.230957	-2.786260	0.900763	0.335878	0.724845
0.044922	0.940674	0.235840	-2.625954	0.442748	0.633588	0.732413
0.041260	0.940674	0.249268	-2.610687	0.396947	0.480916	0.740050
0.044922	0.937988	0.239746	-2.809160	-0.122137	0.221374	0.747674
0.041748	0.937012	0.239014	-2.740458	0.282443	0.801527	0.756101
0.050049	0.943604	0.239990	-2.824427	0.679389	0.732824	0.764135
0.050049	0.938477	0.232178	-2.633588	0.709924	0.778626	0.772482
0.041748	0.943359	0.238281	-2.793893	0.290076	0.503817	0.780747
0.034912	0.934814	0.234619	-2.786260	0.198473	0.366412	0.789038
0.046387	0.932617	0.243896	-2.786260	-0.175573	0.450382	0.797569
0.046875	0.933350	0.242188	-2.732824	-0.183206	0.587786	0.805631
0.044678	0.942139	0.240479	-2.839695	-0.221374	0.541985	0.813468
0.046387	0.944336	0.236572	-2.656489	-0.251908	0.671756	0.821171
0.039551	0.936768	0.242188	-2.541985	-0.381679	0.648855	0.829745
