0.140137	0.989014	-0.060059	-2.702290	0.679389	1.000000	0.008461
0.142822	0.988037	-0.067139	-2.694656	0.801527	1.053435	0.016776
0.144775	0.982422	-0.060791	-2.595420	0.931298	0.801527	0.025306
0.147461	0.983887	-0.070801	-2.511450	0.816794	0.854962	0.033546
0.143555	0.983398	-0.056152	-2.664122	0.755725	0.786260	0.041783
0.145508	0.981445	-0.062744	-2.374046	0.312977	0.694656	0.049955
0.154297	0.989258	-0.069092	-2.488550	0.526718	0.648855	0.058168
0.148682	0.986572	-0.061279	-2.427481	0.541985	0.458015	0.066367
0.144775	0.984619	-0.059570	-2.427481	0.778626	0.450382	0.074716
0.149414	0.987305	-0.065430	-2.572519	0.847328	0.496183	0.082990
0.151611	0.988525	-0.057617	-2.389313	1.030534	0.320611	0.091349
0.148926	0.983887	-0.073975	-2.473282	0.847328	-0.099237	0.099612
0.142822	0.982910	-0.071777	-2.519084	0.625954	0.206107	0.108103
0.148438	0.983887	-0.062988	-2.465649	0.465649	-0.091603	0.116362
0.149414	0.987793	-0.078125	-2.595420	0.465649	-0.167939	0.124600
0.144043	0.970703	-0.077148	-2.412214	0.618321	-0.129771	0.132802
0.151611	0.983887	-0.065674	-2.328244	0.755725	-0.129771	0.140951
0.149658	0.983643	-0.068604	-2.488550	0.885496	-0.328244	0.149314
0.140381	0.992676	-0.059570	-2.343511	0.717557	-0.190840	0.157784
0.145752	0.988037	-0.071533	-2.687023	0.549618	-0.053435	0.166041
0.145508	0.981689	-0.064697	-2.725191	0.725191	-0.114504	0.174267
0.143555	0.985107	-0.072998	-2.709924	0.854962	0.061069	0.182461
0.149658	0.985596	-0.061768	-2.809160	0.885496	0.076336	0.190604
0.142090	0.989990	-0.069336	-2.618321	0.603053	0.106870	0.198768
0.145996	0.986328	-0.059570	-2.755725	0.778626	0.244275	0.207180
0.145020	0.980469	-0.053223	-2.671756	0.541985	0.312977	0.215377
0.147217	0.981934	-0.061768	-2.664122	0.419847	0.381679	0.223557
0.148926	0.983154	-0.061768	-2.519084	0.793893	0.442748	0.231796
0.145264	0.988037	-0.071045	-2.595420	0.778626	0.557252	0.239969
0.144043	0.987793	-0.070312	-2.603053	0.931298	0.389313	0.248195
0.147217	0.998779	-0.059570	-2.687023	0.900763	0.450382	0.256413
0.150391	0.991943	-0.069580	-2.709924	1.267176	0.511450	0.264602
0.144775	0.981201	-0.060547	-2.679389	1.297710	0.526718	0.272777
0.142334	0.982422	-0.069092	-2.488550	0.977099	0.396947	0.280923
0.145264	0.981689	-0.060791	-2.412214	0.793893	0.343511	0.289161
0.146484	0.986084	-0.067139	-2.496183	0.442748	0.343511	0.297860
0.145020	0.989990	-0.068115	-2.404580	0.503817	0.122137	0.306113
0.144775	0.998291	-0.061279	-2.473282	0.618321	0.175573	0.314293
0.142822	0.984131	-0.064209	-2.450382	0.488550	0.267176	0.323371
0.148926	0.979492	-0.067383	-2.404580	0.694656	0.435115	0.332225
0.147949	0.986816	-0.062256	-2.396947	0.572519	0.343511	0.340501
0.142578	0.984619	-0.062500	-2.435115	0.717557	0.328244	0.348948
0.146973	0.987549	-0.055176	-2.442748	0.801527	0.374046	0.357511
0.149902	0.980957	-0.061035	-2.641221	0.748092	0.328244	0.366643
0.151611	0.987061	-0.068604	-2.610687	0.801527	0.259542	0.375181
0.148193	0.988037	-0.066650	-2.595420	0.557252	0.343511	0.383417
0.148193	0.970703	-0.065186	-2.541985	0.564885	0.503817	0.391767
0.141357	0.985107	-0.068604	-2.412214	0.633588	0.412214	0.400364
0.148682	0.980469	-0.063477	-2.534351	0.465649	0.480916	0.409417
0.148193	0.982666	-0.055664	-2.412214	0.580153	0.389313	0.418005
0.147705	0.987549	-0.064209	-2.603053	0.312977	0.473282	0.426296
0.144775	0.988037	-0.058594	-2.442748	0.305344	0.442748	0.435273
