0.516113	-0.869385	0.320312	-9.305344	-0.503817	7.190840	0.001271
0.496338	-0.850098	0.319824	-8.847328	1.183206	5.473282	0.008815
0.478271	-0.839355	0.315918	-8.916031	2.206107	3.694656	0.016028
0.465088	-0.824219	0.324951	-8.503817	2.068702	2.343511	0.023447
0.446045	-0.802734	0.322510	-8.137405	1.725191	1.366412	0.030774
0.421387	-0.782959	0.321777	-7.809160	1.061069	1.061069	0.037893
0.406494	-0.768311	0.315918	-7.335878	-0.198473	1.305344	0.045027
0.398193	-0.763672	0.312012	-6.824427	-1.725191	2.076336	0.052205
0.385742	-0.778076	0.298340	-6.511450	-2.709924	2.603053	0.059352
0.384521	-0.800537	0.285156	-6.068702	-3.694656	2.923664	0.066499
0.398438	-0.825195	0.263672	-5.183206	-4.374046	3.297710	0.073664
0.411865	-0.845215	0.252197	-4.465649	-4.557252	3.442748	0.080975
0.424805	-0.841797	0.239258	-4.221374	-3.671756	3.022901	0.088098
0.436523	-0.828613	0.234375	-4.603053	-1.992366	2.618321	0.095263
0.454102	-0.831787	0.232910	-5.030534	-0.083969	3.900763	0.102437
0.448975	-0.817871	0.224365	-5.229008	1.511450	1.305344	0.109580
0.433838	-0.812744	0.228027	-5.793893	3.175573	0.709924	0.116708
0.419189	-0.804199	0.225342	-6.984733	3.809160	0.618321	0.123843
0.402588	-0.795654	0.235107	-8.419847	3.374046	0.671756	0.130971
0.385742	-0.784180	0.242920	-9.916031	2.381679	1.328244	0.138093
0.378174	-0.827881	0.239502	-11.320611	0.839695	2.198473	0.145254
0.378906	-0.879883	0.225830	-11.572519	-0.664122	2.541985	0.152411
0.386963	-0.920654	0.239502	-10.648855	-2.374046	2.732824	0.159565
0.388184	-0.933838	0.241699	-9.412214	-3.664122	2.404580	0.166693
0.407715	-0.930664	0.240723	-8.748092	-4.534351	2.053435	0.173877
0.410400	-0.933838	0.246338	-8.519084	-4.427481	1.534351	0.181010
0.429932	-0.931396	0.252930	-8.740458	-3.610687	1.206107	0.188127
0.418213	-0.939209	0.257080	-9.038168	-2.480916	0.603053	0.195397
0.406982	-0.939453	0.250000	-9.557252	-1.435115	-0.114504	0.202539
0.396240	-0.952637	0.250977	-10.030534	-1.160305	-0.122137	0.209717
0.363770	-0.937744	0.252197	-10.190840	-1.458015	-0.061069	0.216837
0.344727	-0.929688	0.258545	-9.778626	-3.335878	0.580153	0.224002
0.335693	-0.909180	0.262451	-9.366412	-3.916031	1.244275	0.231193
0.335449	-0.924072	0.252930	-8.870229	-8.610687	1.587786	0.238331
0.337158	-0.932373	0.244141	-7.938931	-10.946565	1.793893	0.245492
0.345947	-0.946045	0.231689	-6.503817	-13.083969	2.167939	0.252660
0.354736	-0.939209	0.226318	-6.267176	-14.442748	2.534351	0.259826
0.370361	-0.942627	0.208008	-6.106870	-14.572519	2.595420	0.266933
0.384277	-0.950195	0.199219	-6.282443	-13.755725	2.312977	0.274080
0.382080	-0.965576	0.190430	-6.251908	-12.053435	1.847328	0.281225
0.379150	-0.957764	0.178467	-6.160305	-11.717557	0.961832	0.288363
0.369873	-0.955078	0.174072	-6.435115	-7.488550	0.488550	0.295536
0.360596	-0.952881	0.175781	-6.618321	-5.603053	0.251908	0.302675
0.350342	-0.957031	0.173096	-6.465649	-4.862595	0.687023	0.309902
0.340332	-0.940674	0.168457	-7.236641	-5.274809	0.091603	0.317027
0.340088	-0.943604	0.163086	-7.389313	-6.213740	0.412214	0.324170
0.353271	-0.945068	0.149170	-7.557252	-6.755725	1.000000	0.331337
0.375000	-0.960205	0.150391	-7.770992	-6.755725	1.656489	0.338441
0.396973	-0.985596	0.151123	-8.351145	-6.587786	2.480916	0.345608
0.415283	-0.999268	0.148926	-9.083969	-5.564885	3.366412	0.352749
0.442383	-1.008301	0.145264	-10.045802	-3.503817	4.167939	0.359906
0.462891	-1.016113	0.135254	-11.160305	-0.488550	4.671756	0.367036
0.474854	-1.024902	0.142578	-12.328244	2.877863	4.687023	0.374176
0.486084	-1.015137	0.146973	-13.572519	6.725191	4.282443	0.381316
0.493164	-1.010498	0.163330	-15.335878	9.427481	3.580153	0.388441
0.493408	-1.006348	0.172119	-16.740458	12.221374	2.496183	0.395634
0.488037	-1.006348	0.185059	-17.580153	14.595420	1.496183	0.402878
0.469238	-0.998535	0.179443	-19.068702	15.648855	0.213740	0.410030
0.471436	-1.034424	0.189941	-20.290076	16.259542	-0.534351	0.417169
0.467773	-1.054199	0.199951	-20.297710	16.770992	-2.099237	0.424392
0.471924	-1.067627	0.208496	-19.160305	17.641221	-3.519084	0.431725
0.459961	-1.086426	0.205566	-18.908397	18.053435	-5.129771	0.439123
0.460938	-1.084717	0.203857	-18.244275	19.145038	-6.656489	0.446518
0.463135	-1.077637	0.212646	-17.671756	21.236641	-8.145038	0.453693
0.457764	-1.062012	0.219482	-16.526718	23.320611	-10.251908	0.460850
0.456299	-1.031982	0.223633	-15.412214	25.244275	-12.435115	0.467973
0.437500	-0.993164	0.217041	-15.259542	26.145038	-14.816794	0.475104
0.424316	-0.976562	0.229248	-14.389313	27.030534	-16.366412	0.482306
0.414062	-0.931641	0.226807	-13.404580	27.709924	-18.106870	0.489480
0.403076	-0.910400	0.230957	-12.671756	27.809160	-19.854962	0.496610
0.395264	-0.896484	0.224121	-11.916031	27.893130	-21.427481	0.503819
0.390137	-0.897705	0.230225	-10.656489	28.549618	-22.824427	0.510944
0.383057	-0.906250	0.211914	-10.000000	28.610687	-24.358779	0.518107
0.376953	-0.918213	0.201904	-8.564885	30.015267	-25.740458	0.525251
0.365967	-0.897461	0.207764	-7.053435	31.503817	-25.442748	0.532449
0.344971	-0.868652	0.214111	-6.114504	32.183206	-29.030534	0.539575
0.333740	-0.844482	0.212402	-4.816794	33.114504	-30.717557	0.546687
0.314941	-0.802246	0.208496	-3.824427	33.450382	-32.305344	0.553864
0.291748	-0.762939	0.209717	-2.702290	32.847328	-34.061069	0.561049
0.273193	-0.730713	0.214355	-0.946565	31.702290	-35.213740	0.568163
0.258301	-0.691895	0.215088	1.083969	31.259542	-36.251908	0.575295
0.246094	-0.665039	0.219238	2.717557	25.595420	-36.465649	0.582649
0.250488	-0.650879	0.223877	5.335878	21.442748	-35.770992	0.589836
0.255859	-0.627197	0.221191	8.664122	19.458015	-33.916031	0.596975
0.280029	-0.608154	0.208252	11.664122	14.045802	-31.709924	0.604170
0.307617	-0.594238	0.197998	13.946565	11.977099	-28.656489	0.611367
0.329834	-0.619141	0.185547	15.908397	10.893130	-26.213740	0.618473
0.354248	-0.645752	0.173828	17.755725	11.198473	-24.267176	0.625605
0.381104	-0.672363	0.169922	19.061069	12.893130	-23.030534	0.632744
0.399902	-0.713135	0.172607	20.015267	15.091603	-22.557252	0.639900
0.400635	-0.768066	0.172607	21.000000	17.435115	-22.473282	0.647026
0.420410	-0.805420	0.186768	23.129771	20.435115	-22.885496	0.654212
0.431152	-0.829346	0.209229	26.427481	23.099237	-23.847328	0.661350
0.441650	-0.799316	0.226074	30.007634	24.687023	-24.480916	0.668478
0.436768	-0.751221	0.250000	31.916031	25.458015	-25.183206	0.675631
0.444580	-0.674316	0.281494	33.358779	26.175573	-25.526718	0.682744
0.447266	-0.618408	0.311279	34.412214	26.282443	-25.809160	0.689903
0.443848	-0.541260	0.356445	34.671756	26.511450	-26.656489	0.697027
0.446533	-0.483887	0.392090	33.274809	25.923664	-27.282443	0.704208
0.448730	-0.443604	0.428223	29.854962	25.603053	-26.381679	0.711350
0.453369	-0.458740	0.450195	25.496183	27.290076	-24.000000	0.718473
0.450195	-0.503906	0.460938	19.396947	28.900763	-20.488550	0.725617
0.453613	-0.602783	0.473145	13.106870	31.213740	-17.473282	0.732754
0.485107	-0.721436	0.496826	6.488550	38.618321	-8.480916	0.739914
0.498047	-0.915527	0.500000	-2.389313	34.297710	-5.030534	0.747019
0.495605	-1.139893	0.510498	-7.152672	33.801527	0.862595	0.754195
0.486816	-1.302490	0.527588	-10.671756	34.213740	6.763359	0.761354
0.479248	-1.438232	0.549805	-13.259542	34.885496	10.893130	0.768485
0.459473	-1.530762	0.580322	-16.412214	34.450382	13.793893	0.775639
0.424805	-1.580322	0.620361	-20.572519	33.038168	15.656489	0.782758
0.381104	-1.568359	0.657471	-27.564885	29.847328	16.305344	0.789896
0.312744	-1.541016	0.690674	-35.679389	24.839695	17.786260	0.797042
0.276123	-1.460693	0.692383	-42.793893	16.786260	18.854962	0.804195
0.253418	-1.385010	0.700928	-48.374046	6.450382	20.068702	0.811411
0.243652	-1.289795	0.712402	-50.870229	-6.412214	20.816794	0.818515
0.225098	-1.198975	0.705566	-57.603053	-20.190840	22.290076	0.825655
0.218018	-1.145020	0.693115	-62.717557	-31.977099	25.786260	0.832836
0.210938	-1.096924	0.665771	-67.221374	-41.931298	30.748092	0.839963
0.193115	-1.042480	0.622803	-68.839695	-49.221374	36.664122	0.847093
0.177490	-0.967529	0.585205	-68.961832	-54.671756	42.419847	0.854256
0.152100	-0.889893	0.541992	-64.839695	-59.236641	48.587786	0.861735
0.120850	-0.776611	0.506104	-59.923664	-62.183206	54.030534	0.869120
0.067627	-0.680420	0.457520	-54.931298	-66.541985	56.687023	0.876364
0.032471	-0.592529	0.392578	-47.580153	-70.854962	62.633588	0.883539
-0.002930	-0.491943	0.311768	-39.938931	-74.175573	67.312977	0.890714
0.006348	-0.389160	0.272461	-30.480916	-76.061069	72.320611	0.897831
