-0.321777	0.919922	-0.181641	0.503817	-11.221374	0.511450	0.004153
-0.304443	0.924561	-0.180664	1.954198	-12.091603	0.725191	0.012639
-0.303711	0.912109	-0.177002	1.732824	-12.633588	0.847328	0.020876
-0.307861	0.930176	-0.178467	-0.335878	-13.557252	0.335878	0.029406
-0.310791	0.935303	-0.173340	-1.297710	-12.748092	0.351145	0.037670
-0.297363	0.925537	-0.176025	-0.106870	-11.633588	0.259542	0.045893
-0.302734	0.929688	-0.181152	0.297710	-10.297710	0.274809	0.054228
-0.299561	0.910156	-0.196777	2.015267	-8.656489	1.328244	0.062461
-0.302979	0.939453	-0.181641	1.748092	-6.725191	0.885496	0.070717
-0.288330	0.918945	-0.178467	0.503817	-4.740458	1.175573	0.079242
-0.293945	0.936035	-0.168701	-0.320611	-3.442748	1.122137	0.087708
-0.301025	0.931396	-0.186035	0.106870	-2.824427	1.000000	0.095944
-0.304688	0.934326	-0.180908	0.106870	-3.000000	0.595420	0.104179
-0.300293	0.929443	-0.190430	-0.526718	-3.389313	0.206107	0.112463
-0.298828	0.922363	-0.189453	-1.396947	-3.206107	-0.450382	0.120691
-0.301758	0.904541	-0.184570	-1.312977	-3.297710	0.015267	0.128913
-0.305420	0.932373	-0.166260	0.122137	-3.145038	-0.465649	0.137095
-0.317139	0.947754	-0.180664	-1.038168	-4.519084	-0.473282	0.145317
-0.312500	0.923828	-0.182861	-1.320611	-3.641221	-0.129771	0.153576
-0.315918	0.924072	-0.190674	-1.603053	-2.977099	-0.778626	0.161800
-0.319336	0.918457	-0.190674	-2.282443	-3.961832	-1.641221	0.169991
-0.326660	0.920654	-0.184326	-2.267176	-3.770992	-1.877863	0.178184
-0.330322	0.906494	-0.188721	-1.633588	-4.374046	-1.709924	0.186399
-0.329346	0.928223	-0.184814	-0.977099	-4.480916	-1.893130	0.194825
-0.314209	0.893066	-0.178711	-0.274809	-4.267176	-1.488550	0.203088
-0.324463	0.938965	-0.184570	0.809160	-5.496183	-1.557252	0.211346
-0.302734	0.919678	-0.183105	0.129771	-5.358779	-1.320611	0.219556
-0.295898	0.920654	-0.183838	0.824427	-5.786260	-0.870229	0.227853
-0.291016	0.918213	-0.175781	2.694656	-5.229008	-0.358779	0.236585
-0.281982	0.929443	-0.177002	4.221374	-5.320611	0.809160	0.245132
-0.282959	0.930420	-0.175537	4.900763	-4.854962	1.137405	0.253398
-0.284180	0.934570	-0.170166	5.053435	-4.213740	1.557252	0.262108
-0.280273	0.934082	-0.182861	4.687023	-2.450382	1.725191	0.270806
-0.284912	0.939941	-0.184326	3.740458	-2.503817	2.022901	0.279230
-0.285889	0.937012	-0.190186	2.412214	-0.671756	1.580153	0.288060
-0.292236	0.930664	-0.192383	1.725191	0.526718	1.664122	0.296979
-0.302490	0.933105	-0.197266	1.259542	0.557252	1.778626	0.306319
-0.315674	0.920166	-0.211914	0.282443	0.931298	1.290076	0.314970
-0.317139	0.914062	-0.198242	-0.793893	1.114504	1.038168	0.324241
-0.320557	0.909180	-0.209229	-0.610687	0.625954	0.862595	0.333753
-0.329834	0.910645	-0.200195	-1.374046	-0.473282	0.381679	0.343089
-0.333496	0.910400	-0.197510	-2.183206	-1.564885	-0.251908	0.352175
-0.325439	0.911865	-0.181396	-2.114504	-1.977099	-0.328244	0.361139
-0.338379	0.920654	-0.198730	-1.778626	-2.641221	-0.236641	0.369355
-0.327148	0.916992	-0.202881	-2.091603	-3.671756	-0.404580	0.377611
-0.310059	0.926270	-0.187256	-2.473282	-3.450382	-0.374046	0.386391
-0.300781	0.919434	-0.189697	-2.916031	-2.618321	-0.305344	0.395194
-0.296875	0.926270	-0.190430	-2.664122	-2.053435	-0.091603	0.404389
-0.285400	0.928467	-0.191406	-2.320611	-1.908397	-0.229008	0.413716
-0.280029	0.925781	-0.186279	-1.045802	-1.099237	0.106870	0.423084
-0.270996	0.928223	-0.187500	0.076336	-0.557252	0.381679	0.432397
-0.270508	0.941162	-0.186035	-0.351145	0.671756	0.206107	0.443013
-0.288330	0.929688	-0.196533	-0.763359	0.610687	0.030534	0.453030
-0.286865	0.934814	-0.196289	-0.450382	1.702290	0.274809	0.462346
-0.289062	0.929199	-0.196289	-0.572519	2.351145	0.206107	0.471211
-0.292236	0.927002	-0.197021	-1.778626	2.770992	0.427481	0.480832
-0.288330	0.918213	-0.184570	-2.427481	3.061069	0.190840	0.489903
-0.284668	0.927490	-0.190186	-2.366412	3.229008	0.099237	0.498152
-0.290039	0.922852	-0.191895	-1.977099	3.320611	0.114504	0.507540
-0.295654	0.932129	-0.184082	-1.488550	3.206107	0.213740	0.516798
-0.294922	0.929932	-0.191650	-2.519084	3.229008	-0.206107	0.525997
-0.294922	0.934326	-0.178223	-2.778626	3.000000	-0.320611	0.535424
-0.294922	0.925537	-0.196777	-3.312977	2.931298	-0.038168	0.545371
-0.289307	0.938232	-0.208496	-3.770992	2.648855	0.183206	0.554999
-0.296143	0.928955	-0.198242	-3.839695	2.549618	0.335878	0.564341
-0.281982	0.925537	-0.204834	-3.816794	1.931298	0.541985	0.573761
-0.287842	0.919189	-0.193848	-3.633588	1.473282	0.725191	0.583220
-0.295410	0.934326	-0.172852	-3.045802	1.328244	0.458015	0.591692
-0.299316	0.924561	-0.186279	-2.427481	0.595420	0.870229	0.600165
-0.299072	0.934326	-0.193359	-2.206107	0.335878	1.236641	0.608658
-0.310059	0.924805	-0.186035	-1.832061	-0.396947	1.145038	0.618032
-0.319580	0.916260	-0.190918	-2.244275	-0.961832	0.603053	0.627305
-0.323486	0.911133	-0.182129	-3.458015	-1.435115	0.442748	0.636641
-0.315430	0.915771	-0.184082	-4.061069	-1.702290	0.274809	0.645636
-0.307373	0.919434	-0.188477	-3.618321	-1.328244	0.335878	0.654942
-0.301758	0.930664	-0.195801	-3.564885	-0.992366	0.076336	0.663985
-0.306885	0.930420	-0.205322	-4.083969	-0.343511	-0.297710	0.672735
-0.302246	0.916504	-0.187256	-4.977099	0.809160	-0.702290	0.681281
-0.300537	0.920898	-0.194580	-7.816794	1.526718	-0.610687	0.689548
-0.299805	0.920898	-0.190430	-6.061069	2.488550	-0.839695	0.698138
-0.303467	0.923340	-0.203369	-6.106870	3.625954	-0.748092	0.707779
-0.303467	0.917969	-0.198242	-5.083969	4.190840	-0.404580	0.716983
-0.301025	0.917236	-0.194824	-3.977099	4.687023	-0.366412	0.726257
-0.308594	0.919922	-0.188721	-3.778626	5.320611	-0.595420	0.735659
-0.316406	0.922607	-0.191650	-4.374046	5.664122	-0.679389	0.745289
-0.328857	0.921143	-0.193359	-5.221374	5.221374	-0.923664	0.754344
-0.322998	0.937256	-0.194336	-6.068702	4.122137	-1.038168	0.762889
-0.316406	0.923584	-0.187500	-6.206107	2.160305	-1.045802	0.772296
-0.308350	0.918457	-0.199707	-5.847328	0.198473	-1.045802	0.781969
-0.306152	0.920166	-0.190674	-5.236641	-0.832061	-0.839695	0.791275
-0.303223	0.913330	-0.181641	-5.160305	-0.435115	-0.809160	0.800398
-0.303711	0.916992	-0.175537	-5.061069	-0.557252	-1.045802	0.809668
-0.310303	0.920898	-0.183105	-4.587786	-1.122137	-1.671756	0.818936
-0.299072	0.929932	-0.180908	-3.335878	-2.045802	-1.908397	0.828085
-0.302490	0.921387	-0.188477	-3.916031	-0.702290	-0.007634	0.837613
-0.319580	0.918457	-0.185791	-4.496183	-1.099237	-2.274809	0.846857
-0.312012	0.897949	-0.187988	-3.007634	0.358779	-2.068702	0.855620
-0.306152	0.910889	-0.174316	-2.618321	1.824427	-2.175573	0.864720
-0.293945	0.921143	-0.174316	-1.732824	2.404580	-1.908397	0.873644
-0.281982	0.940918	-0.156494	-1.320611	3.809160	-1.152672	0.882964
-0.268066	0.951416	-0.175293	0.679389	5.923664	0.000000	0.892309
-0.279297	0.944336	-0.178467	2.977099	8.656489	1.038168	0.901433
-0.284668	0.946533	-0.190430	3.854962	10.358779	1.763359	0.909683
-0.299805	0.935791	-0.200928	1.664122	10.885496	0.893130	0.917884
-0.323975	0.906982	-0.222900	-2.503817	11.061069	-0.229008	0.926834
-0.306885	0.906982	-0.229736	-7.824427	8.633588	-2.946565	0.936338
-0.278076	0.918213	-0.229004	-9.916031	4.625954	-3.877863	0.945445
-0.253418	0.942139	-0.230957	-7.236641	3.190840	-2.770992	0.954667
-0.250244	0.954590	-0.236328	-4.381679	4.450382	-0.977099	0.964094
-0.267822	0.947998	-0.232666	-3.610687	7.916031	0.229008	0.973405
-0.299072	0.931396	-0.188477	-4.320611	8.687023	0.977099	0.982911
-0.301270	0.943359	-0.202881	-7.045802	7.641221	0.267176	0.992276
-0.298340	0.946045	-0.195801	-9.618321	6.801527	0.007634	1.001339
-0.291260	0.932617	-0.202393	-7.244275	4.549618	-0.450382	1.010706
-0.276855	0.927979	-0.202148	-5.213740	4.030534	-0.885496	1.019982
-0.270752	0.917725	-0.211670	-4.297710	3.801527	-1.312977	1.029425
-0.284668	0.913330	-0.223633	-5.862595	-0.137405	-2.244275	1.038749
-0.298340	0.905518	-0.225586	-8.992366	-1.954198	-3.580153	1.048038
-0.309814	0.920898	-0.214111	-12.816794	-3.725191	-5.061069	1.057319
-0.288574	0.933594	-0.212402	-14.992366	-7.061069	-6.198473	1.066614
-0.255859	0.953369	-0.202393	-13.442748	-8.290076	-6.358779	1.075791
-0.223389	0.962646	-0.181152	-11.335878	-8.297710	-6.427481	1.085373
-0.215088	0.963867	-0.167969	-9.480916	-7.725191	-5.755725	1.094545
-0.210938	0.965820	-0.157227	-8.068702	-6.404580	-4.641221	1.103341
-0.216553	0.953857	-0.163086	-7.450382	-4.145038	-4.145038	1.111916
-0.212158	0.944580	-0.164307	-7.160305	-1.877863	-4.022901	1.122008
-0.223145	0.943604	-0.167969	-7.129771	0.496183	-4.519084	1.131757
-0.215576	0.935547	-0.173340	-7.557252	3.358779	-5.114504	1.141011
-0.213379	0.931152	-0.185547	-7.732824	6.099237	-5.839695	1.150309
-0.219482	0.938721	-0.186035	-7.809160	8.473282	-6.175573	1.159343
