0.068115	0.906494	-0.410400	8.923664	-4.374046	-26.183206	0.008506
0.090820	0.934570	-0.404297	10.251908	-5.251908	-26.374046	0.016720
0.136230	0.933838	-0.361328	10.893130	-5.320611	-26.862595	0.024917
0.092041	0.932617	-0.423340	12.236641	-4.480916	-27.854962	0.033246
0.114014	0.976562	-0.348145	12.740458	-2.167939	-29.038168	0.041400
0.132080	0.932129	-0.378418	13.954198	-0.198473	-30.015267	0.049677
0.020508	0.945557	-0.444092	14.488550	0.007634	-31.061069	0.057864
-0.017822	0.945312	-0.416992	14.938931	3.488550	-33.534351	0.066020
0.094971	0.938477	-0.422119	16.984733	1.343511	-33.740458	0.074194
0.100098	0.892090	-0.443848	17.366412	-0.748092	-34.282443	0.082487
-0.014404	0.912109	-0.473633	18.183206	-2.015267	-34.618321	0.090781
-0.039795	0.900879	-0.469971	16.580153	-2.648855	-34.587786	0.098903
-0.016846	0.917480	-0.473145	15.099237	-5.137405	-34.351145	0.107012
-0.043945	0.931641	-0.477295	12.977099	-9.458015	-33.908397	0.115403
0.005127	0.925293	-0.435547	13.106870	-13.137405	-33.786260	0.123571
0.101807	0.894531	-0.499512	13.519084	-15.114504	-33.045802	0.131728
-0.027588	0.898926	-0.498291	13.366412	-14.564885	-33.190840	0.141065
-0.092285	0.896729	-0.494629	10.908397	-10.824427	-33.885496	0.150330
-0.061279	0.888672	-0.466797	10.236641	-11.755725	-33.816794	0.158617
-0.058105	0.892822	-0.440186	11.702290	-11.320611	-33.083969	0.166798
-0.099365	0.928223	-0.419434	13.694656	-11.839695	-32.290076	0.174961
-0.052979	0.963379	-0.383301	15.679389	-13.251908	-32.274809	0.183143
-0.024170	0.928223	-0.401367	16.717557	-16.068702	-33.931298	0.191444
-0.027100	0.928711	-0.441895	19.709924	-14.358779	-36.885496	0.199612
0.046631	0.940918	-0.456055	18.122137	-13.656489	-40.969466	0.207693
0.090820	0.887939	-0.433350	18.328244	-13.091603	-45.755725	0.216136
-0.023682	0.859863	-0.492188	17.786260	-10.648855	-49.885496	0.224291
-0.156494	0.898438	-0.479980	15.099237	-9.938931	-53.519084	0.232449
-0.154297	0.934326	-0.478516	15.053435	-14.648855	-53.625954	0.240645
-0.120605	0.962646	-0.466797	14.015267	-22.320611	-51.648855	0.248771
-0.093994	0.888916	-0.476074	14.221374	-32.320611	-50.748092	0.256874
-0.170898	0.915527	-0.466553	18.648855	-42.847328	-47.877863	0.265010
-0.230957	0.937256	-0.443359	17.045802	-51.435115	-47.145038	0.273205
-0.280029	0.951660	-0.448975	18.068702	-59.709924	-47.793893	0.281317
-0.265869	1.008545	-0.480957	20.129771	-61.541985	-48.427481	0.289615
-0.191895	1.053955	-0.476074	25.000000	-63.442748	-51.305344	0.297739
-0.058350	1.082275	-0.428223	32.541985	-64.183206	-54.557252	0.305951
0.006592	1.038818	-0.435303	38.290076	-66.198473	-58.984733	0.314114
0.031982	1.020996	-0.449463	41.335878	-63.213740	-64.152672	0.322305
0.065674	0.880615	-0.613281	34.160305	-65.343511	-69.603053	0.330469
-0.097656	0.767578	-0.687256	40.587786	-61.725191	-73.473282	0.338632
-0.254883	0.742920	-0.597168	33.572519	-59.114504	-77.030534	0.346779
-0.277100	0.714111	-0.637939	24.000000	-63.129771	-81.282443	0.354913
-0.391846	0.800293	-0.546143	24.328244	-70.229008	-74.908397	0.363071
-0.361816	0.947266	-0.474609	23.900763	-84.923664	-66.916031	0.371507
-0.239014	1.036133	-0.482666	26.763359	-99.030534	-62.969466	0.379655
-0.189697	1.204834	-0.408936	36.251908	-106.664122	-61.015267	0.387785
-0.055176	1.209229	-0.407471	36.862595	-106.183206	-67.374046	0.396096
-0.030762	0.958008	-0.548584	39.656489	-95.541985	-76.351145	0.404324
-0.269043	0.760010	-0.593750	40.992366	-68.770992	-92.053435	0.412484
-0.697021	0.832031	-0.761719	44.526718	-54.374046	-109.030534	0.420919
-0.340332	0.744385	-0.428955	11.458015	-42.236641	-106.595420	0.429050
-0.400391	1.170410	-0.443359	18.412214	-68.534351	-113.625954	0.437143
-0.220703	1.298828	-0.523926	24.351145	-74.267176	-112.122137	0.445308
-0.185059	1.094482	-0.478027	35.694656	-90.923664	-114.236641	0.453618
-0.309326	1.088867	-0.593018	44.473282	-98.198473	-110.732824	0.461848
-0.342041	1.066406	-0.708496	45.297710	-85.015267	-116.335878	0.470106
-0.379883	1.092773	-0.669189	42.152672	-62.816794	-122.129771	0.478284
-0.379150	1.225342	-0.626709	43.305344	-28.809160	-128.877863	0.486404
-0.280029	1.284424	-0.490234	42.732824	0.824427	-133.923664	0.495055
-0.209717	0.923096	-0.368896	36.717557	27.259542	-139.274809	0.503850
-0.494385	0.588135	-0.441650	35.022901	44.854962	-142.519084	0.512254
-0.608643	0.537354	-0.439941	27.083969	43.770992	-145.068702	0.520464
-0.744873	0.463379	-0.452881	16.290076	31.419847	-146.114504	0.528595
-0.659180	0.538574	-0.496338	18.099237	24.541985	-132.709924	0.536703
-0.620850	0.565430	-0.531006	19.038168	13.305344	-115.160305	0.544883
-0.532959	0.620361	-0.566162	20.977099	4.748092	-96.129771	0.553023
-0.500244	0.563477	-0.561523	22.198473	4.961832	-83.931298	0.561244
-0.523682	0.433105	-0.661621	18.213740	16.320611	-76.351145	0.569380
-0.522461	0.308350	-0.705811	11.755725	31.152672	-72.305344	0.577506
-0.555176	0.240234	-0.730225	7.030534	48.374046	-71.816794	0.585660
-0.639893	0.225342	-0.714111	0.030534	60.725191	-69.007634	0.593784
-0.612061	0.189941	-0.734619	-5.213740	69.908397	-61.320611	0.602114
-0.635742	0.181641	-0.708496	-12.770992	72.503817	-52.480916	0.610267
-0.639893	0.190186	-0.668945	-16.641221	70.809160	-45.801527	0.618369
-0.652100	0.175537	-0.638916	-17.312977	65.236641	-37.725191	0.626491
-0.656982	0.204834	-0.622559	-21.824427	60.251908	-26.419847	0.634640
-0.638184	0.209961	-0.571289	-16.259542	47.114504	-16.732824	0.642845
-0.632812	0.242432	-0.618164	-16.519084	34.732824	-7.412214	0.650998
-0.660156	0.337158	-0.540527	-12.755725	19.526718	-0.290076	0.659171
-0.656738	0.395264	-0.539551	-11.213740	1.068702	5.877863	0.667256
-0.623779	0.458740	-0.584961	-8.870229	-10.488550	9.946565	0.675390
-0.613525	0.514648	-0.560547	-7.190840	-18.625954	12.526718	0.683526
-0.603760	0.556641	-0.564209	-6.595420	-25.091603	13.305344	0.691673
-0.582031	0.569580	-0.591797	-5.946565	-31.229008	14.106870	0.699907
-0.554932	0.574951	-0.595215	-5.160305	-35.419847	14.572519	0.708040
-0.540283	0.570068	-0.605469	-4.587786	-37.946565	14.816794	0.716198
-0.539551	0.578125	-0.626465	-3.984733	-39.572519	14.496183	0.724514
-0.561523	0.598633	-0.583984	-3.854962	-39.893130	13.755725	0.732717
-0.588623	0.626953	-0.558350	-3.931298	-43.465649	13.900763	0.740833
-0.595459	0.605957	-0.555420	-4.664122	-47.045802	14.022901	0.748933
-0.626709	0.616699	-0.562744	-2.877863	-50.015267	14.519084	0.757054
-0.647949	0.619629	-0.539795	-3.152672	-50.786260	14.022901	0.765205
-0.664551	0.635254	-0.522705	-3.862595	-53.633588	13.122137	0.773355
-0.655762	0.608887	-0.522949	-3.480916	-49.366412	12.465649	0.781504
-0.632080	0.611084	-0.504395	-3.022901	-46.389313	11.496183	0.789640
-0.635986	0.612305	-0.480469	-1.541985	-43.854962	10.870229	0.797747
-0.624023	0.604248	-0.473145	-2.389313	-41.404580	11.519084	0.806101
-0.611572	0.585449	-0.491455	-0.526718	-36.984733	11.847328	0.814258
-0.613281	0.588379	-0.494629	-0.053435	-31.549618	12.297710	0.822423
-0.624023	0.585693	-0.490967	-0.358779	-26.465649	11.748092	0.830569
-0.635986	0.577881	-0.508545	-0.045802	-22.045802	11.137405	0.838735
-0.626709	0.571533	-0.526367	-0.206107	-18.335878	10.473282	0.846846
-0.626465	0.559814	-0.528809	-1.160305	-16.679389	9.541985	0.854977
-0.606689	0.559570	-0.527832	-1.610687	-16.679389	8.770992	0.863203
-0.596924	0.535645	-0.523438	-3.694656	-17.320611	7.473282	0.871359
-0.604492	0.503174	-0.591797	-5.984733	-14.824427	7.801527	0.879592
-0.624023	0.461426	-0.604492	-6.381679	-9.770992	5.335878	0.887697
-0.631836	0.463867	-0.589844	-6.839695	-6.610687	5.091603	0.896307
-0.616699	0.494385	-0.574463	-7.106870	-6.129771	5.503817	0.904561
-0.606934	0.511475	-0.567383	-5.977099	-4.641221	6.847328	0.912749
-0.622559	0.538330	-0.547363	-4.038168	-3.404580	8.687023	0.922601
-0.610596	0.567383	-0.524658	-3.328244	-1.786260	9.595420	0.930842
-0.621582	0.587646	-0.500488	-3.213740	1.580153	9.412214	0.939596
-0.640625	0.603027	-0.498535	-3.519084	4.908397	8.763359	0.947757
