-0.348877	-0.890137	0.518555	-12.946565	35.923664	6.938931	0.462033
-0.358398	-0.892090	0.471436	-11.229008	36.183206	8.106870	0.469175
-0.349609	-0.895264	0.417725	-12.007634	35.839695	9.312977	0.476319
-0.340820	-0.876953	0.405029	-10.725191	35.610687	9.923664	0.483517
-0.339111	-0.836426	0.394287	-9.786260	33.465649	9.992366	0.490669
-0.331055	-0.804199	0.375244	-12.328244	33.061069	10.030534	0.497791
-0.341553	-0.778320	0.387207	-12.809160	32.435115	9.282443	0.505001
-0.326904	-0.740723	0.366943	-15.755725	31.396947	9.732824	0.512145
-0.329346	-0.716553	0.357178	-17.366412	30.343511	10.419847	0.519317
-0.353760	-0.712891	0.366699	-19.358779	29.687023	11.473282	0.526431
-0.345703	-0.709961	0.300049	-19.770992	28.389313	12.312977	0.533634
-0.376221	-0.702637	0.293701	-18.519084	27.931298	12.748092	0.540762
-0.391602	-0.686279	0.312012	-15.717557	26.893130	12.389313	0.547892
-0.404541	-0.660400	0.291992	-12.900763	26.312977	10.877863	0.555049
-0.434814	-0.641113	0.301025	-11.244275	25.671756	7.702290	0.562234
-0.426514	-0.628174	0.283691	-12.045802	23.702290	4.977099	0.569353
-0.438965	-0.596436	0.299561	-13.312977	22.801527	0.992366	0.576478
-0.424316	-0.578613	0.292725	-13.641221	23.839695	-3.030534	0.583837
-0.427979	-0.558105	0.308594	-14.839695	26.366412	-7.793893	0.591023
-0.427979	-0.544678	0.290039	-17.305344	28.839695	-11.603053	0.598158
-0.416748	-0.555908	0.281250	-21.748092	30.427481	-14.664122	0.605360
-0.429932	-0.578125	0.250000	-28.938931	29.053435	-15.946565	0.612556
-0.463379	-0.623535	0.227051	-35.549618	25.862595	-16.160305	0.619672
-0.479736	-0.658203	0.207031	-40.687023	22.801527	-15.022901	0.626791
-0.511719	-0.668457	0.194580	-45.923664	20.809160	-13.175573	0.633928
-0.516113	-0.684082	0.159424	-49.068702	21.969466	-10.870229	0.641087
-0.484375	-0.721680	0.144043	-49.297710	21.244275	-7.580153	0.648208
-0.463135	-0.736572	0.126709	-46.671756	22.694656	-3.458015	0.655397
-0.421143	-0.746582	0.093750	-44.198473	23.236641	1.992366	0.662533
-0.376709	-0.757080	0.048340	-37.519084	25.603053	7.725191	0.669671
-0.397461	-0.766357	0.098389	-27.625954	27.839695	11.725191	0.676811
-0.368652	-0.743652	0.144775	-23.099237	28.358779	17.656489	0.683954
-0.320312	-0.745117	0.190918	-13.427481	28.854962	20.534351	0.691089
-0.282715	-0.786865	0.207764	-2.778626	29.717557	20.603053	0.698210
-0.270264	-0.820068	0.279785	9.801527	30.618321	19.511450	0.705391
-0.225342	-0.826904	0.352783	25.969466	33.931298	16.435115	0.712533
-0.232178	-0.806641	0.456787	23.893130	20.312977	11.862595	0.719664
-0.350586	-0.865479	0.564209	16.213740	-1.465649	8.778626	0.726803
-0.524658	-1.003662	0.737305	7.824427	-15.885496	6.770992	0.733942
-0.608398	-1.104980	0.538330	-9.496183	-40.564885	7.503817	0.741100
-0.676758	-1.315918	0.495850	2.435115	-18.748092	14.312977	0.748217
-0.858887	-1.350830	0.682129	2.656489	-5.793893	13.381679	0.755405
-0.817383	-1.625000	0.633789	4.702290	5.328244	13.832061	0.762536
-0.818359	-1.817871	0.693604	-6.717557	-12.763359	11.954198	0.769676
-0.739502	-1.992432	0.611816	-24.793893	-39.839695	7.854962	0.776824
-0.658691	-2.000000	0.520996	-31.442748	-60.435115	5.358779	0.783942
-0.541504	-2.000000	0.440674	-32.740458	-70.770992	2.419847	0.791081
-0.434814	-2.000000	0.414062	-22.549618	-67.274809	-0.358779	0.798226
-0.300293	-1.937256	0.392090	-12.961832	-58.305344	-2.687023	0.805382
-0.240967	-1.808105	0.399414	-4.534351	-50.778626	-3.931298	0.812598
-0.227295	-1.659180	0.410645	1.770992	-42.755725	-4.641221	0.819734
-0.213135	-1.494385	0.382324	9.984733	-32.030534	-2.923664	0.826837
-0.246826	-1.330078	0.386230	19.580153	-19.786260	-1.198473	0.834021
-0.313721	-1.121338	0.396240	22.000000	-11.885496	-0.213740	0.841150
-0.394043	-0.978271	0.367432	26.015267	-7.404580	-1.824427	0.848280
-0.432373	-0.795410	0.362061	28.702290	-6.221374	-3.839695	0.855437
-0.434814	-0.655273	0.357666	23.923664	-5.977099	-7.000000	0.862929
-0.395020	-0.569824	0.285400	11.213740	-12.946565	-8.022901	0.870388
-0.339600	-0.519531	0.199219	-0.763359	-19.725191	-6.809160	0.877555
-0.305420	-0.514893	0.116699	-5.893130	-33.595420	-3.916031	0.884725
-0.264160	-0.431152	0.048340	-6.236641	-45.374046	-1.633588	0.891906
-0.251953	-0.306396	0.008301	-7.137405	-55.312977	-0.091603	0.899020
-0.260742	-0.232422	0.038330	-15.648855	-67.938931	-1.725191	0.906159
-0.209717	-0.243408	-0.056396	-19.610687	-77.022901	-2.862595	0.913316
-0.203125	-0.248291	-0.170654	-8.374046	-82.870229	-3.717557	0.920451
-0.210938	-0.139404	-0.156250	-6.564885	-89.816794	-5.099237	0.927581
-0.227539	-0.060303	-0.161865	-13.251908	-101.946565	-7.916031	0.934775
-0.235596	-0.029541	-0.209229	-21.755725	-115.557252	-11.900763	0.941930
-0.200684	-0.014893	-0.223389	-24.770992	-125.793893	-15.984733	0.949111
-0.179932	0.024658	-0.188721	-23.480916	-132.534351	-20.450382	0.956234
-0.178955	0.073242	-0.070312	-36.709924	-138.702290	-24.030534	0.963381
-0.154541	0.089600	0.006592	-45.320611	-142.015267	-28.709924	0.970511
-0.134521	0.053223	0.150879	-50.206107	-136.656489	-31.900763	0.977636
-0.066162	-0.041016	0.142822	-39.801527	-122.755725	-34.694656	0.984800
-0.045654	-0.058350	0.160889	-24.587786	-102.335878	-35.465649	0.991944
-0.000244	-0.099365	0.185791	-6.801527	-75.801527	-34.045802	0.999130
0.012695	-0.195312	0.231445	7.114504	-55.580153	-29.854962	1.006294
0.068115	-0.334229	0.211670	23.740458	-35.824427	-23.389313	1.013551
0.014160	-0.454834	0.429932	40.022901	-23.877863	-16.061069	1.020742
-0.110840	-0.553711	0.648682	38.106870	-19.770992	-9.954198	1.027903
-0.201904	-0.633789	0.764404	19.122137	-26.358779	-4.511450	1.035025
-0.277832	-0.952393	0.750732	-8.541985	-28.603053	2.236641	1.042207
-0.270508	-1.321777	0.748047	-27.854962	-25.183206	15.167939	1.049328
-0.214355	-1.897705	0.593262	-26.465649	7.145038	38.824427	1.056450
-0.355225	-2.000000	0.521973	3.152672	39.007634	69.083969	1.063599
-0.598389	-2.000000	0.431152	46.923664	86.396947	93.099237	1.070780
-0.854248	-2.000000	0.552979	105.580153	143.900763	100.000000	1.077902
-1.121826	-2.000000	0.806885	123.671756	162.190840	79.053435	1.085220
-1.015381	-2.000000	0.695312	113.633588	172.274809	60.801527	1.092391
-1.064697	-2.000000	0.814941	61.381679	131.610687	34.770992	1.099522
-1.096436	-2.000000	0.763428	18.328244	76.419847	15.007634	1.106628
-1.182129	-1.940918	0.727295	-8.374046	31.885496	1.244275	1.113768
-1.374268	-1.599609	0.910645	-12.725191	-0.557252	-11.885496	1.120911
-1.115479	-1.551025	0.776367	-9.564885	13.175573	-18.061069	1.128027
-1.011719	-1.430664	0.657959	0.480916	11.763359	-25.251908	1.135203
-0.897217	-1.192139	0.641846	4.381679	5.702290	-28.778626	1.142350
-0.677002	-1.117920	0.629150	-2.862595	2.000000	-29.809160	1.149484
-0.528076	-1.008057	0.527588	-10.488550	-8.351145	-28.625954	1.156599
-0.442627	-0.906982	0.490234	-12.450382	-17.679389	-27.068702	1.163757
-0.284668	-0.767334	0.398682	-15.870229	-25.832061	-23.641221	1.170897
-0.291748	-0.728760	0.333740	-8.931298	-15.549618	-19.480916	1.178024
-0.260010	-0.640625	0.292236	-3.061069	-6.832061	-15.648855	1.185205
-0.181396	-0.480469	0.225342	-4.274809	-5.015267	-10.503817	1.192343
-0.183594	-0.472168	0.197021	12.648855	7.580153	-7.541985	1.199525
-0.143066	-0.378662	0.199951	7.183206	4.709924	-5.664122	1.206654
-0.145264	-0.310791	0.160645	15.366412	4.045802	-3.572519	1.213783
-0.120117	-0.238281	0.164307	18.015267	0.206107	-4.000000	1.220958
-0.063477	-0.216553	0.158203	25.458015	5.458015	-5.404580	1.228069
-0.047363	-0.126709	0.172852	29.625954	5.778626	-7.152672	1.235203
-0.021484	-0.058838	0.167969	34.419847	5.244275	-10.282443	1.242375
-0.025879	0.013916	0.167969	32.946565	7.778626	-14.969466	1.249508
-0.004395	0.054443	0.095703	26.473282	8.450382	-20.503817	1.256638
0.023926	0.085693	0.126953	13.931298	-0.190840	-27.030534	1.263791
0.024170	0.083496	0.093750	7.503817	-7.679389	-33.206107	1.271077
0.040527	0.116943	0.077148	1.870229	-13.961832	-38.824427	1.278205
0.005127	0.143311	0.062012	-12.587786	-21.763359	-45.526718	1.286248
0.007324	0.193359	0.061768	-22.694656	-26.984733	-52.725191	1.293444
-0.016846	0.166504	0.031250	-40.908397	-32.832061	-59.022901	1.300847
-0.043457	0.163330	-0.058105	-62.122137	-38.129771	-63.541985	1.307987
-0.049561	0.094727	-0.069824	-80.473282	-47.351145	-65.664122	1.315146
-0.040527	0.025635	0.026123	-92.290076	-50.328244	-66.679389	1.322283
-0.077393	-0.109375	0.028076	-105.007634	-49.648855	-64.541985	1.329420
-0.151367	-0.233887	-0.039795	-116.511450	-41.305344	-58.030534	1.336542
-0.264893	-0.403076	-0.041504	-122.496183	-24.030534	-47.877863	1.343708
-0.395508	-0.656738	0.085449	-125.450382	-9.206107	-33.664122	1.350852
-0.589600	-0.970703	0.163574	-123.198473	9.648855	-15.870229	1.357979
-0.808105	-1.355713	0.124023	-96.641221	16.007634	6.259542	1.365123
-0.969727	-1.811523	-0.053467	-53.435115	29.969466	36.274809	1.372316
-0.920410	-2.000000	0.270508	23.320611	73.320611	68.030534	1.379436
-0.773193	-2.000000	0.412109	86.366412	102.954198	92.786260	1.386540
-0.558105	-2.000000	0.499268	152.725191	135.175573	108.015267	1.393686
-0.622559	-2.000000	0.746094	169.916031	131.328244	107.519084	1.400885
-0.675293	-2.000000	0.695068	164.908397	110.618321	102.488550	1.408006
-0.608398	-2.000000	0.635010	158.442748	85.198473	103.633588	1.415133
-0.525879	-2.000000	0.875732	112.526718	56.099237	92.603053	1.422399
-0.603760	-2.000000	0.735352	58.748092	33.282443	76.603053	1.429557
-0.701416	-2.000000	0.709473	8.404580	-0.236641	54.198473	1.436673
-0.832031	-1.958984	0.611084	-26.877863	-23.167939	35.969466	1.443838
-0.765625	-1.824951	0.519043	-30.839695	-13.625954	23.687023	1.450990
-0.826172	-1.672607	0.529541	-28.335878	3.854962	5.954198	1.458115
-0.825439	-1.660889	0.512451	-18.465649	18.114504	-9.129771	1.465256
-0.653564	-1.548340	0.424561	-12.221374	15.610687	-21.053435	1.472425
-0.510254	-1.454834	0.342285	-9.786260	10.412214	-29.427481	1.479597
-0.427979	-1.245605	0.313721	-3.916031	14.229008	-34.282443	1.486733
-0.341797	-1.107178	0.293213	-6.267176	7.076336	-35.954198	1.493865
-0.322754	-1.028320	0.203369	-0.534351	10.435115	-31.244275	1.501038
-0.281982	-0.866455	0.191650	-4.641221	4.832061	-25.374046	1.508167
-0.260498	-0.751465	0.138184	-13.839695	-6.709924	-18.297710	1.515283
-0.207764	-0.686279	0.081055	-18.961832	-14.740458	-9.305344	1.522482
-0.197998	-0.576416	0.047119	-24.282443	-22.267176	-1.335878	1.529648
-0.129639	-0.466064	0.062012	-13.221374	-22.442748	7.534351	1.536771
-0.129150	-0.319580	0.115967	-7.656489	-18.213740	12.114504	1.543942
-0.085938	-0.218506	0.046875	-2.748092	-6.320611	14.030534	1.551105
-0.086182	-0.143066	0.076660	-1.221374	-5.297710	14.541985	1.558232
-0.041260	-0.064209	0.007812	7.870229	-6.580153	13.725191	1.565364
-0.028809	-0.010010	-0.031738	17.679389	-8.832061	11.129771	1.572538
-0.032959	0.073486	-0.021729	20.572519	-12.320611	8.358779	1.579789
-0.080566	0.251709	0.035156	-5.328244	-28.251908	2.572519	1.586931
-0.013428	0.073242	-0.100586	-3.030534	-37.725191	-4.770992	1.594082
0.000977	0.123535	-0.047363	-0.045802	-50.763359	-10.534351	1.601224
0.001221	0.156982	0.064697	-4.877863	-61.091603	-16.709924	1.608333
0.001221	0.117432	0.153564	-9.740458	-59.687023	-22.633588	1.615509
0.033447	0.045654	0.214844	-9.351145	-53.244275	-26.175573	1.622680
0.065186	-0.000732	0.161377	-0.656489	-33.343511	-26.893130	1.629906
0.052979	-0.069580	0.318604	8.595420	-21.015267	-31.007634	1.637017
0.043213	-0.100586	0.240967	17.374046	-7.175573	-30.450382	1.644195
0.039551	-0.146729	0.202881	25.916031	4.442748	-28.229008	1.651319
0.029053	-0.242432	0.234375	32.885496	10.305344	-26.015267	1.658431
0.031494	-0.333008	0.325439	38.709924	12.183206	-23.305344	1.665606
0.002197	-0.381104	0.435791	37.587786	9.145038	-20.923664	1.672745
-0.058594	-0.485596	0.583984	23.793893	0.687023	-18.282443	1.679894
-0.128174	-0.633545	0.674805	5.312977	-9.725191	-14.885496	1.687170
-0.260254	-0.851318	0.710449	-17.122137	-21.335878	-10.908397	1.694344
-0.301025	-1.133301	0.684814	-37.572519	-31.618321	-1.633588	1.701617
-0.397949	-1.535889	0.613281	-47.877863	-27.702290	14.793893	1.708745
-0.436523	-2.000000	0.606689	-30.946565	0.961832	37.862595	1.716042
-0.480225	-2.000000	0.531738	26.702290	43.954198	66.183206	1.723330
-0.630371	-2.000000	0.400391	91.793893	95.648855	85.656489	1.730493
-0.664795	-2.000000	0.516113	134.702290	138.206107	85.847328	1.737607
-0.934082	-2.000000	0.687256	118.465649	146.778626	67.251908	1.744755
-1.390137	-1.894287	0.914551	95.053435	144.381679	43.801527	1.751885
-1.516113	-1.947266	0.943359	19.137405	61.458015	24.061069	1.759040
-1.585938	-1.939941	0.860107	-15.740458	-1.526718	6.900763	1.766241
-1.524658	-1.826416	0.875244	-37.351145	-39.435115	-13.167939	1.773394
-1.378418	-1.681885	0.822754	-30.366412	-38.541985	-26.824427	1.780559
-1.061279	-1.580811	0.781006	-28.221374	-37.305344	-34.328244	1.787691
-0.761963	-1.506104	0.701660	-37.343511	-44.213740	-38.229008	1.794850
-0.539062	-1.443604	0.584473	-45.038168	-60.839695	-37.229008	1.802010
-0.404053	-1.378174	0.522217	-43.854962	-71.633588	-31.595420	1.809164
-0.246826	-1.269531	0.433350	-39.610687	-68.870229	-24.938931	1.816292
-0.214844	-1.145996	0.392090	-28.290076	-54.862595	-16.793893	1.823442
-0.195068	-1.020996	0.316895	-14.083969	-39.335878	-9.022901	1.830646
-0.227295	-0.875488	0.316895	-11.091603	-33.496183	-2.954198	1.837875
-0.164795	-0.743896	0.265137	-10.190840	-33.862595	3.717557	1.845027
-0.193115	-0.672607	0.208252	-6.541985	-26.458015	8.992366	1.852181
-0.182129	-0.591553	0.147461	2.335878	-16.160305	12.763359	1.859331
-0.140381	-0.460938	0.089111	12.259542	-9.679389	13.740458	1.866434
-0.150391	-0.354980	0.037598	17.381679	0.213740	11.305344	1.873611
-0.145508	-0.244873	0.020508	20.954198	1.511450	7.007634	1.880735
-0.170654	-0.131836	-0.002441	19.106870	-3.229008	0.908397	1.887862
-0.110596	-0.077637	-0.062988	22.687023	-0.297710	-6.480916	1.895054
-0.100830	0.002930	-0.050293	24.923664	2.030534	-14.893130	1.902198
-0.092529	0.092529	0.012451	28.893130	5.534351	-26.366412	1.909334
-0.044678	0.178955	0.043213	25.961832	5.305344	-38.473282	1.916447
-0.009766	0.221191	0.108154	15.290076	4.122137	-51.503817	1.923581
-0.027588	0.268799	0.201660	10.122137	-3.816794	-65.625954	1.930694
0.026855	0.307861	0.168457	-13.320611	-11.694656	-76.488550	1.937817
0.113770	0.242920	0.086670	-20.786260	-18.824427	-86.160305	1.944955
0.086426	0.261475	0.075928	-17.740458	-16.122137	-97.717557	1.952136
0.058350	0.236816	0.007080	-28.961832	-10.763359	-109.366412	1.959257
0.086426	0.131836	-0.166992	-32.526718	-5.488550	-113.137405	1.966369
0.011719	0.169189	-0.095947	-48.442748	-13.358779	-117.007634	1.973539
0.052002	0.168457	-0.051758	-92.435115	-10.129771	-115.969466	1.980691
0.016846	-0.082520	-0.152344	-114.816794	-18.282443	-112.526718	1.987826
-0.034424	-0.044189	-0.180176	-133.175573	-30.534351	-105.015267	1.994944
-0.161377	-0.134521	-0.084961	-173.580153	-23.992366	-92.160305	2.002156
-0.316162	-0.285889	-0.077148	-210.099237	-35.900763	-72.900763	2.009320
-0.342529	-0.719727	-0.024658	-217.694656	-11.335878	-44.488550	2.016457
-0.673340	-1.226318	0.085693	-188.916031	23.572519	-12.557252	2.023631
-0.785889	-1.625977	-0.085693	-84.305344	67.328244	27.610687	2.030753
-0.929932	-1.956787	-0.102051	18.129771	89.190840	75.366412	2.037942
-0.900146	-2.000000	0.162842	99.656489	102.709924	118.106870	2.045100
-0.735107	-2.000000	0.362793	185.358779	139.709924	144.656489	2.052267
-0.652832	-2.000000	0.500732	223.328244	172.129771	149.916031	2.059434
-0.754395	-2.000000	0.527344	250.129771	196.038168	148.900763	2.066556
-0.821045	-2.000000	0.861328	245.099237	159.061069	141.854962	2.073702
-0.600098	-2.000000	0.823730	195.053435	114.259542	125.366412	2.080989
-0.405762	-2.000000	0.617432	148.496183	36.473282	125.587786	2.088098
-0.465576	-2.000000	0.529053	157.893130	38.847328	142.435115	2.095241
-0.687500	-2.000000	0.893555	116.389313	46.755725	128.358779	2.102382
-0.704102	-1.997559	0.684326	82.404580	84.015267	115.198473	2.109685
-0.717285	-2.000000	0.624268	-10.030534	12.450382	83.160305	2.116833
-1.465820	-2.000000	0.676758	-52.519084	-9.274809	59.740458	2.124081
-1.005127	-1.793701	0.458008	-59.557252	-27.816794	49.290076	2.131256
-1.087402	-1.710693	0.467529	-54.427481	-22.198473	32.404580	2.138530
-1.005371	-1.476807	0.481934	-58.274809	-22.664122	17.427481	2.145765
-0.769531	-1.392334	0.385498	-59.854962	-12.862595	1.244275	2.152999
-0.681641	-1.219727	0.399658	-54.946565	-24.244275	-6.366412	2.160166
-0.470459	-1.108643	0.338135	-60.374046	-22.687023	-9.091603	2.167305
-0.330811	-0.911377	0.284668	-71.007634	-36.122137	-6.381679	2.174436
-0.321045	-0.745605	0.231934	-68.419847	-48.175573	-1.183206	2.181583
-0.242188	-0.652100	0.201660	-75.122137	-65.381679	1.732824	2.188714
-0.196045	-0.518311	0.257812	-73.045802	-70.908397	4.687023	2.195860
-0.132568	-0.406982	0.288330	-69.900763	-72.702290	8.076336	2.202978
-0.064453	-0.211426	0.298340	-73.068702	-81.580153	8.412214	2.210141
0.006592	-0.120361	0.220703	-68.832061	-88.175573	11.183206	2.217272
0.041260	-0.031250	0.221680	-69.679389	-90.488550	12.755725	2.224423
0.112549	0.039062	0.181885	-74.633588	-95.244275	12.740458	2.231561
0.155273	0.117432	0.101562	-75.152672	-108.496183	11.206107	2.238676
0.176514	0.199463	0.071289	-68.648855	-111.694656	8.129771	2.245958
0.196289	0.327881	0.071533	-67.114504	-123.282443	3.190840	2.253125
0.229492	0.393066	0.095703	-61.229008	-128.152672	-2.160305	2.260266
0.210938	0.394043	0.218506	-65.748092	-123.320611	-9.793893	2.267382
0.156006	0.261963	0.165283	-74.480916	-114.038168	-14.702290	2.274530
0.244385	0.073975	-0.080566	-63.832061	-95.717557	-13.595420	2.281674
0.129395	-0.272461	-0.216797	-23.862595	-65.763359	-8.656489	2.288793
0.109375	-0.209473	-0.036377	6.625954	-46.519084	-6.625954	2.295954
0.043945	-0.224609	-0.003418	25.343511	-17.709924	-0.778626	2.303116
0.075928	-0.202393	0.309082	29.954198	-2.267176	1.862595	2.310263
0.029541	-0.323730	0.496094	24.572519	0.351145	3.839695	2.317372
0.044922	-0.370117	0.643555	26.557252	-0.206107	6.076336	2.324501
0.085693	-0.548340	0.625488	16.030534	0.931298	10.534351	2.331633
0.070557	-0.827148	0.590820	19.015267	-2.496183	17.664122	2.338734
0.052490	-1.025146	0.570801	35.610687	-3.709924	33.770992	2.345875
-0.010742	-1.228271	0.596680	52.114504	-0.519084	51.366412	2.353027
-0.194092	-1.467041	0.614014	53.076336	4.603053	67.984733	2.360215
-0.461914	-1.718262	0.547363	58.274809	17.061069	79.732824	2.367348
-0.595703	-1.944580	0.556885	107.106870	54.763359	88.801527	2.374490
-0.630127	-1.872070	0.477539	107.755725	72.572519	89.526718	2.381621
-0.662109	-2.000000	0.416504	161.961832	159.732824	82.717557	2.388741
-1.088867	-1.838379	0.680176	128.381679	149.748092	53.465649	2.395923
-1.020752	-1.894043	0.623047	96.267176	150.274809	22.259542	2.403046
-1.117676	-1.978271	0.717529	45.854962	112.633588	0.221374	2.410185
-1.240234	-1.916504	0.783203	1.152672	47.740458	-12.160305	2.417306
-1.442627	-1.777344	0.767090	-39.305344	18.633588	-24.549618	2.424430
-1.154053	-1.777588	0.662598	-64.793893	5.045802	-30.709924	2.431589
-1.098877	-1.700928	0.591064	-64.106870	12.725191	-33.656489	2.438710
-0.958496	-1.578613	0.535645	-52.854962	31.343511	-31.618321	2.445928
-0.848145	-1.486084	0.478760	-56.106870	29.328244	-26.526718	2.453073
-0.687256	-1.364746	0.410156	-57.053435	31.946565	-19.793893	2.460214
-0.633545	-1.337891	0.282227	-48.732824	35.442748	-10.083969	2.467324
-0.583984	-1.223145	0.254639	-34.961832	42.282443	-1.343511	2.474467
-0.469971	-1.161865	0.098145	-8.786260	54.122137	4.236641	2.481682
-0.456055	-1.018066	0.168213	8.152672	67.129771	6.839695	2.488790
-0.458008	-0.796631	0.200928	12.740458	63.625954	6.587786	2.495929
-0.352051	-0.771240	0.115723	16.129771	68.030534	4.572519	2.503100
-0.297363	-0.645752	0.090820	24.977099	70.389313	0.694656	2.510257
-0.193848	-0.468750	0.088623	21.061069	69.534351	-6.648855	2.517374
-0.095947	-0.335449	0.060059	25.557252	78.358779	-16.870229	2.524652
-0.081055	-0.194580	0.086426	36.427481	90.175573	-27.541985	2.531821
0.001465	0.024170	0.062012	40.664122	97.984733	-41.832061	2.539022
0.133545	0.061279	0.122070	33.580153	111.435115	-50.961832	2.546150
0.191162	0.044678	0.029785	29.572519	98.977099	-61.900763	2.553326
0.069092	0.285156	0.037354	30.404580	85.717557	-73.977099	2.560653
0.068848	0.241943	0.104248	9.992366	65.717557	-82.206107	2.567855
0.052734	0.233398	0.082520	-1.251908	53.862595	-92.969466	2.575015
0.123047	0.222168	0.034180	-17.190840	44.992366	-101.351145	2.582416
0.027588	0.190430	0.063965	-27.427481	30.038168	-105.992366	2.589568
-0.027344	0.129883	0.201660	-45.725191	15.778626	-109.251908	2.596701
-0.113770	0.039307	0.179443	-57.404580	5.290076	-108.511450	2.603886
