-0.085938	0.699707	0.277344	28.167939	-15.633588	-11.381679	0.442806
-0.089600	0.732178	0.268555	28.152672	-10.061069	-11.610687	0.450445
-0.149414	0.736572	0.263184	26.358779	-5.656489	-10.244275	0.458102
-0.175537	0.789795	0.246826	23.503817	1.244275	-12.610687	0.466147
-0.188721	0.830811	0.222412	22.679389	-1.229008	-12.793893	0.474146
-0.176514	0.816406	0.213623	23.870229	-2.053435	-16.809160	0.482372
-0.172852	0.811523	0.207764	26.694656	-11.473282	-7.366412	0.490020
-0.145752	0.972168	0.148926	19.343511	-18.137405	-19.320611	0.497838
-0.104736	0.914551	0.167480	11.893130	-20.320611	-26.480916	0.505600
-0.122314	0.942383	0.160889	14.335878	-30.167939	-29.770992	0.513213
-0.055176	0.939209	0.171143	12.839695	-37.778626	-32.274809	0.520822
-0.005127	0.923340	0.182373	14.633588	-45.992366	-35.412214	0.528402
0.041504	0.928711	0.192627	12.717557	-50.297710	-39.145038	0.536049
0.083252	0.932617	0.192627	13.534351	-53.328244	-43.786260	0.543619
0.102295	0.876709	0.210938	15.824427	-59.572519	-47.351145	0.551219
0.111572	0.896973	0.229492	14.496183	-63.870229	-50.816794	0.558897
0.159912	0.876465	0.264404	17.396947	-64.030534	-51.977099	0.566516
0.183838	0.901123	0.267578	17.625954	-64.526718	-54.763359	0.574041
0.226807	0.876221	0.288818	20.519084	-62.679389	-55.412214	0.581872
0.229980	0.857422	0.305176	24.053435	-58.992366	-54.458015	0.589466
0.241943	0.856201	0.310547	25.809160	-53.091603	-53.335878	0.597080
0.260254	0.861572	0.319824	26.137405	-45.648855	-54.595420	0.604734
0.254639	0.847900	0.326904	28.916031	-40.946565	-52.816794	0.613029
0.250488	0.823486	0.325439	32.374046	-35.946565	-49.427481	0.620702
0.249756	0.850342	0.320312	32.816794	-30.236641	-48.564885	0.628552
0.193115	0.857178	0.310791	33.030534	-25.496183	-47.320611	0.636385
0.182617	0.807129	0.309814	31.824427	-24.137405	-43.076336	0.644032
0.173584	0.832031	0.310547	31.648855	-22.893130	-42.145038	0.651635
0.220459	0.814453	0.326904	28.106870	-19.816794	-40.618321	0.659493
0.231445	0.823486	0.331543	26.534351	-16.198473	-37.702290	0.667147
0.295166	0.770264	0.314209	28.908397	-6.458015	-35.458015	0.674719
0.266357	0.815430	0.315186	25.236641	-2.007634	-31.664122	0.682883
0.235840	0.788574	0.297119	24.328244	3.328244	-31.969466	0.690494
0.217285	0.744873	0.272217	27.160305	8.725191	-33.717557	0.698067
0.169434	0.738525	0.237305	29.786260	14.442748	-34.923664	0.705642
0.132812	0.738770	0.193848	32.755725	20.595420	-35.312977	0.713193
0.076416	0.750732	0.165283	36.687023	23.175573	-33.618321	0.720793
0.061035	0.769775	0.131348	38.221374	21.549618	-32.351145	0.728600
0.066650	0.793945	0.106201	41.213740	20.969466	-28.839695	0.736187
0.048828	0.760986	0.148438	42.129771	17.625954	-25.610687	0.743745
0.067627	0.803223	0.157715	44.328244	17.083969	-25.694656	0.751346
0.091309	0.867188	0.217285	32.389313	14.725191	-29.290076	0.758994
0.039307	0.885742	0.251221	32.068702	6.152672	-24.625954	0.766590
0.017822	0.923828	0.280762	24.992366	-2.320611	-21.511450	0.774430
-0.032959	0.970947	0.264404	18.015267	-9.702290	-21.992366	0.782269
-0.023438	1.003662	0.254883	11.435115	-23.412214	-19.076336	0.790174
-0.006836	1.049805	0.254639	8.099237	-37.458015	-15.320611	0.797837
0.051270	1.143066	0.242432	0.305344	-42.374046	-16.541985	0.805530
0.038574	1.016357	0.220947	12.351145	-57.694656	1.595420	0.813138
0.105957	1.166748	0.192383	21.648855	-72.198473	11.755725	0.820738
0.187256	1.294922	0.196533	1.832061	-42.076336	-1.511450	0.828383
0.128174	1.194824	0.193115	-7.854962	-29.916031	-3.679389	0.836148
0.058105	1.123535	0.180908	3.648855	-33.198473	5.435115	0.843756
-0.007812	1.186523	0.204102	7.854962	-38.870229	8.893130	0.851366
-0.040039	1.228027	0.220459	4.236641	-46.519084	5.709924	0.859022
-0.020264	1.201416	0.248779	3.816794	-55.038168	5.412214	0.866609
-0.073730	1.243896	0.269287	5.007634	-64.496183	5.473282	0.874171
-0.090820	1.248047	0.282227	1.778626	-75.305344	3.961832	0.882081
-0.057861	1.241211	0.285889	-2.381679	-86.625954	3.236641	0.889829
-0.007324	1.284424	0.268555	-6.083969	-92.763359	2.862595	0.897461
0.036133	1.318115	0.251709	-12.526718	-98.656489	5.381679	0.905077
0.118896	1.349121	0.238037	-19.358779	-97.083969	7.099237	0.912661
0.181885	1.345947	0.236572	-26.000000	-92.534351	9.534351	0.920260
0.238281	1.284180	0.225830	-25.473282	-86.877863	12.786260	0.928165
0.330078	1.285400	0.208984	-27.770992	-74.717557	10.847328	0.935773
0.324463	1.192139	0.183838	-22.000000	-51.190840	10.030534	0.944010
0.241699	1.224121	0.152344	-10.877863	-45.396947	18.358779	0.951901
0.206055	1.184326	0.146240	-6.679389	-31.496183	20.030534	0.959608
0.136719	1.134521	0.121826	-2.877863	-16.091603	20.732824	0.967743
0.068848	1.090820	0.122559	-2.809160	-7.519084	19.732824	0.975957
0.028564	1.040527	0.155762	-0.458015	0.534351	20.740458	0.983884
-0.021240	1.017822	0.206543	-1.824427	7.832061	21.473282	0.991709
-0.045898	0.982910	0.231445	-6.251908	13.519084	17.809160	0.999625
-0.047607	0.992676	0.256592	-8.694656	18.114504	16.824427	1.007262
-0.071777	0.963867	0.260742	-11.793893	22.152672	14.946565	1.015444
-0.077148	0.947998	0.267822	-13.732824	20.290076	16.343511	1.023107
-0.030273	0.967285	0.237793	-11.763359	20.549618	15.633588	1.030718
-0.000488	0.961914	0.245605	-15.000000	19.961832	18.977099	1.038575
0.039307	0.964111	0.225342	-14.679389	21.938931	21.717557	1.047005
0.076660	0.988281	0.189209	-16.213740	28.083969	24.862595	1.055033
0.120605	1.069336	0.126465	-19.137405	35.923664	31.610687	1.063173
0.135010	1.059570	0.133057	-20.793893	36.603053	32.732824	1.070923
0.170410	0.947754	0.135742	-17.190840	40.595420	39.572519	1.080493
0.171143	0.973877	0.137451	-18.977099	43.580153	41.595420	1.089142
0.191162	0.946533	0.149414	-19.587786	54.366412	46.374046	1.097657
0.189453	0.990723	0.150146	-23.374046	56.641221	46.274809	1.105922
0.167969	0.965576	0.157715	-25.618321	59.274809	47.664122	1.115052
0.154541	0.942139	0.157959	-26.961832	54.839695	48.465649	1.123756
0.158936	0.923828	0.144043	-27.419847	52.809160	48.954198	1.133284
0.148193	0.906250	0.137939	-27.297710	56.412214	50.641221	1.142093
0.148193	0.890381	0.138672	-28.213740	56.442748	51.267176	1.150172
0.144043	0.880859	0.128906	-29.030534	56.427481	50.511450	1.158318
0.086182	0.830322	0.154541	-34.702290	57.282443	48.297710	1.166056
0.086182	0.884033	0.120605	-30.938931	53.656489	47.992366	1.174001
0.148926	0.803467	0.105225	-30.099237	53.328244	44.954198	1.182437
0.118896	0.803955	0.102783	-31.946565	50.755725	43.061069	1.190813
0.130859	0.799072	0.114014	-30.625954	45.312977	43.145038	1.199177
0.145264	0.783936	0.109619	-31.068702	45.732824	42.832061	1.207347
0.156006	0.778320	0.100830	-31.480916	44.816794	41.381679	1.215518
0.038086	0.467041	0.093018	-36.213740	51.870229	33.893130	1.223780
0.276367	0.794189	0.128662	-7.099237	55.717557	39.389313	1.232021
0.132080	0.814453	0.060791	-48.229008	43.984733	46.709924	1.240436
0.102295	0.882080	0.036133	-23.541985	27.015267	40.404580	1.248525
0.236328	0.930664	0.130371	-46.091603	37.335878	34.755725	1.256355
0.208740	0.820557	0.140625	-63.870229	41.221374	23.801527	1.263931
0.164795	0.828125	0.116455	-45.541985	45.511450	32.801527	1.271612
0.168213	0.739502	0.119385	-45.106870	47.251908	40.038168	1.279251
0.147949	0.780273	0.123535	-36.572519	44.839695	44.358779	1.286906
0.205322	0.864502	0.126465	-33.129771	42.458015	50.030534	1.295220
0.157471	0.882812	0.139648	-38.954198	30.549618	49.931298	1.303273
0.164307	0.834473	0.136963	-38.885496	24.061069	49.053435	1.311069
0.182617	0.859375	0.145996	-40.160305	23.763359	47.175573	1.318719
0.190186	0.835693	0.157471	-37.137405	24.442748	45.320611	1.326667
0.191406	0.841309	0.154053	-35.061069	24.954198	44.190840	1.334238
0.179932	0.905273	0.164795	-34.335878	23.893130	41.671756	1.342550
0.178955	0.869141	0.183838	-37.801527	23.580153	42.923664	1.350365
0.183350	0.876953	0.185059	-36.435115	21.213740	36.091603	1.358590
0.188721	0.895264	0.188232	-36.244275	21.229008	29.961832	1.366441
0.200195	0.904541	0.199463	-34.809160	25.503817	24.938931	1.374028
0.180664	0.952637	0.208984	-36.625954	24.450382	21.511450	1.381703
0.176758	0.941895	0.219482	-37.580153	23.106870	19.580153	1.389830
0.173828	0.948975	0.229492	-35.664122	18.770992	21.488550	1.397829
0.224121	1.134033	0.218018	-35.045802	19.167939	17.015267	1.405894
0.195557	1.061279	0.246094	-21.603053	18.312977	20.152672	1.413824
0.146729	1.032715	0.283447	-30.564885	12.778626	19.106870	1.421705
0.150635	1.085205	0.268066	-23.618321	8.427481	13.442748	1.429805
0.179688	1.125244	0.290527	-30.816794	5.404580	8.961832	1.438041
0.172363	1.106201	0.300537	-21.687023	5.221374	7.175573	1.446548
0.176758	1.190186	0.314941	-24.091603	-1.251908	-1.557252	1.454854
0.202881	1.137207	0.338379	-18.885496	-4.282443	-4.511450	1.463055
0.209717	1.175537	0.352051	-18.694656	-12.465649	-11.221374	1.471300
0.229980	1.193359	0.359619	-13.282443	-16.687023	-14.526718	1.479139
0.235596	1.163330	0.368408	-8.358779	-18.847328	-16.854962	1.486873
0.228027	1.187012	0.380859	-7.427481	-19.114504	-21.267176	1.495308
0.222900	1.183838	0.384521	-3.641221	-16.412214	-22.274809	1.503062
0.198486	1.152588	0.396973	1.221374	-11.633588	-23.633588	1.510684
0.176758	1.117432	0.386719	0.893130	-12.862595	-26.007634	1.518298
0.115234	1.053467	0.404053	5.969466	-14.511450	-21.114504	1.525919
0.127197	1.117432	0.394775	9.328244	-16.633588	-19.870229	1.533610
0.140137	1.188965	0.424316	9.122137	-19.351145	-14.076336	1.541539
0.139160	1.234131	0.423096	10.267176	-22.587786	-9.732824	1.549787
0.200195	1.244629	0.423584	5.877863	-23.526718	-7.022901	1.557730
0.179688	1.208740	0.420898	7.442748	-26.687023	-10.381679	1.565359
0.165283	1.130615	0.406738	14.702290	-28.923664	-15.984733	1.573253
0.129150	0.986328	0.368408	20.824427	-30.145038	-22.694656	1.581482
0.083008	0.919922	0.364502	33.572519	-28.274809	-25.923664	1.589992
0.047363	0.867920	0.357178	34.007634	-26.877863	-34.106870	1.597992
0.016846	0.762695	0.363770	31.595420	-20.007634	-38.954198	1.605611
-0.009766	0.633301	0.348877	39.267176	-13.061069	-33.671756	1.613220
-0.054443	0.647217	0.316650	35.656489	-5.664122	-31.519084	1.620881
-0.077393	0.596191	0.274658	32.526718	9.145038	-31.106870	1.628706
-0.091553	0.575928	0.231934	34.091603	17.526718	-25.618321	1.637363
-0.107666	0.575439	0.196777	38.702290	20.809160	-16.091603	1.645717
-0.088867	0.593506	0.156006	38.435115	28.877863	-10.847328	1.653587
-0.128418	0.634277	0.124023	36.916031	33.251908	-4.083969	1.661843
-0.159912	0.644043	0.113525	39.145038	42.977099	2.427481	1.669962
-0.161133	0.785400	0.100830	32.259542	43.038168	-1.312977	1.678227
-0.162354	0.857422	0.134521	25.335878	37.748092	-1.961832	1.686425
-0.162354	0.889893	0.157471	20.030534	25.954198	-4.900763	1.694776
-0.155762	0.924561	0.173340	13.374046	12.312977	-6.396947	1.702799
-0.122803	1.021484	0.177979	4.175573	-2.633588	-10.748092	1.710514
-0.100342	1.031982	0.202881	0.061069	-20.496183	-15.541985	1.718116
-0.065674	1.036865	0.206055	-0.709924	-41.801527	-21.832061	1.725694
-0.008057	1.052002	0.210938	0.038168	-62.106870	-29.236641	1.733625
0.083740	1.082031	0.210938	1.519084	-75.198473	-38.755725	1.741925
0.147705	1.048096	0.216309	2.961832	-87.305344	-46.000000	1.750312
0.198730	1.002441	0.228516	3.114504	-91.725191	-51.961832	1.758511
0.248535	0.961670	0.235352	8.687023	-92.320611	-54.801527	1.766605
0.301514	0.914551	0.250732	13.809160	-90.687023	-54.984733	1.774766
0.334229	0.872559	0.277344	18.076336	-82.641221	-53.541985	1.783043
0.356201	0.854980	0.308105	20.435115	-70.427481	-52.335878	1.791040
0.361816	0.833984	0.319824	23.198473	-56.366412	-49.938931	1.798966
0.337402	0.787842	0.338623	26.053435	-44.244275	-46.885496	1.806645
0.328613	0.739990	0.341553	32.274809	-28.564885	-38.633588	1.814890
0.317383	0.763916	0.348633	34.702290	-15.122137	-36.114504	1.823179
0.290283	0.780518	0.341309	36.458015	-4.374046	-33.969466	1.831017
0.265869	0.756836	0.324951	39.633588	4.122137	-27.778626	1.839051
0.245605	0.787598	0.305420	38.641221	10.282443	-27.274809	1.846821
0.213135	0.778076	0.297852	36.786260	16.282443	-26.610687	1.855184
0.179199	0.768799	0.263428	35.755725	18.427481	-25.786260	1.866273
0.156006	0.804443	0.240234	36.206107	19.007634	-25.656489	1.874604
0.148682	0.819336	0.230713	34.656489	18.213740	-26.221374	1.882531
0.151611	0.845459	0.236328	29.969466	16.015267	-27.106870	1.891074
0.145996	0.841553	0.259277	27.435115	11.832061	-27.885496	1.899642
0.144287	0.832764	0.298828	22.748092	8.061069	-30.419847	1.907822
0.120361	0.818604	0.314209	19.725191	3.664122	-32.274809	1.915862
0.104248	0.839111	0.298096	16.908397	5.068702	-34.877863	1.923781
0.173340	0.890869	0.318359	9.068702	-6.366412	-42.709924	1.931418
0.138672	0.747314	0.297852	15.236641	-19.885496	-38.984733	1.939644
0.169189	0.776123	0.281982	18.664122	-29.389313	-35.091603	1.947461
0.231445	0.813232	0.280762	15.763359	-17.908397	-36.832061	1.955090
0.250732	0.775146	0.263184	13.404580	-9.503817	-35.824427	1.962638
0.263672	0.759277	0.237549	18.312977	-3.442748	-32.877863	1.971273
0.260254	0.801758	0.222168	19.969466	5.526718	-30.396947	1.979301
0.288086	0.816895	0.205322	22.801527	13.022901	-27.786260	1.986963
0.271973	0.890381	0.196533	23.549618	19.557252	-22.938931	1.994526
0.260742	0.941895	0.218018	21.893130	28.389313	-17.374046	2.002583
0.267578	1.026855	0.212402	22.511450	34.389313	-13.435115	2.010886
0.172363	0.995605	0.263916	19.977099	38.549618	-5.419847	2.018851
0.054932	1.036865	0.260986	37.068702	16.442748	17.610687	2.026693
0.093994	1.219238	0.270752	22.908397	21.648855	8.274809	2.034583
0.051270	1.217285	0.276367	2.755725	31.114504	-1.381679	2.042866
-0.011719	1.109619	0.264893	6.511450	14.305344	5.183206	2.050562
-0.016113	1.096680	0.255127	12.290076	-4.893130	14.694656	2.058719
-0.021484	1.156250	0.256592	8.969466	-27.992366	19.816794	2.066769
-0.014160	1.201904	0.262695	0.748092	-41.694656	17.770992	2.074665
0.024902	1.236816	0.269043	-6.687023	-50.213740	19.419847	2.082526
0.056885	1.258545	0.257812	-12.152672	-58.503817	20.732824	2.090482
0.096680	1.263428	0.240967	-12.992366	-66.213740	24.977099	2.098747
0.144775	1.306152	0.208740	-14.786260	-69.549618	28.183206	2.106567
0.207031	1.315430	0.195068	-18.183206	-65.496183	28.503817	2.114596
0.232422	1.313721	0.170166	-15.580153	-55.312977	32.664122	2.122932
0.222412	1.330078	0.162842	-14.900763	-47.137405	34.488550	2.130971
0.214355	1.306396	0.139893	-12.404580	-35.473282	36.694656	2.138881
0.166992	1.280518	0.140869	-12.450382	-25.290076	36.526718	2.146496
0.113525	1.247070	0.133545	-14.221374	-11.145038	34.824427	2.154342
0.064453	1.197510	0.126953	-10.389313	-2.526718	37.007634	2.161965
0.007080	1.171387	0.113525	-8.709924	-0.587786	35.335878	2.170717
-0.030518	1.080811	0.130859	-7.618321	-4.305344	35.862595	2.178739
-0.058594	1.059082	0.159424	-8.877863	-6.374046	31.442748	2.186620
-0.055420	1.015137	0.163086	-10.885496	-6.442748	28.847328	2.194241
-0.072266	1.018555	0.160400	-11.725191	-6.381679	29.137405	2.201843
-0.079590	0.999756	0.158691	-14.625954	-5.267176	25.244275	2.209780
-0.050293	1.017334	0.156982	-19.427481	-3.099237	25.442748	2.217444
-0.006836	1.033936	0.141357	-20.885496	1.061069	29.595420	2.225496
0.031250	1.047363	0.135986	-25.190840	7.458015	30.702290	2.233430
0.089600	1.090088	0.147705	-26.358779	13.198473	34.503817	2.241220
0.138184	1.128418	0.135010	-28.938931	18.328244	36.877863	2.249313
0.173828	1.140869	0.144287	-29.427481	24.099237	41.282443	2.257745
0.232910	1.134033	0.146973	-28.938931	29.656489	44.198473	2.265785
0.208252	1.135498	0.153076	-28.404580	34.671756	47.984733	2.273593
0.208740	1.113525	0.160645	-26.763359	36.007634	49.328244	2.281236
0.201660	1.099121	0.154541	-24.091603	33.923664	50.167939	2.288894
0.193848	1.065430	0.161133	-20.206107	33.625954	51.396947	2.297199
0.185791	1.034912	0.178955	-20.450382	36.053435	50.503817	2.305120
0.166016	0.989746	0.185791	-22.007634	38.732824	48.091603	2.312756
0.160645	0.997314	0.176270	-26.488550	36.641221	44.511450	2.320460
0.156250	0.926270	0.177979	-23.496183	34.106870	45.267176	2.329007
0.170410	0.916504	0.190430	-28.557252	30.152672	44.793893	2.336861
0.185303	0.861572	0.195557	-31.725191	28.503817	42.877863	2.344867
0.203125	0.870117	0.190430	-33.625954	27.190840	42.076336	2.353382
0.217285	0.838379	0.198730	-37.160305	25.992366	41.511450	2.361892
0.225342	0.822998	0.174805	-38.740458	28.916031	42.816794	2.369810
0.241455	0.844727	0.170410	-40.412214	30.099237	42.572519	2.377433
0.244873	0.814697	0.167969	-38.511450	30.442748	44.465649	2.385068
0.250244	0.816650	0.160645	-38.145038	31.244275	44.503817	2.393271
0.265137	0.825195	0.157715	-37.526718	34.648855	44.908397	2.401088
0.413574	0.755371	0.172119	-37.343511	49.549618	27.793893	2.408953
0.364746	0.664551	0.178467	-24.954198	50.862595	71.549618	2.417426
0.176758	1.010986	0.057861	-23.129771	4.564885	56.671756	2.426139
0.283447	0.991699	0.142822	-57.900763	58.183206	26.770992	2.434135
0.209229	0.954834	0.118652	-81.870229	60.351145	1.503817	2.442042
0.179443	0.437256	0.146973	-40.328244	64.160305	32.114504	2.449820
0.243652	0.681152	0.135498	-18.824427	43.213740	48.900763	2.457937
0.251709	0.713623	0.107910	-7.587786	40.465649	60.862595	2.466071
0.297363	0.914062	0.150879	-15.442748	59.748092	55.946565	2.474097
0.162354	0.886475	0.206787	-35.496183	58.473282	50.488550	2.481931
0.165771	0.793213	0.200195	-35.862595	50.984733	35.519084	2.490294
0.100342	0.625244	0.202393	-11.938931	62.259542	48.732824	2.498465
0.139893	0.916748	0.180420	-28.610687	66.175573	26.610687	2.506259
0.182861	0.813477	0.190674	-36.076336	65.893130	30.816794	2.513824
0.180176	0.772461	0.183350	-34.931298	61.312977	29.938931	2.521979
0.201172	0.768066	0.185791	-37.076336	67.328244	21.076336	2.529970
0.216553	0.707764	0.171143	-32.358779	70.832061	19.687023	2.537863
0.199219	0.827881	0.130371	-27.618321	63.312977	11.381679	2.545513
0.179932	0.833740	0.140137	-27.206107	57.595420	7.877863	2.553093
0.200928	0.849121	0.157471	-29.534351	52.671756	3.648855	2.560729
0.206543	0.871826	0.159912	-33.320611	47.839695	-3.068702	2.569031
0.224121	0.906982	0.154053	-31.824427	44.595420	-1.389313	2.577142
0.245117	0.875488	0.156982	-31.946565	36.656489	-2.732824	2.584832
0.258789	0.887695	0.176025	-29.786260	28.778626	-3.496183	2.593423
0.252197	0.952393	0.178467	-25.320611	26.030534	1.106870	2.601665
-0.038086	1.006104	0.192383	-28.603053	20.541985	1.129771	2.609614
0.243408	1.062988	0.176758	-24.076336	9.824427	-5.916031	2.617354
0.230225	0.996826	0.218994	-14.007634	11.473282	-10.801527	2.624925
0.319824	1.022705	0.259521	-46.015267	26.053435	-22.580153	2.632549
0.306152	0.920410	0.265869	-26.877863	14.847328	-20.938931	2.640383
0.302490	0.980225	0.270020	-17.625954	5.473282	-21.923664	2.648525
0.266602	1.063721	0.271240	-13.824427	3.114504	-20.419847	2.656412
0.267578	1.055664	0.270752	-9.190840	-4.946565	-17.007634	2.664076
0.238525	1.126465	0.290283	0.274809	-13.648855	-15.259542	2.671678
0.224365	1.181396	0.304688	-1.740458	-23.274809	-21.854962	2.679249
0.224365	1.182617	0.342773	-1.580153	-26.290076	-26.114504	2.686964
0.216309	1.195801	0.356201	-0.366412	-30.083969	-29.488550	2.694508
0.198486	1.161621	0.387451	0.435115	-38.106870	-30.198473	2.702156
0.243408	1.169922	0.396973	4.358779	-41.267176	-32.351145	2.710069
0.239502	1.152100	0.402832	10.603053	-49.412214	-28.709924	2.718211
0.262207	1.117920	0.408936	12.366412	-51.442748	-31.305344	2.725940
0.208496	1.071289	0.396240	16.389313	-52.305344	-30.763359	2.733565
0.189209	1.072754	0.367676	19.083969	-45.389313	-30.099237	2.741809
0.157471	1.108154	0.369873	19.366412	-44.992366	-29.519084	2.749945
0.110107	1.099854	0.387451	16.206107	-42.694656	-27.938931	2.757815
0.088867	1.072754	0.387207	13.778626	-44.007634	-24.259542	2.765436
0.114502	1.116699	0.391602	15.221374	-42.984733	-18.862595	2.773018
0.124268	1.149170	0.394287	9.961832	-41.595420	-20.190840	2.780927
0.098633	1.092285	0.369873	8.129771	-44.473282	-29.305344	2.788616
0.115234	1.064697	0.357422	15.480916	-45.351145	-32.083969	2.796217
0.064697	0.959717	0.338623	24.412214	-44.564885	-28.633588	2.803778
0.044678	0.922852	0.335693	29.824427	-43.786260	-26.091603	2.811634
0.043213	0.844727	0.327637	33.595420	-36.725191	-29.732824	2.819231
-0.020264	0.808350	0.329102	29.480916	-27.007634	-34.916031	2.827612
-0.077148	0.726074	0.326172	35.854962	-18.358779	-34.671756	2.835677
-0.099609	0.657227	0.342529	35.053435	-14.778626	-33.190840	2.843300
-0.109375	0.575684	0.320068	35.824427	-16.427481	-29.335878	2.850916
-0.093506	0.643555	0.312988	32.038168	-14.007634	-34.022901	2.859288
-0.075439	0.614746	0.291992	35.145038	-6.969466	-32.595420	2.867358
-0.078613	0.645996	0.276855	31.137405	-0.526718	-29.412214	2.875097
-0.096191	0.697754	0.238281	23.488550	7.198473	-29.358779	2.882852
-0.163086	0.776855	0.218994	24.885496	15.488550	-19.786260	2.891513
-0.151123	0.809326	0.196533	21.854962	15.259542	-15.328244	2.899412
-0.130615	0.857666	0.174316	22.931298	11.954198	-10.152672	2.907484
-0.152588	0.998047	0.130615	26.427481	6.404580	-11.442748	2.915238
-0.137695	0.978027	0.137207	16.809160	-7.145038	-11.595420	2.922898
-0.078369	1.019531	0.135254	18.664122	-21.351145	-11.702290	2.930836
-0.041748	1.092773	0.125977	13.389313	-25.351145	-19.076336	2.939036
0.003906	1.068604	0.143311	9.022901	-32.534351	-25.488550	2.947561
0.011963	1.082275	0.158447	9.404580	-38.297710	-32.419847	2.955547
0.024414	1.054199	0.166504	9.221374	-47.045802	-37.908397	2.963639
0.060547	1.020264	0.177734	12.290076	-57.961832	-40.809160	2.971376
0.089111	1.014404	0.194336	14.541985	-67.832061	-45.793893	2.979158
0.122803	1.012451	0.194580	13.778626	-75.045802	-52.167939	2.986813
0.146729	0.945068	0.228760	12.770992	-79.786260	-54.854962	2.994379
0.223877	0.939697	0.232910	10.442748	-78.061069	-59.763359	3.002535
0.275635	0.845703	0.253174	14.748092	-70.473282	-60.175573	3.010739
