0.436279	0.914307	0.279297	0.603053	-5.824427	-1.473282	0.002727
0.433594	0.916748	0.267578	0.549618	-5.519084	-1.351145	0.010642
0.436768	0.912842	0.281006	-0.335878	-6.007634	-1.679389	0.018332
0.443604	0.917236	0.269287	-1.129771	-6.175573	-1.618321	0.026042
0.438232	0.914307	0.269287	-1.839695	-6.916031	-1.755725	0.033584
0.449463	0.913086	0.265869	-2.259542	-7.122137	-1.458015	0.041115
0.450195	0.915283	0.258301	-3.000000	-7.572519	-0.908397	0.048609
0.456543	0.915039	0.253174	-3.213740	-9.770992	-1.152672	0.056121
0.445801	0.911133	0.261963	-3.244275	-7.969466	-0.511450	0.063620
0.455811	0.912109	0.251953	-3.145038	-7.977099	-0.580153	0.071119
0.464844	0.904785	0.255127	-2.786260	-7.786260	0.206107	0.078647
0.468506	0.890381	0.269043	-1.748092	-7.000000	0.122137	0.086495
0.470947	0.894287	0.278564	-0.282443	-5.900763	0.290076	0.094082
0.464844	0.902832	0.277344	1.297710	-4.129771	0.541985	0.101766
0.458496	0.911865	0.266113	1.702290	-3.045802	0.770992	0.109421
0.450439	0.915039	0.273438	1.251908	-2.167939	1.167939	0.117113
0.452393	0.911865	0.268066	0.381679	-1.824427	1.320611	0.124990
0.455322	0.905762	0.273926	0.389313	-1.580153	1.351145	0.132675
0.449951	0.901855	0.273926	0.099237	-1.557252	1.847328	0.140250
0.456787	0.905518	0.279053	0.328244	-1.603053	1.824427	0.147745
0.448486	0.903320	0.275879	0.816794	-1.351145	2.854962	0.155256
0.455566	0.896973	0.275391	1.473282	-0.770992	3.351145	0.163105
0.456543	0.904297	0.280273	0.770992	-1.244275	2.725191	0.170815
0.455322	0.899902	0.281738	1.458015	-0.740458	3.129771	0.178565
0.444580	0.916748	0.287354	2.190840	-0.687023	3.045802	0.186374
0.430420	0.916992	0.283691	2.213740	-0.908397	3.946565	0.194187
0.422363	0.927979	0.286865	0.954198	-1.145038	4.267176	0.201972
0.406738	0.916504	0.287354	-0.610687	-2.061069	5.076336	0.209713
0.418213	0.905273	0.291260	-1.725191	-3.587786	6.557252	0.217498
0.425537	0.898438	0.281250	-2.816794	-5.061069	7.809160	0.225339
0.428223	0.906006	0.287109	-3.061069	-6.503817	9.801527	0.233120
0.438965	0.910400	0.283203	-2.923664	-7.114504	11.389313	0.240884
0.447510	0.905273	0.286377	-2.213740	-7.267176	13.053435	0.248708
0.454346	0.908691	0.295166	-0.381679	-6.351145	14.946565	0.257186
0.443359	0.910400	0.301514	0.908397	-4.335878	16.465649	0.265766
0.454346	0.922852	0.309082	0.213740	-2.671756	17.114504	0.274895
0.459473	0.915771	0.291260	0.587786	-0.595420	16.633588	0.284089
0.461426	0.909912	0.286865	1.045802	0.786260	15.450382	0.293090
0.470703	0.897949	0.270508	1.839695	1.732824	13.725191	0.301334
0.472168	0.898682	0.269043	2.549618	2.000000	11.885496	0.308865
0.476318	0.895020	0.281250	2.938931	2.030534	9.984733	0.317126
0.483398	0.908203	0.262451	2.503817	1.725191	8.526718	0.325175
0.479248	0.912109	0.271973	1.557252	1.984733	7.709924	0.332933
0.472900	0.913818	0.280762	-0.045802	1.671756	7.175573	0.340520
0.472900	0.901123	0.273682	-0.862595	1.679389	6.641221	0.348643
0.483643	0.886963	0.268555	-0.427481	2.458015	5.923664	0.356804
0.491943	0.886475	0.273682	0.923664	3.427481	5.557252	0.365164
0.489990	0.881348	0.280029	2.908397	4.969466	5.931298	0.373676
0.491699	0.892090	0.272461	3.839695	5.977099	5.404580	0.381726
0.487061	0.899414	0.275391	4.343511	7.221374	4.961832	0.389457
0.488281	0.906494	0.268555	4.213740	8.007634	4.725191	0.397057
0.499756	0.908203	0.257080	3.954198	8.992366	4.763359	0.405101
0.473145	0.920166	0.260742	3.091603	9.709924	4.755725	0.414813
0.462891	0.924561	0.264404	2.114504	9.572519	5.236641	0.423985
0.453613	0.928223	0.257812	0.923664	9.366412	5.229008	0.432947
0.431885	0.922363	0.272705	-0.297710	8.854962	5.229008	0.440681
0.418213	0.924561	0.283203	-0.801527	7.946565	4.343511	0.448719
0.404541	0.912842	0.279297	-0.488550	6.885496	3.381679	0.456748
0.400635	0.913818	0.267334	-0.312977	5.458015	2.648855	0.464697
0.400146	0.918457	0.264404	-0.312977	3.610687	2.015267	0.472735
0.406006	0.919678	0.257568	-0.328244	2.091603	1.557252	0.480812
0.415283	0.928467	0.267334	-0.908397	0.847328	1.267176	0.489355
0.419922	0.934570	0.262207	-1.854962	-0.770992	0.221374	0.497399
0.424561	0.933105	0.268066	-3.083969	-2.366412	-0.465649	0.505115
0.432861	0.929932	0.254150	-4.603053	-3.473282	-0.549618	0.512921
0.441895	0.926025	0.264160	-5.778626	-4.022901	-0.603053	0.520480
0.445068	0.924316	0.261963	-6.862595	-4.709924	-0.419847	0.528611
0.448242	0.920166	0.264404	-6.198473	-4.778626	-0.450382	0.536265
0.451416	0.914795	0.271484	-6.022901	-4.648855	-0.480916	0.544714
0.455566	0.913330	0.267578	-5.198473	-4.175573	-0.183206	0.552864
0.452637	0.916748	0.274170	-5.603053	-4.198473	-0.076336	0.560876
0.451904	0.908936	0.268311	-4.786260	-4.198473	0.122137	0.568988
0.447021	0.904297	0.269043	-4.068702	-4.702290	-0.389313	0.577037
0.447998	0.897949	0.263916	-3.419847	-5.763359	-0.732824	0.584914
0.455566	0.889893	0.262695	-2.862595	-7.114504	-1.160305	0.592458
0.458740	0.888916	0.277832	-3.099237	-8.358779	-1.236641	0.600036
0.455322	0.893555	0.292236	-3.374046	-9.366412	-1.267176	0.607715
0.454834	0.906738	0.290771	-3.267176	-9.847328	-0.732824	0.615740
0.454102	0.893799	0.282715	-3.366412	-9.961832	-0.290076	0.624080
0.459229	0.900635	0.283936	-2.793893	-9.396947	0.335878	0.632328
0.464844	0.900391	0.277344	-2.229008	-8.770992	0.816794	0.640480
0.466797	0.894043	0.263916	-1.030534	-7.595420	1.045802	0.648328
0.461182	0.911133	0.251953	-0.167939	-6.725191	0.938931	0.656372
0.489258	0.887939	0.278809	0.885496	-5.503817	-0.305344	0.664268
0.466309	0.913330	0.263428	2.076336	-5.709924	-1.244275	0.671939
0.461182	0.909180	0.260986	2.374046	-6.145038	-1.854962	0.680275
0.449463	0.912109	0.251465	1.473282	-7.961832	-2.541985	0.688495
0.449463	0.908447	0.260254	0.312977	-9.671756	-3.297710	0.696394
0.443359	0.913574	0.256348	0.053435	-11.198473	-3.832061	0.704022
0.446777	0.910889	0.251221	-1.870229	-13.328244	-4.190840	0.711637
0.454102	0.903564	0.254150	-1.755725	-14.641221	-4.419847	0.719122
0.457275	0.909424	0.260986	-1.862595	-15.633588	-3.931298	0.727496
0.460449	0.913574	0.261230	-1.977099	-15.694656	-3.519084	0.735921
0.468262	0.917969	0.248779	-2.366412	-15.801527	-3.358779	0.743775
0.466553	0.918945	0.256348	-3.580153	-16.267176	-3.328244	0.751465
0.466064	0.912842	0.245117	-4.274809	-16.030534	-3.557252	0.758969
0.462402	0.921143	0.253662	-4.610687	-16.129771	-3.984733	0.766816
0.466064	0.919434	0.252197	-5.564885	-16.114504	-4.083969	0.774407
0.457275	0.930664	0.242188	-6.045802	-16.305344	-4.503817	0.782517
