0.038574	0.968994	-0.235840	-0.068702	23.282443	-9.480916	0.842224
0.031006	0.973145	-0.224121	1.137405	24.465649	-9.977099	0.851468
0.017090	0.979248	-0.192627	-1.587786	23.503817	-10.160305	0.859832
0.004395	0.981201	-0.177002	-0.335878	20.755725	-9.625954	0.869410
-0.001953	0.981201	-0.207764	-0.931298	16.816794	-9.022901	0.878733
-0.006592	0.980957	-0.212158	0.358779	15.114504	-8.389313	0.888152
-0.002930	0.982178	-0.216553	1.320611	13.022901	-7.832061	0.897380
-0.010498	0.976318	-0.221436	1.152672	10.480916	-7.053435	0.906325
-0.004883	0.978271	-0.212158	0.045802	8.335878	-6.809160	0.915726
-0.000977	0.979248	-0.224854	0.786260	5.786260	-5.709924	0.925272
0.000732	0.991211	-0.228027	-0.312977	4.725191	-5.030534	0.934546
0.006104	0.990479	-0.212402	-1.954198	3.694656	-4.511450	0.943665
-0.010010	0.991699	-0.218018	-1.709924	2.183206	-4.305344	0.952941
-0.003662	0.995361	-0.217773	-2.496183	-0.534351	-3.312977	0.962227
-0.002197	0.988525	-0.204102	-2.839695	-1.167939	-2.809160	0.971529
0.000732	0.985596	-0.195557	-3.442748	-2.725191	-2.587786	0.981039
0.000000	0.984619	-0.204834	-3.526718	-3.061069	-2.114504	0.990295
0.005371	0.977051	-0.193604	-2.351145	-3.022901	-1.687023	0.999635
0.000977	0.972412	-0.214111	-2.450382	-2.732824	-1.419847	1.008966
0.000732	0.968018	-0.208496	-2.251908	-3.167939	-0.916031	1.018258
0.008301	0.973389	-0.198975	-3.083969	-1.961832	-0.648855	1.027771
0.004639	0.973633	-0.198730	-3.786260	-3.839695	-0.274809	1.037117
-0.000244	0.976074	-0.203369	-4.175573	-3.458015	-0.274809	1.046374
0.004883	0.978027	-0.201660	-4.916031	-3.274809	-0.183206	1.055634
-0.006348	0.975830	-0.194580	-5.541985	-2.725191	-0.167939	1.064891
-0.012207	0.984863	-0.197998	-5.679389	-2.671756	-0.259542	1.074110
-0.009521	0.987549	-0.197754	-5.366412	-2.190840	-0.328244	1.083718
-0.014404	0.976318	-0.190186	-5.511450	-2.549618	-0.450382	1.092999
-0.009033	0.980957	-0.195801	-5.106870	-2.465649	-0.251908	1.102293
-0.011475	0.984863	-0.189941	-6.190840	-3.267176	0.045802	1.111789
-0.004639	0.983398	-0.192871	-7.160305	-4.312977	0.335878	1.121267
-0.007568	0.985352	-0.183350	-7.809160	-5.129771	0.687023	1.131470
-0.009766	0.975586	-0.174561	-8.687023	-4.946565	0.984733	1.141014
-0.006104	0.980713	-0.178467	-7.175573	-3.625954	0.969466	1.150569
-0.008057	0.985596	-0.172363	-6.022901	-2.595420	1.083969	1.159694
-0.015625	0.976074	-0.170654	-6.496183	-3.877863	1.251908	1.168100
-0.019043	0.975586	-0.196533	-3.931298	0.442748	0.770992	1.177056
-0.025146	0.976807	-0.185059	-2.770992	0.435115	0.839695	1.186335
-0.023682	0.988037	-0.171387	-2.961832	-0.664122	1.091603	1.195741
-0.017090	0.971924	-0.176758	-3.748092	-2.335878	1.732824	1.204965
-0.027832	0.980713	-0.178467	-3.297710	-4.488550	2.030534	1.214143
-0.029785	0.990234	-0.180420	-4.992366	-5.603053	3.030534	1.223592
-0.040527	0.990479	-0.168213	-4.496183	-4.519084	3.496183	1.233052
-0.018799	0.994385	-0.145264	-2.114504	-4.122137	3.671756	1.242348
0.007812	0.988770	-0.161621	-0.419847	-1.267176	2.656489	1.251704
0.003418	0.983887	-0.168945	1.519084	0.053435	1.679389	1.260897
-0.006348	0.983154	-0.185059	3.167939	1.000000	1.511450	1.270111
-0.003662	0.972412	-0.182617	2.183206	1.137405	1.473282	1.279601
-0.002197	0.983887	-0.187744	0.450382	1.015267	1.648855	1.288701
-0.012939	0.984375	-0.181641	-1.312977	0.099237	1.679389	1.297520
0.015137	0.971680	-0.200195	-4.068702	-0.755725	1.618321	1.306782
0.017090	0.975586	-0.204346	-5.267176	0.427481	1.328244	1.316119
0.021973	0.973633	-0.200439	-5.007634	1.152672	1.389313	1.325632
0.019287	0.980957	-0.197510	-5.412214	3.045802	1.282443	1.334912
0.011719	0.983398	-0.190674	-6.167939	4.740458	0.847328	1.344221
0.001221	0.986328	-0.186035	-6.190840	5.916031	0.763359	1.353143
-0.004639	0.986816	-0.176270	-6.732824	5.213740	0.793893	1.362390
-0.003662	0.984619	-0.158203	-7.427481	4.908397	0.473282	1.372025
-0.009277	0.982666	-0.186768	-7.916031	5.854962	-0.007634	1.381742
-0.009766	0.983643	-0.177734	-7.175573	2.290076	0.244275	1.391125
0.000732	0.976074	-0.184326	-7.656489	3.893130	-0.053435	1.400551
0.009766	0.970215	-0.192383	-6.282443	2.824427	-0.358779	1.409922
-0.003906	0.976807	-0.195312	-6.763359	4.549618	-0.580153	1.419553
0.002197	0.977539	-0.181396	-7.534351	5.053435	-0.832061	1.429195
-0.001709	0.978027	-0.189941	-7.022901	6.671756	-1.053435	1.440875
-0.005859	0.975830	-0.184326	-8.190840	6.267176	-1.229008	1.451233
-0.010986	0.975830	-0.177734	-8.427481	5.954198	-1.381679	1.460657
-0.014160	0.966553	-0.186279	-8.931298	4.908397	-1.488550	1.469664
-0.014160	0.959717	-0.164551	-8.770992	3.526718	-1.801527	1.478080
-0.025879	0.955811	-0.176514	-9.274809	2.175573	-1.931298	1.486430
-0.025879	0.955078	-0.170410	-8.755725	2.022901	-2.030534	1.495617
-0.012695	0.970459	-0.179688	-6.786260	2.496183	-2.335878	1.505080
-0.016602	0.981445	-0.177979	-6.557252	1.832061	-2.290076	1.514389
-0.019043	0.980957	-0.167725	-5.969466	2.137405	-2.793893	1.523582
-0.014893	0.980713	-0.177979	-5.648855	2.015267	-3.022901	1.532312
-0.029297	0.984619	-0.170654	-5.427481	2.030534	-3.076336	1.540518
-0.020020	0.975098	-0.168945	-4.473282	1.618321	-3.236641	1.549664
-0.034912	0.966064	-0.173096	-3.435115	0.328244	-3.053435	1.558821
-0.027832	0.974609	-0.173828	-2.175573	-0.488550	-2.786260	1.568218
-0.029541	0.968750	-0.171875	-0.839695	-2.099237	-2.106870	1.577744
-0.032959	0.975098	-0.165283	-0.374046	-3.824427	-2.061069	1.587095
-0.030518	0.991943	-0.178223	1.938931	-6.099237	-1.763359	1.596296
-0.036865	0.991211	-0.155762	-1.885496	-7.419847	-1.541985	1.605768
-0.040283	0.989990	-0.144043	-1.717557	-9.320611	-1.045802	1.615064
-0.033691	0.985596	-0.156494	-2.274809	-10.114504	-0.862595	1.624229
-0.039551	0.974854	-0.143066	-3.549618	-10.931298	-0.366412	1.632901
-0.035400	0.979492	-0.158447	-3.106870	-10.503817	-0.152672	1.641091
-0.037842	0.980225	-0.163818	-3.778626	-8.870229	-0.198473	1.650379
-0.043945	0.975830	-0.165283	-2.015267	-6.236641	-0.099237	1.659488
-0.043213	0.986328	-0.175537	-0.175573	-5.595420	0.564885	1.668479
-0.035400	0.983154	-0.168701	0.061069	-4.763359	1.022901	1.678137
-0.035645	0.984863	-0.169922	0.022901	-5.076336	1.160305	1.688045
-0.035645	0.985107	-0.154297	-0.458015	-5.541985	1.618321	1.697686
-0.040527	0.993408	-0.149658	-0.389313	-6.045802	2.160305	1.707466
-0.039307	0.982422	-0.132324	-2.175573	-6.809160	3.129771	1.717583
-0.031006	0.981445	-0.138916	-2.648855	-6.488550	3.877863	1.727068
-0.016602	0.971680	-0.144775	-3.259542	-3.961832	3.954198	1.736135
-0.018311	0.966797	-0.156738	-3.137405	-0.503817	3.618321	1.745457
-0.019775	0.958740	-0.159424	-1.679389	3.000000	3.091603	1.754706
-0.015625	0.969482	-0.146484	0.717557	5.129771	2.694656	1.763959
-0.015869	0.972900	-0.164062	3.763359	9.198473	1.351145	1.773164
-0.019043	0.975098	-0.188232	4.832061	10.068702	1.160305	1.781649
-0.019775	0.988525	-0.182861	2.114504	7.763359	1.244275	1.790497
-0.009033	0.988037	-0.139160	1.213740	7.687023	1.213740	1.799727
-0.015137	0.984863	-0.154785	1.442748	5.687023	1.763359	1.809070
-0.025146	0.982178	-0.168457	1.022901	2.900763	2.923664	1.818415
-0.036621	0.977783	-0.156494	3.946565	4.954198	2.404580	1.827844
-0.039062	0.980957	-0.158936	4.603053	7.633588	2.007634	1.836927
-0.039307	0.989502	-0.176270	2.809160	8.778626	1.572519	1.845420
-0.029297	0.991455	-0.190186	3.396947	10.694656	1.496183	1.854279
-0.036377	0.998535	-0.189453	4.954198	12.106870	2.083969	1.863517
-0.044678	1.008789	-0.188965	3.450382	11.229008	3.221374	1.872833
-0.056152	1.020508	-0.163330	0.503817	7.396947	4.877863	1.882352
-0.054932	1.007080	-0.164551	-0.770992	3.374046	6.442748	1.891813
-0.053223	0.985596	-0.176025	-1.702290	0.770992	7.641221	1.900984
-0.052979	0.982422	-0.189453	0.992366	-2.000000	8.045802	1.910330
-0.038574	0.972412	-0.190186	-0.610687	-3.633588	7.702290	1.919486
-0.037598	0.951904	-0.170654	1.229008	-4.725191	7.343511	1.928921
-0.034180	0.950439	-0.163086	2.839695	-5.167939	6.946565	1.937858
-0.030029	0.950195	-0.180420	4.427481	-5.236641	6.664122	1.946469
-0.028076	0.951660	-0.187012	5.419847	-5.328244	6.183206	1.955931
-0.024414	0.955322	-0.177490	6.068702	-4.809160	5.671756	1.964982
-0.028320	0.958008	-0.187744	5.847328	-4.458015	5.320611	1.974446
-0.008545	0.953369	-0.176758	4.961832	-4.396947	4.847328	1.983944
-0.004883	0.938232	-0.168457	4.351145	-4.366412	4.404580	1.993280
0.011719	0.946533	-0.187012	3.725191	-3.694656	3.770992	2.002572
0.015869	0.956543	-0.186279	2.755725	-2.709924	3.290076	2.011876
0.014893	0.968750	-0.196777	1.564885	-2.786260	3.167939	2.021245
0.021240	0.966553	-0.187500	1.702290	-0.625954	2.664122	2.030694
0.014893	0.962646	-0.207520	1.503817	1.587786	1.854962	2.039981
0.009766	0.969482	-0.208740	1.763359	2.992366	1.404580	2.049252
0.016602	0.978760	-0.193848	1.221374	3.809160	0.961832	2.058561
0.010498	0.975830	-0.190186	1.572519	4.099237	0.526718	2.067720
0.005127	0.991455	-0.195801	2.129771	3.381679	0.778626	2.077315
0.000000	0.983154	-0.200928	0.786260	2.007634	0.900763	2.086631
-0.003174	0.991943	-0.201904	1.145038	1.748092	1.022901	2.095934
-0.005859	0.978516	-0.195068	1.282443	0.763359	1.083969	2.105227
-0.003174	0.989014	-0.188721	0.190840	0.038168	1.618321	2.114423
-0.005371	0.980469	-0.194580	-0.427481	0.099237	1.496183	2.123721
-0.004150	0.965820	-0.200928	0.549618	-0.251908	1.717557	2.133195
-0.005859	0.977051	-0.202393	0.366412	0.053435	2.076336	2.142401
-0.006592	0.978271	-0.197021	0.335878	0.572519	2.435115	2.151592
-0.008545	0.974854	-0.221924	0.152672	0.854962	2.977099	2.160884
-0.002441	0.981934	-0.224121	0.229008	0.335878	3.488550	2.170112
-0.017578	0.980469	-0.221436	-0.709924	-1.068702	4.198473	2.179653
-0.031006	0.979736	-0.213623	-1.251908	-2.923664	5.106870	2.189035
-0.032471	0.974121	-0.214355	-0.832061	-4.816794	6.122137	2.198343
-0.027832	0.982666	-0.218750	-2.015267	-6.068702	6.793893	2.207563
-0.024902	0.984375	-0.216553	-2.290076	-6.290076	7.763359	2.217041
-0.020264	1.000000	-0.204590	-3.900763	-6.297710	8.809160	2.226505
-0.016113	0.989014	-0.203613	-4.702290	-5.366412	9.076336	2.235976
-0.014404	0.966553	-0.189941	-5.435115	-4.564885	9.351145	2.245177
-0.009521	0.961182	-0.193604	-4.725191	-4.091603	9.267176	2.254493
-0.008057	0.953857	-0.184326	-4.206107	-4.038168	8.992366	2.264092
0.002686	0.942627	-0.189941	-3.305344	-3.717557	8.267176	2.273496
0.019775	0.937500	-0.182373	-3.572519	-3.900763	7.251908	2.283435
0.023926	0.945068	-0.182373	-3.725191	-3.702290	6.076336	2.293139
0.047119	0.952881	-0.179199	-3.694656	-3.366412	4.839695	2.302588
0.048340	0.961914	-0.177490	-3.175573	-1.297710	3.816794	2.312083
0.037354	0.970947	-0.182129	-2.717557	1.641221	2.961832	2.321635
0.029297	0.979248	-0.185303	-1.305344	4.931298	1.633588	2.330577
0.008789	0.982178	-0.160889	-1.534351	6.916031	1.083969	2.338835
0.006836	0.983887	-0.172363	0.854962	8.641221	0.641221	2.347116
0.008545	0.981445	-0.216797	3.137405	10.022901	0.343511	2.355367
0.003174	0.982422	-0.215820	1.770992	8.129771	0.526718	2.363561
0.011475	0.979736	-0.193848	-0.160305	8.030534	0.503817	2.371656
0.018066	0.964111	-0.195557	-0.007634	6.648855	0.793893	2.379683
-0.000732	0.972656	-0.204834	-2.160305	2.603053	1.816794	2.387301
-0.010742	0.977051	-0.195312	-1.694656	-0.045802	2.603053	2.395721
-0.014404	0.979004	-0.179688	-0.862595	0.007634	2.557252	2.403881
-0.009521	0.981689	-0.183594	-2.503817	0.465649	2.496183	2.412049
-0.002930	0.995117	-0.194824	-2.488550	1.198473	2.595420	2.420223
0.008545	0.990234	-0.187988	-1.687023	3.687023	1.832061	2.428618
0.007080	0.984375	-0.199463	-1.106870	4.648855	1.450382	2.436819
0.004639	0.994873	-0.171631	-0.396947	4.778626	1.435115	2.444776
0.022949	0.998047	-0.173828	-0.190840	4.656489	1.488550	2.453376
0.009521	0.998291	-0.178711	-1.167939	2.977099	1.603053	2.461513
0.015137	0.986572	-0.190918	-0.656489	1.236641	2.068702	2.469704
0.011719	0.982666	-0.197998	-0.465649	-1.358779	2.625954	2.477920
0.016846	0.976318	-0.194336	-0.641221	-2.664122	2.824427	2.486174
0.022217	0.964111	-0.196289	-0.954198	-2.648855	2.702290	2.494102
0.020264	0.975342	-0.213623	-0.984733	-1.183206	2.603053	2.502342
0.020020	0.964355	-0.236816	-0.687023	-0.244275	2.587786	2.510589
0.017578	0.966553	-0.208740	-1.419847	1.183206	2.106870	2.518744
0.012451	0.985107	-0.208496	-1.763359	1.862595	2.564885	2.527033
0.013916	0.972656	-0.202881	-3.541985	1.190840	2.305344	2.535245
0.011719	0.987793	-0.195312	-4.053435	1.106870	2.458015	2.543375
0.021729	0.975342	-0.210693	-5.541985	0.511450	2.351145	2.551509
0.031982	0.982178	-0.196045	-7.412214	0.625954	2.312977	2.559477
0.015137	0.978760	-0.207764	-7.732824	1.045802	2.389313	2.567553
0.012207	0.978516	-0.218750	-7.900763	1.946565	2.358779	2.575458
0.024902	0.978271	-0.233398	-5.557252	4.229008	1.625954	2.583618
0.024902	0.979004	-0.203613	-4.328244	5.312977	1.458015	2.591822
0.010010	0.982666	-0.184082	-4.534351	5.633588	1.839695	2.599804
0.016113	0.973877	-0.191895	-1.961832	5.396947	1.770992	2.607998
0.007568	0.977295	-0.198486	-4.076336	4.351145	2.030534	2.616139
0.004639	0.979248	-0.209961	-3.595420	3.786260	2.022901	2.624273
0.004395	0.982178	-0.194824	-2.000000	3.221374	2.000000	2.632566
0.006104	0.980469	-0.197998	-4.458015	2.351145	2.419847	2.640786
0.006348	0.974609	-0.189453	-4.847328	1.274809	2.213740	2.648835
0.011475	0.965820	-0.183594	-4.824427	-0.618321	2.458015	2.657113
-0.004639	0.958252	-0.175293	-4.343511	-2.183206	2.564885	2.664879
0.001953	0.953613	-0.160889	-4.778626	-2.610687	2.496183	2.672787
-0.005371	0.952148	-0.174072	-4.717557	-2.908397	3.007634	2.680442
0.000000	0.956299	-0.170898	-3.908397	-3.106870	2.839695	2.688232
0.025635	0.968262	-0.193359	-3.122137	-2.625954	2.435115	2.696279
0.023193	0.971191	-0.213379	-4.076336	-1.770992	1.694656	2.704044
0.017578	0.968506	-0.179688	-5.343511	-0.045802	1.160305	2.711632
0.028564	0.966797	-0.189941	-6.091603	1.832061	0.488550	2.719855
0.032959	0.967529	-0.174561	-6.236641	1.931298	0.312977	2.728202
0.028076	0.968750	-0.151367	-5.587786	2.351145	0.251908	2.736394
0.023193	0.977783	-0.145996	-4.488550	1.961832	-0.198473	2.744420
0.009033	0.983887	-0.145996	-3.137405	1.053435	-0.175573	2.752094
-0.001709	0.980469	-0.135986	-1.564885	0.450382	-0.045802	2.759643
-0.009277	1.004883	-0.150635	-0.755725	0.648855	0.404580	2.767721
-0.002197	1.014160	-0.182373	0.206107	0.786260	0.954198	2.775633
0.006836	1.008301	-0.204102	0.801527	2.053435	1.152672	2.783752
0.015137	1.000000	-0.211426	0.152672	4.175573	0.641221	2.792297
0.016602	0.995361	-0.229248	0.389313	6.893130	0.091603	2.800786
0.016357	0.981201	-0.210938	-1.083969	9.129771	-0.603053	2.809128
0.016846	0.981689	-0.192383	-0.854962	9.923664	-1.221374	2.817516
0.016846	0.973145	-0.181152	-0.969466	9.664122	-1.442748	2.825857
0.016602	0.983398	-0.175781	-2.076336	7.778626	-1.427481	2.834079
-0.004883	0.991455	-0.165771	-4.068702	5.595420	-1.045802	2.842389
0.006836	0.989258	-0.168945	-5.740458	4.549618	-0.564885	2.850546
0.003662	0.986328	-0.180664	-3.938931	3.389313	-0.435115	2.858483
0.012451	0.987061	-0.191895	-6.137405	2.374046	-0.160305	2.866026
0.003906	0.984131	-0.186279	-8.076336	2.229008	-0.099237	2.873552
-0.000488	0.967041	-0.187256	-7.648855	3.435115	-0.190840	2.881594
-0.000244	0.969971	-0.188232	-6.488550	3.549618	0.068702	2.889594
-0.010010	0.972656	-0.182373	-6.786260	2.847328	0.435115	2.897760
-0.012207	0.971436	-0.166016	-7.702290	2.419847	0.748092	2.905731
0.000732	0.957764	-0.172363	-6.549618	3.412214	0.503817	2.913891
0.005127	0.961426	-0.193604	-4.671756	2.519084	0.709924	2.922124
0.008057	0.977051	-0.189697	-6.656489	0.877863	0.549618	2.930282
0.008789	0.974121	-0.176514	-8.931298	-0.809160	1.229008	2.938423
0.017090	0.959717	-0.194092	-8.679389	-1.412214	1.725191	2.946796
0.008789	0.953857	-0.191162	-9.839695	-3.717557	2.213740	2.954768
-0.000977	0.956787	-0.188965	-9.122137	-3.503817	2.442748	2.963127
-0.001465	0.973145	-0.169189	-8.198473	-1.748092	2.167939	2.971317
0.002441	0.982178	-0.156982	-5.404580	-0.763359	1.748092	2.979292
0.003906	0.980957	-0.159912	-1.893130	-0.267176	2.106870	2.986998
0.009521	0.991211	-0.178711	-0.427481	0.145038	1.732824	2.995155
0.010254	0.976318	-0.185059	-0.503817	0.427481	1.526718	3.003337
0.004639	0.996338	-0.186279	-1.473282	2.427481	1.244275	3.011677
0.007080	0.993164	-0.195557	-1.580153	3.603053	0.992366	3.019731
0.002686	0.988037	-0.202881	-1.870229	4.290076	0.625954	3.028064
0.000000	0.980957	-0.175293	-1.259542	4.259542	0.221374	3.036290
0.016357	0.990479	-0.180664	-0.160305	4.671756	0.122137	3.044329
0.012695	0.979736	-0.187256	0.694656	5.236641	-0.022901	3.052567
0.008789	0.978516	-0.195801	-0.442748	5.007634	-0.083969	3.060922
0.009766	0.966553	-0.194336	-1.030534	4.893130	-0.152672	3.068675
0.005615	0.969971	-0.204834	-1.648855	4.190840	-0.374046	3.076407
0.008057	0.960693	-0.201660	-3.893130	4.190840	-0.595420	3.084453
0.008789	0.961426	-0.191162	-4.946565	4.183206	-0.511450	3.092604
0.011719	0.967285	-0.171387	-5.160305	3.267176	-0.496183	3.100698
0.003662	0.978760	-0.158691	-5.633588	2.702290	-0.610687	3.108817
-0.008545	0.981689	-0.149414	-5.687023	2.290076	-0.396947	3.117391
-0.005615	0.978516	-0.143799	-5.488550	1.870229	-0.259542	3.125319
0.001953	0.977295	-0.160645	-5.931298	2.114504	-0.183206	3.133284
0.011230	0.989258	-0.176270	-5.557252	0.007634	-0.129771	3.141631
0.017090	0.982178	-0.197510	-6.320611	3.229008	-0.267176	3.150077
0.016602	0.982666	-0.197998	-5.259542	4.389313	-0.488550	3.158301
0.004639	0.993164	-0.187744	-6.809160	4.038168	-0.366412	3.166446
-0.021484	0.994385	-0.192627	-8.564885	4.022901	0.091603	3.174255
-0.017334	0.979248	-0.197510	-10.435115	3.893130	1.916031	3.182438
-0.009766	0.977539	-0.190674	-12.183206	2.938931	0.198473	3.190070
0.000977	0.985107	-0.175537	-12.610687	1.824427	0.183206	3.197865
-0.013428	0.999023	-0.138672	-13.748092	1.190840	0.633588	3.205892
-0.009766	0.986328	-0.126709	-15.007634	-0.282443	1.038168	3.213968
0.008789	0.972168	-0.130859	-13.625954	-1.618321	1.099237	3.222256
0.007568	0.974121	-0.137939	-11.740458	-2.450382	1.175573	3.230268
0.009277	0.980713	-0.125977	-9.641221	-1.900763	1.549618	3.238452
0.001221	0.983643	-0.129639	-8.129771	-0.832061	1.824427	3.246685
0.001465	0.982422	-0.124756	-6.206107	-0.763359	2.458015	3.254686
