0.136475	-1.009521	0.013916	9.473282	-28.908397	-2.267176	0.005035
0.131836	-1.004639	0.011719	9.938931	-29.564885	-2.068702	0.012429
0.126953	-1.003418	0.015625	10.290076	-30.725191	-2.137405	0.019851
0.128662	-0.991699	0.010742	10.557252	-31.526718	-2.587786	0.027198
0.128418	-0.979492	0.007324	11.022901	-31.183206	-2.648855	0.034342
0.119141	-0.976807	0.014160	10.671756	-30.893130	-2.511450	0.041548
0.124512	-0.976562	0.009766	9.587786	-31.694656	-2.488550	0.048745
0.115479	-0.977783	0.002197	9.671756	-31.755725	-2.259542	0.055940
0.110596	-0.993164	0.007080	8.923664	-32.374046	-2.519084	0.063073
0.112305	-0.995850	0.007568	8.541985	-33.419847	-2.541985	0.070246
0.113281	-1.003418	0.009277	8.557252	-34.687023	-2.496183	0.077475
0.103516	-1.010986	0.012451	8.549618	-35.832061	-2.503817	0.084650
0.111572	-1.001953	0.008545	8.458015	-36.755725	-2.458015	0.091830
0.114502	-1.005371	0.027344	8.007634	-37.755725	-2.580153	0.099056
0.120361	-1.003662	0.023438	6.519084	-40.053435	-3.099237	0.106264
0.136719	-0.986816	0.005127	6.480916	-40.290076	-3.374046	0.113403
0.142822	-0.998047	-0.002197	7.297710	-40.870229	-3.770992	0.120548
0.150879	-0.991699	-0.005127	6.572519	-41.511450	-4.381679	0.127713
0.159180	-0.992432	-0.009521	6.129771	-40.641221	-5.229008	0.134848
0.152344	-0.996582	-0.000977	5.496183	-40.755725	-5.816794	0.142028
0.153320	-0.989990	-0.012451	5.137405	-40.961832	-6.389313	0.149189
0.142822	-0.999512	-0.016602	6.038168	-40.618321	-6.938931	0.156344
0.143066	-1.000244	-0.000244	4.977099	-42.595420	-7.427481	0.163471
0.151611	-0.999268	-0.030762	5.526718	-42.022901	-7.366412	0.170624
0.145264	-0.992920	-0.001221	5.534351	-41.725191	-7.893130	0.177763
0.147949	-0.995117	-0.004639	4.694656	-42.931298	-7.511450	0.184903
0.146729	-0.989502	-0.000488	4.938931	-43.343511	-7.625954	0.192065
0.146729	-0.982666	0.000488	4.229008	-44.244275	-7.938931	0.199208
0.145264	-0.991211	-0.008301	3.832061	-44.916031	-7.984733	0.206476
0.138672	-0.986816	-0.002441	3.549618	-44.633588	-8.167939	0.213605
0.144531	-0.987061	-0.014160	2.877863	-45.198473	-8.206107	0.220774
0.149658	-0.994385	-0.019531	3.221374	-44.893130	-8.664122	0.227910
0.146729	-1.003662	-0.017578	3.435115	-44.900763	-8.709924	0.235028
0.144043	-1.014404	-0.020752	4.374046	-45.412214	-8.862595	0.242221
0.152588	-1.028076	-0.029297	5.595420	-44.938931	-9.045802	0.249350
0.168457	-1.029541	-0.027588	6.763359	-44.183206	-9.267176	0.256494
0.176025	-1.031006	-0.031982	8.061069	-43.267176	-9.473282	0.263616
0.182861	-1.029053	-0.016846	8.938931	-42.992366	-9.587786	0.270784
0.188721	-1.024658	-0.014648	9.832061	-42.595420	-7.824427	0.277917
0.192383	-1.021973	-0.006836	11.045802	-42.572519	-10.068702	0.285044
0.201660	-1.022705	-0.006104	11.969466	-42.732824	-10.526718	0.292207
0.195557	-1.014648	-0.010986	12.770992	-41.519084	-10.496183	0.299342
0.199951	-1.017822	-0.012451	12.938931	-40.938931	-11.183206	0.306567
0.212158	-1.027588	-0.004639	13.328244	-40.160305	-11.877863	0.313697
0.213867	-1.024170	-0.004150	13.465649	-38.580153	-12.267176	0.320866
0.218750	-1.028564	-0.007812	13.618321	-36.916031	-12.648855	0.328133
0.223389	-1.026611	0.003418	13.732824	-34.549618	-12.694656	0.335307
0.216064	-1.023926	-0.013428	13.702290	-32.694656	-12.511450	0.342432
0.232422	-1.027832	-0.003906	13.832061	-30.664122	-12.229008	0.349594
0.195557	-1.026367	0.008057	13.969466	-29.534351	-11.534351	0.356736
0.198242	-1.009521	0.001709	12.763359	-30.030534	-10.786260	0.363853
0.198242	-1.000000	0.010254	11.045802	-30.595420	-10.816794	0.371033
0.204834	-0.983398	0.011230	9.709924	-29.893130	-9.816794	0.378664
0.199219	-0.971680	0.018555	8.938931	-28.221374	-9.381679	0.385851
0.201172	-0.970215	0.009521	7.458015	-27.519084	-8.923664	0.393004
0.207520	-0.955322	0.014893	6.290076	-27.274809	-8.564885	0.400150
0.205322	-0.961182	0.013672	5.526718	-26.969466	-8.419847	0.407366
0.215332	-0.962158	0.002441	4.969466	-26.213740	-8.404580	0.414484
0.214844	-0.964355	0.002197	4.435115	-25.511450	-8.465649	0.421802
0.213135	-0.973145	0.028564	1.954198	-25.625954	-8.343511	0.429224
0.215576	-0.977783	0.039307	3.022901	-26.412214	-8.717557	0.436499
0.221924	-0.986572	0.029053	2.114504	-25.877863	-8.801527	0.443817
0.227783	-0.989502	-0.006104	2.305344	-23.778626	-8.244275	0.451058
0.221680	-0.988037	0.015381	3.427481	-21.343511	-7.977099	0.458253
0.207764	-0.990234	0.049072	3.801527	-21.030534	-7.541985	0.465445
0.203125	-0.982422	0.029541	3.496183	-20.770992	-7.206107	0.472577
0.223145	-0.986816	0.023193	3.129771	-20.343511	-6.969466	0.479769
0.224121	-0.984375	0.016846	2.664122	-20.419847	-6.541985	0.486908
0.225586	-0.985352	0.026611	1.648855	-20.900763	-6.648855	0.494018
0.225342	-0.982178	0.010254	0.702290	-21.343511	-6.862595	0.501209
0.230957	-0.987549	0.018799	-0.618321	-22.068702	-7.442748	0.508491
0.235596	-0.985596	0.029053	-0.534351	-21.916031	-7.877863	0.515693
0.232422	-0.971436	0.025879	-0.435115	-21.458015	-8.259542	0.522817
0.239502	-0.973145	0.031738	0.267176	-21.068702	-8.679389	0.530007
0.252441	-0.962646	0.029053	0.152672	-20.778626	-9.351145	0.537199
0.268555	-0.961914	0.023926	0.167939	-20.786260	-10.175573	0.544331
0.274170	-0.961182	0.020264	0.465649	-20.312977	-10.900763	0.551499
0.277588	-0.972900	0.021729	0.610687	-21.488550	-11.206107	0.558651
0.276611	-0.974365	0.032715	0.832061	-18.106870	-11.206107	0.565815
0.281494	-0.973633	0.033447	1.358779	-16.801527	-11.099237	0.573006
0.281494	-0.970215	0.035400	1.809160	-16.213740	-11.091603	0.580334
0.271484	-0.968750	0.028320	1.717557	-16.870229	-11.167939	0.587530
0.280029	-0.955078	0.039062	1.160305	-17.580153	-11.267176	0.594654
0.288574	-0.952637	0.033203	0.809160	-17.916031	-11.687023	0.601812
0.290039	-0.944580	0.031250	-0.145038	-18.351145	-11.984733	0.608965
0.294434	-0.938477	0.034912	-0.969466	-18.374046	-11.900763	0.616248
0.302734	-0.942383	0.027344	-1.160305	-17.763359	-12.030534	0.623359
0.301514	-0.945312	0.029541	-1.328244	-17.679389	-12.251908	0.630525
0.305908	-0.956055	0.035156	-1.297710	-16.885496	-11.984733	0.637674
0.308838	-0.961914	0.020020	-0.931298	-16.122137	-12.419847	0.644805
0.309326	-0.968018	0.014160	-0.221374	-15.488550	-12.038168	0.651968
0.311035	-0.986084	0.026367	1.030534	-14.465649	-11.748092	0.659092
0.309814	-0.990234	0.052002	1.473282	-14.916031	-11.435115	0.666265
0.310059	-0.991943	0.035156	2.656489	-15.244275	-11.045802	0.673400
0.309326	-1.000732	0.025635	3.679389	-14.977099	-10.351145	0.680546
0.304932	-1.017090	0.017578	4.145038	-15.259542	-9.328244	0.687689
0.297852	-1.026611	0.020508	4.351145	-15.519084	-8.687023	0.694806
0.294678	-1.027588	0.036621	3.725191	-16.374046	-8.007634	0.701955
0.294189	-1.032471	0.027832	3.687023	-17.061069	-7.312977	0.709095
0.295654	-1.032471	0.035400	2.687023	-18.259542	-6.687023	0.716333
0.292725	-1.041992	0.040283	2.954198	-19.229008	-6.076336	0.723480
0.296143	-1.035645	0.043945	2.419847	-20.702290	-5.221374	0.730631
0.285156	-1.021729	0.059570	2.213740	-22.335878	-4.801527	0.737756
0.296875	-1.026123	0.036133	2.625954	-22.702290	-3.809160	0.744877
0.297363	-1.015137	0.040771	2.061069	-22.412214	-3.076336	0.752039
0.285400	-0.999023	0.045410	1.564885	-23.900763	-2.893130	0.759208
0.289062	-0.998291	0.040771	1.732824	-24.664122	-2.664122	0.766346
0.274902	-0.992432	0.043945	2.816794	-24.839695	-2.030534	0.773470
