-0.135742	-0.054688	0.911377	-0.099237	0.122137	0.221374	0.164721
-0.133545	-0.050049	0.915771	0.091603	0.022901	0.229008	0.178352
-0.135498	-0.052490	0.915527	-0.022901	0.045802	0.305344	0.191864
-0.135254	-0.058105	0.917480	-0.129771	0.030534	0.526718	0.205301
-0.133057	-0.052490	0.927002	0.038168	0.145038	0.442748	0.218733
-0.137939	-0.052979	0.915039	-0.068702	0.183206	0.343511	0.232151
-0.134033	-0.058594	0.916504	-0.076336	0.015267	0.305344	0.245506
-0.135498	-0.054688	0.913818	-0.106870	0.022901	0.374046	0.258966
-0.135742	-0.040527	0.916748	0.030534	0.114504	0.465649	0.272573
-0.132080	-0.054932	0.910156	-0.053435	0.053435	0.465649	0.286051
-0.134277	-0.062012	0.916504	-0.137405	0.198473	0.534351	0.299485
-0.136230	-0.051025	0.907227	-0.145038	0.145038	0.145038	0.312888
-0.139648	-0.057861	0.905029	0.068702	0.045802	0.267176	0.326398
-0.137207	-0.060303	0.912354	-0.083969	0.053435	0.312977	0.339821
-0.137207	-0.058350	0.902100	-0.122137	-0.007634	0.419847	0.353190
-0.134277	-0.056885	0.916504	-0.068702	0.267176	0.442748	0.366766
-0.133789	-0.056396	0.913574	-0.061069	0.213740	0.259542	0.380174
-0.132812	-0.049561	0.896240	-0.259542	0.312977	0.473282	0.393516
-0.137939	-0.052490	0.914062	0.076336	0.038168	0.389313	0.406981
-0.136719	-0.060547	0.916504	-0.145038	0.114504	0.267176	0.420368
-0.127930	-0.046631	0.922119	-0.129771	0.007634	0.412214	0.433820
-0.134033	-0.056396	0.913330	-0.007634	0.030534	0.389313	0.447297
-0.131348	-0.052002	0.904053	-0.122137	-0.061069	0.343511	0.460671
-0.133301	-0.052490	0.908203	-0.106870	0.045802	0.335878	0.474067
-0.130371	-0.057129	0.927246	-0.068702	0.022901	0.297710	0.487538
-0.142578	-0.049072	0.922119	-0.114504	0.091603	0.412214	0.500904
-0.133789	-0.054443	0.919678	-0.183206	0.007634	0.404580	0.514259
-0.136719	-0.053223	0.913818	-0.030534	-0.015267	0.335878	0.527704
-0.132080	-0.054688	0.911133	-0.099237	0.137405	0.374046	0.541045
-0.136963	-0.055420	0.908691	-0.038168	0.175573	0.412214	0.554692
-0.133057	-0.051758	0.908447	0.015267	0.000000	0.427481	0.568180
-0.139648	-0.052979	0.912842	-0.152672	0.244275	0.259542	0.581616
-0.135498	-0.053955	0.906494	-0.053435	0.106870	0.274809	0.594998
-0.133545	-0.055664	0.908203	0.045802	0.145038	0.374046	0.608398
-0.135742	-0.051758	0.921143	0.030534	0.091603	0.465649	0.621820
-0.132568	-0.053955	0.916260	0.022901	0.213740	0.236641	0.635156
-0.135742	-0.055664	0.909912	-0.068702	0.183206	0.374046	0.648606
-0.134277	-0.060059	0.916992	-0.152672	-0.007634	0.465649	0.661989
-0.138916	-0.053467	0.921875	-0.145038	0.213740	0.312977	0.675336
-0.135254	-0.051514	0.908936	0.007634	0.198473	0.381679	0.688811
-0.132812	-0.059814	0.912354	0.000000	0.091603	0.374046	0.702182
-0.135010	-0.049805	0.906494	-0.091603	0.236641	0.419847	0.715635
-0.132568	-0.052002	0.914551	-0.061069	0.038168	0.396947	0.728986
-0.133545	-0.055420	0.917969	-1.954198	0.282443	0.519084	0.742393
-0.132568	-0.056641	0.908447	-0.053435	0.099237	0.343511	0.755797
