0.411865	0.880615	-0.119629	-5.244275	8.816794	11.114504	0.005551
0.410156	0.876465	-0.122070	-3.603053	9.908397	10.618321	0.013319
0.414307	0.875732	-0.116455	-3.633588	10.748092	10.374046	0.020877
0.415039	0.881836	-0.112793	-3.679389	10.816794	10.175573	0.028604
0.413574	0.881348	-0.103027	-4.458015	11.351145	10.389313	0.036130
0.422607	0.889160	-0.101562	-4.519084	11.198473	10.671756	0.043624
0.417725	0.893555	-0.100830	-4.770992	10.847328	11.625954	0.051661
0.433594	0.889893	-0.100830	-5.832061	10.503817	12.526718	0.059184
0.435547	0.902100	-0.106689	-6.068702	10.129771	13.381679	0.066994
0.431885	0.906494	-0.112549	-7.687023	10.213740	14.335878	0.076603
0.434082	0.910156	-0.113281	-8.740458	10.183206	14.587786	0.084150
0.436035	0.910156	-0.117920	-9.732824	10.908397	14.770992	0.091901
0.432861	0.900879	-0.110107	-10.175573	11.465649	14.648855	0.099468
0.439697	0.892822	-0.109131	-11.083969	12.053435	14.465649	0.107004
0.435303	0.896484	-0.101074	-12.213740	12.511450	14.328244	0.114509
0.431641	0.891602	-0.097168	-13.190840	12.809160	13.885496	0.122031
0.440430	0.885498	-0.090576	-13.618321	12.442748	13.801527	0.129562
0.438965	0.895020	-0.087646	-13.870229	11.916031	13.755725	0.137266
0.449463	0.896240	-0.079834	-14.282443	11.137405	13.641221	0.144773
0.438721	0.892334	-0.093262	-13.183206	10.374046	13.251908	0.152327
0.445801	0.890625	-0.090820	-11.687023	9.740458	12.427481	0.159845
0.455566	0.893311	-0.081055	-9.534351	9.938931	11.305344	0.167388
0.455078	0.891846	-0.082764	-7.641221	10.442748	10.175573	0.174864
0.460938	0.897217	-0.083496	-6.847328	10.435115	8.977099	0.182541
0.464355	0.892578	-0.072021	-6.488550	10.847328	8.320611	0.190215
0.462646	0.899414	-0.067383	-6.480916	10.778626	7.282443	0.197808
0.468018	0.900391	-0.064209	-7.816794	10.137405	6.450382	0.205288
0.461670	0.904297	-0.062012	-6.389313	10.068702	5.732824	0.212838
0.460449	0.902832	-0.077637	-6.793893	10.091603	5.587786	0.220348
