0.334961	0.988770	0.615234	14.870229	46.419847	-14.503817	0.007010
0.283936	0.971680	0.597900	16.038168	37.381679	-10.396947	0.015265
0.109131	0.880371	0.539795	13.404580	26.656489	-10.618321	0.023709
0.148438	0.859131	0.589111	11.587786	10.587786	-11.236641	0.031899
0.110107	0.951172	0.882568	10.244275	-9.198473	-9.190840	0.040022
0.034424	1.057129	0.959473	2.465649	-28.053435	-6.541985	0.048163
0.198242	1.038330	0.902832	-6.213740	-44.931298	-4.106870	0.056331
0.076660	0.983398	0.696533	-11.847328	-51.305344	0.603053	0.064441
0.015137	0.848145	0.534180	-7.877863	-75.496183	1.977099	0.072557
0.120850	0.856934	0.410156	-2.290076	-106.267176	7.511450	0.080839
0.194092	0.761963	0.372803	-1.503817	-121.732824	11.519084	0.089298
0.389893	0.796875	0.457031	5.206107	-119.587786	11.335878	0.097462
0.526855	0.916992	0.499756	2.061069	-101.549618	12.183206	0.105604
0.662109	0.862793	0.519043	-1.534351	-72.190840	6.625954	0.113711
0.685303	0.892822	0.485596	-7.465649	-38.030534	3.305344	0.121916
0.617920	0.850830	0.504150	-9.778626	-7.251908	1.610687	0.130058
0.582764	0.888672	0.461914	-12.412214	7.465649	6.442748	0.138340
0.526611	0.749512	0.388184	-6.267176	15.755725	4.770992	0.146478
0.550781	0.758789	0.429199	-6.534351	25.770992	5.717557	0.154686
0.375732	0.538574	0.652832	-7.519084	45.824427	13.755725	0.162747
0.324463	0.676025	0.569824	-11.076336	57.549618	13.755725	0.170863
0.479248	1.038574	0.288086	-9.412214	46.885496	19.122137	0.178992
0.425293	0.887695	0.479980	-16.977099	32.274809	22.274809	0.187341
0.364502	0.930908	0.715088	-9.450382	22.946565	14.809160	0.195458
0.186523	0.726074	0.571289	8.083969	-2.183206	0.557252	0.203568
0.378418	0.893066	0.539795	0.343511	-8.282443	5.740458	0.211660
0.340088	0.753418	0.528320	-6.290076	-6.587786	2.931298	0.219898
0.276611	0.733887	0.511719	-4.625954	-8.312977	-1.679389	0.228654
0.375244	0.745605	0.520508	-2.732824	-6.152672	-1.519084	0.236936
0.362549	0.721436	0.544434	-4.717557	-4.755725	-8.068702	0.245075
0.348877	0.848877	0.638672	-2.511450	-4.320611	-7.374046	0.253834
0.288818	0.956055	0.652832	-2.641221	-3.755725	-7.419847	0.261970
0.479980	0.756592	0.279541	-6.801527	4.114504	-11.427481	0.270597
0.204834	0.666016	0.466064	0.419847	-1.305344	-20.335878	0.279858
0.306641	0.791504	0.582520	1.877863	-7.519084	-23.885496	0.288438
0.366211	0.743408	0.630127	4.984733	5.770992	-28.992366	0.297824
0.330078	0.764404	0.551270	9.083969	9.709924	-26.832061	0.307098
0.309570	0.815918	0.590576	8.221374	7.061069	-25.511450	0.316099
0.309326	0.736572	0.567383	11.648855	13.129771	-26.938931	0.325491
0.306396	0.816406	0.556152	11.885496	7.061069	-28.015267	0.334434
0.350098	0.681885	0.553223	12.870229	7.793893	-34.549618	0.342898
0.344727	0.830566	0.619873	10.267176	13.977099	-34.381679	0.351123
0.354248	0.846436	0.694336	9.312977	29.748092	-37.122137	0.359611
0.232178	0.884277	0.687012	0.908397	38.854962	-36.770992	0.368750
0.236328	0.870850	0.655762	0.267176	33.419847	-35.664122	0.377410
0.162109	0.885986	0.536621	4.320611	29.404580	-35.633588	0.386023
0.231934	0.945312	0.675537	-8.854962	26.549618	-32.076336	0.394979
0.067383	0.771973	0.381348	-0.633588	8.572519	-34.007634	0.404327
0.309326	0.871094	0.582031	-1.076336	-1.847328	-36.190840	0.413588
0.250000	0.960693	0.542725	2.458015	3.511450	-34.633588	0.422947
0.191162	0.781250	0.616943	2.923664	-12.152672	-39.015267	0.432683
0.437500	1.195068	0.247070	11.206107	-9.793893	-43.358779	0.440912
0.148438	0.955566	0.471924	7.770992	-15.412214	-34.770992	0.449104
0.184326	0.670166	0.749756	0.374046	-19.633588	-34.839695	0.457383
0.129883	0.864258	0.559814	-3.297710	-21.580153	-36.625954	0.465981
0.020996	0.840332	0.295898	3.274809	-26.526718	-35.839695	0.475260
0.390381	0.846680	0.434326	15.687023	-37.167939	-42.870229	0.484442
0.592041	0.982178	0.442627	12.381679	-3.816794	-39.274809	0.493986
0.328613	0.896484	0.464844	15.221374	38.190840	-30.381679	0.505253
0.106689	0.914551	0.488770	13.282443	24.152672	-32.389313	0.514295
0.280518	0.921143	0.508301	11.595420	21.748092	-36.396947	0.523673
0.334229	0.925537	0.545410	13.396947	37.862595	-30.381679	0.533788
0.210205	0.877197	0.538086	14.274809	53.450382	-29.030534	0.542811
0.077393	0.882812	0.468994	17.618321	39.549618	-28.068702	0.551137
0.093262	0.881348	0.487305	19.709924	23.206107	-27.465649	0.559782
0.238525	0.940186	0.433105	16.946565	15.679389	-27.549618	0.569241
0.199951	0.934814	0.597656	21.083969	11.633588	-27.595420	0.578701
0.226074	0.942383	0.638428	17.267176	7.977099	-27.419847	0.587924
0.034180	0.891602	0.630371	14.656489	-8.847328	-24.022901	0.597088
-0.112549	0.876221	0.508301	15.259542	-32.473282	-24.358779	0.606429
0.013916	0.886963	0.541016	13.832061	-53.038168	-28.526718	0.615539
0.134521	0.930176	0.609375	8.496183	-62.519084	-28.106870	0.624977
0.257812	0.917725	0.649902	4.282443	-59.374046	-26.129771	0.634346
0.230469	0.936035	0.636230	2.236641	-56.030534	-22.633588	0.642937
0.206543	0.922119	0.598877	0.229008	-55.160305	-20.091603	0.651116
0.217529	0.921143	0.570801	-0.809160	-54.152672	-20.152672	0.659653
0.242920	0.920654	0.556641	-3.198473	-52.000000	-19.259542	0.667873
0.320801	0.905518	0.532227	-3.145038	-45.488550	-19.519084	0.676987
0.318359	0.908203	0.479248	-3.343511	-32.992366	-15.099237	0.685699
0.254883	0.888916	0.487305	-2.549618	-20.938931	-13.335878	0.693907
0.209229	0.893799	0.474609	-2.442748	-11.633588	-13.206107	0.702870
0.230957	0.901367	0.468994	-3.870229	-4.282443	-13.519084	0.711701
0.259033	0.905029	0.507324	-2.801527	3.900763	-12.755725	0.719901
0.243408	0.903320	0.533691	-4.229008	8.664122	-9.870229	0.728599
0.206299	0.890625	0.533691	-4.763359	9.557252	-6.519084	0.736824
0.185547	0.899902	0.510498	-5.931298	6.167939	-4.961832	0.745855
0.181152	0.894043	0.492676	-7.702290	2.946565	-4.419847	0.754936
0.175293	0.883057	0.491211	-7.839695	1.396947	-3.625954	0.763089
0.199219	0.879395	0.500244	-7.396947	-0.893130	-2.664122	0.771529
0.210205	0.894287	0.553223	-7.106870	-2.870229	-1.351145	0.780383
0.227295	0.916992	0.545654	-8.580153	-2.206107	0.396947	0.789202
0.184082	0.915527	0.510254	-10.335878	-1.541985	1.511450	0.797754
0.153564	0.879150	0.474854	-10.519084	-5.099237	1.603053	0.806385
0.191162	0.874023	0.451904	-9.961832	-6.312977	0.893130	0.814985
0.221680	0.879395	0.449951	-9.000000	-3.274809	0.328244	0.823702
0.203857	0.886475	0.477295	-8.977099	-0.259542	1.198473	0.832460
0.173340	0.883545	0.489990	-8.847328	1.526718	2.244275	0.841025
0.155273	0.880371	0.495117	-9.206107	0.290076	1.854962	0.850174
0.178223	0.881836	0.469971	-9.320611	-3.030534	1.900763	0.859319
0.192383	0.882080	0.465820	-8.694656	-4.404580	2.526718	0.868626
0.156738	0.884521	0.470703	-8.847328	-7.534351	6.572519	0.878088
0.198975	0.863770	0.468018	-5.419847	-7.931298	1.748092	0.887349
0.221436	0.880859	0.492432	-8.809160	-3.793893	3.328244	0.896550
0.242920	0.893066	0.486572	-7.496183	-7.129771	5.938931	0.905810
0.175781	0.894043	0.487061	-5.908397	-3.908397	4.106870	0.915122
0.212402	0.878662	0.483887	-7.389313	-3.045802	5.870229	0.924643
0.178223	0.900391	0.524902	-6.992366	1.824427	4.213740	0.933892
0.153320	0.901367	0.501465	-8.206107	0.541985	5.007634	0.943160
0.200439	0.881592	0.502930	-8.007634	-2.687023	4.343511	0.952264
0.221436	0.919922	0.517334	-5.664122	-2.595420	2.625954	0.961531
0.213867	0.938965	0.525146	-6.267176	-3.496183	4.480916	0.970889
0.218018	0.925293	0.528809	-5.465649	-4.366412	3.320611	0.980154
0.249756	0.943848	0.534912	-7.122137	-5.183206	5.366412	0.989366
0.237061	0.947266	0.561035	-6.816794	-3.648855	4.625954	0.998753
0.239746	0.954102	0.542236	-9.030534	-1.938931	6.152672	1.007682
0.225098	0.916260	0.527344	-10.969466	2.938931	7.137405	1.016908
0.194580	0.878906	0.519531	-11.809160	6.664122	7.717557	1.026280
0.160156	0.828369	0.504639	-11.732824	3.145038	10.274809	1.035639
0.176025	0.787109	0.497314	-11.297710	0.801527	11.427481	1.045010
0.299805	0.873047	0.462891	-13.251908	-1.022901	15.366412	1.054195
0.162598	0.794922	0.539551	-13.305344	2.496183	15.587786	1.063255
0.179199	0.797119	0.539062	-12.541985	-1.755725	17.221374	1.072598
0.225098	0.798096	0.549561	-14.824427	-0.977099	15.755725	1.082136
0.256836	0.812256	0.534668	-15.969466	2.076336	16.251908	1.092030
0.276123	0.843506	0.550293	-18.519084	13.038168	14.801527	1.101593
0.237305	0.833740	0.573242	-21.129771	27.328244	9.717557	1.111259
0.146484	0.833740	0.493164	-22.862595	25.564885	9.687023	1.120692
0.132812	0.837402	0.478760	-24.633588	20.167939	3.725191	1.130106
0.150391	0.900391	0.512695	-24.938931	16.671756	-1.839695	1.139365
0.128662	0.946045	0.499756	-24.595420	8.832061	-5.297710	1.148807
0.076660	0.968750	0.494141	-25.549618	-3.732824	-10.503817	1.158084
0.049561	0.970703	0.473389	-27.641221	-19.488550	-12.961832	1.167343
0.140869	0.982910	0.488281	-32.641221	-33.083969	-17.580153	1.176773
-0.086426	0.835205	0.493652	-36.603053	-48.251908	-14.832061	1.186031
0.155029	0.842529	0.469482	-39.389313	-70.221374	-15.885496	1.195349
0.169922	0.791016	0.473145	-52.549618	-71.022901	-11.580153	1.204589
-0.415771	0.496826	0.425537	-43.175573	-92.206107	-3.488550	1.213987
0.140381	0.835693	0.447510	-50.076336	-105.198473	-0.564885	1.223533
0.085693	0.874756	0.461914	-49.000000	-103.312977	-3.793893	1.232817
0.075684	0.936035	0.463623	-43.015267	-115.229008	8.000000	1.242020
0.223633	1.123535	0.519043	-46.282443	-115.419847	10.778626	1.251543
0.201660	1.108398	0.506836	-42.862595	-105.106870	13.778626	1.260780
0.227051	1.010010	0.580811	-41.473282	-90.931298	13.938931	1.270045
0.074951	0.860107	0.604980	-33.885496	-90.450382	6.435115	1.279554
0.187500	0.955322	0.544189	-33.267176	-81.908397	11.511450	1.288692
-0.033936	0.736084	0.556885	-29.732824	-61.732824	9.068702	1.298237
0.183350	0.885498	0.532471	-27.267176	-47.793893	7.763359	1.307561
0.254883	0.910645	0.569824	-23.259542	-42.015267	2.129771	1.316702
0.154053	0.819824	0.560303	-19.175573	-30.305344	0.435115	1.326188
0.157471	0.786377	0.584229	-15.374046	-23.015267	-1.465649	1.335456
0.154785	0.821045	0.605469	-11.175573	-14.725191	-3.175573	1.344748
0.093262	0.794189	0.565186	-9.297710	-8.908397	-8.618321	1.354230
0.060547	0.744385	0.571045	-5.167939	-12.351145	-14.175573	1.363392
0.082764	0.740967	0.582275	-0.496183	-17.152672	-17.671756	1.372572
0.104004	0.691650	0.583252	3.557252	-21.366412	-21.916031	1.382104
0.099609	0.673340	0.565918	6.152672	-19.992366	-26.312977	1.391246
0.120850	0.638672	0.602539	9.274809	-20.175573	-30.412214	1.400557
0.083740	0.646240	0.577393	11.709924	-17.992366	-28.725191	1.410132
0.057129	0.621094	0.562012	13.541985	-18.931298	-31.068702	1.419249
0.092529	0.604004	0.580322	13.038168	-22.190840	-33.770992	1.428703
0.137451	0.609375	0.575195	13.374046	-24.267176	-35.068702	1.438113
0.139648	0.619141	0.578857	14.977099	-25.717557	-35.778626	1.447258
0.144287	0.632080	0.619629	16.862595	-25.595420	-38.465649	1.456628
0.152344	0.633057	0.596436	17.030534	-25.038168	-40.083969	1.465766
0.156006	0.630859	0.573242	18.374046	-27.091603	-40.801527	1.475226
0.177002	0.605957	0.560547	19.358779	-28.519084	-42.351145	1.484448
0.184326	0.599609	0.551270	20.893130	-30.312977	-43.030534	1.493969
0.168457	0.587646	0.558838	22.137405	-29.755725	-44.320611	1.503349
0.227539	0.577148	0.544922	23.549618	-31.229008	-45.633588	1.512529
0.229980	0.656982	0.541748	28.679389	-26.977099	-47.190840	1.521808
0.145752	0.609131	0.554443	33.816794	-46.877863	-46.274809	1.531239
0.130859	0.678223	0.504883	32.114504	-43.190840	-47.778626	1.540492
0.164307	0.582764	0.540039	35.694656	-42.114504	-48.824427	1.549651
0.167725	0.463379	0.702637	30.221374	-37.748092	-53.076336	1.559099
0.174316	0.595215	0.523438	33.137405	-37.534351	-49.809160	1.568317
0.255127	0.597168	0.543213	31.030534	-38.549618	-47.572519	1.578234
0.217285	0.533936	0.484375	30.030534	-34.419847	-45.664122	1.587407
0.271729	0.529541	0.488770	28.839695	-34.923664	-41.740458	1.596690
0.284668	0.525146	0.493164	27.748092	-32.786260	-39.450382	1.605978
0.303223	0.548096	0.488037	29.007634	-29.328244	-36.954198	1.615174
0.313232	0.614990	0.475098	28.358779	-23.274809	-35.847328	1.624791
0.303467	0.661865	0.460938	27.664122	-17.625954	-34.954198	1.634047
0.286865	0.679199	0.482910	27.167939	-11.954198	-33.671756	1.643478
0.265625	0.681641	0.497314	27.091603	-7.862595	-33.129771	1.652298
0.250488	0.675781	0.505615	26.030534	-7.137405	-31.633588	1.661297
0.220703	0.647949	0.487061	23.007634	-10.877863	-29.175573	1.671161
0.210938	0.587402	0.476807	20.526718	-18.503817	-24.297710	1.680803
0.230469	0.566406	0.448730	18.992366	-24.305344	-18.083969	1.689575
0.243652	0.608887	0.441162	19.213740	-26.549618	-13.206107	1.697752
0.274902	0.744385	0.441650	20.557252	-26.335878	-10.114504	1.707148
0.310547	0.920898	0.466309	21.389313	-24.213740	-10.374046	1.716454
0.355957	1.117432	0.507324	19.633588	-20.274809	-13.328244	1.725991
0.372803	1.286377	0.559570	17.190840	-13.572519	-12.221374	1.735340
0.328369	1.392090	0.595703	15.458015	-7.603053	-7.854962	1.744564
0.270996	1.443115	0.606934	8.984733	-12.083969	-10.549618	1.753834
0.177002	1.424316	0.549561	6.244275	-27.312977	-16.038168	1.763241
0.286621	1.524902	0.516357	11.099237	-64.404580	-25.038168	1.772328
0.219238	1.689697	0.403809	20.679389	-85.717557	-22.381679	1.781675
0.292480	1.905762	0.443115	32.404580	-98.045802	-21.954198	1.791011
0.295898	1.953369	0.479248	28.511450	-103.022901	-22.282443	1.800307
0.219727	1.689941	0.490234	19.007634	-110.320611	-29.290076	1.809598
0.204346	1.389160	0.469238	14.557252	-124.916031	-33.244275	1.818920
0.345703	1.270996	0.461670	17.396947	-133.984733	-28.564885	1.828342
0.505615	1.267334	0.457275	17.442748	-123.809160	-22.786260	1.837682
0.600342	1.299561	0.457031	15.595420	-95.396947	-18.603053	1.846984
0.591797	1.334473	0.470459	13.854962	-61.519084	-16.068702	1.856110
0.534424	1.370117	0.465820	11.190840	-31.061069	-15.137405	1.865420
0.460938	1.321777	0.429688	9.007634	-10.503817	-11.916031	1.874865
0.396729	1.248535	0.385986	8.381679	0.091603	-10.564885	1.884092
0.336182	1.177734	0.368408	7.145038	4.419847	-11.610687	1.893392
0.279297	1.099854	0.365479	5.061069	3.259542	-10.541985	1.902649
0.238281	0.978271	0.363525	4.961832	-1.213740	-6.839695	1.911968
0.211914	0.897461	0.368164	3.770992	-9.145038	-1.282443	1.921263
0.174072	0.828369	0.358398	0.862595	-21.022901	3.809160	1.930749
0.156738	0.773926	0.355225	-2.534351	-31.763359	6.702290	1.940003
0.166260	0.727295	0.339355	-5.763359	-40.755725	9.030534	1.949254
0.212891	0.690674	0.348145	-7.648855	-47.534351	10.320611	1.958506
0.260498	0.682373	0.348145	-8.916031	-49.954198	13.038168	1.967771
0.294922	0.668701	0.343750	-10.076336	-47.473282	16.022901	1.977120
0.321289	0.652344	0.348145	-10.465649	-40.007634	18.030534	1.986381
0.322021	0.646484	0.330322	-9.854962	-29.702290	19.557252	1.995754
0.317871	0.639893	0.337402	-9.007634	-18.603053	20.267176	2.005102
0.303955	0.638184	0.345947	-8.488550	-8.587786	19.969466	2.014400
0.293945	0.636475	0.333984	-8.770992	-0.114504	21.488550	2.023791
0.270020	0.636963	0.327881	-10.152672	6.511450	17.519084	2.033114
0.251465	0.673828	0.315918	-11.068702	10.213740	15.877863	2.042282
0.231445	0.658447	0.321045	-12.854962	11.916031	16.160305	2.051538
0.210449	0.678955	0.326416	-15.320611	12.404580	16.488550	2.060704
0.173828	0.637939	0.335693	-18.816794	7.969466	13.946565	2.070123
0.159668	0.627930	0.321289	-22.931298	0.572519	12.152672	2.079440
0.160156	0.602539	0.311523	-25.213740	-7.152672	12.885496	2.088553
0.155762	0.590820	0.297607	-26.412214	-14.099237	14.083969	2.097386
0.183594	0.594238	0.287109	-26.992366	-20.389313	15.305344	2.106748
0.185303	0.625000	0.291260	-27.244275	-26.465649	14.702290	2.115989
0.207275	0.657715	0.284424	-28.244275	-31.366412	14.442748	2.125381
0.233887	0.676270	0.287109	-27.694656	-33.351145	14.068702	2.134681
0.240479	0.701904	0.287109	-27.106870	-34.229008	13.587786	2.143815
0.229980	0.716797	0.277344	-26.854962	-36.427481	11.938931	2.153578
0.228516	0.735840	0.263916	-27.465649	-40.709924	9.404580	2.162945
0.234375	0.727051	0.251709	-27.328244	-45.480916	6.167939	2.172586
0.235596	0.721436	0.231934	-26.183206	-52.053435	3.435115	2.182019
0.239990	0.721924	0.207520	-23.381679	-58.564885	1.694656	2.191263
0.218018	0.738525	0.210693	-20.648855	-64.251908	-0.862595	2.200644
0.197998	0.748535	0.226318	-18.595420	-73.694656	-5.244275	2.210539
0.214844	0.779785	0.247559	-15.717557	-86.007634	-9.312977	2.220078
0.280518	0.789307	0.255371	-11.778626	-94.351145	-13.687023	2.229570
0.351074	0.830322	0.300293	-8.442748	-94.641221	-19.587786	2.239481
0.400879	0.859863	0.342285	-5.961832	-87.534351	-24.190840	2.248874
0.419922	0.908936	0.362061	-4.435115	-75.328244	-27.671756	2.258040
0.405029	0.936523	0.346191	-2.206107	-62.427481	-29.908397	2.267238
0.371826	0.993408	0.318848	1.251908	-52.206107	-33.748092	2.276818
0.343750	1.096924	0.274414	7.015267	-45.343511	-39.618321	2.285806
0.335205	1.244629	0.286133	12.465649	-35.641221	-47.213740	2.294969
0.287842	1.394287	0.297119	14.770992	-27.526718	-59.488550	2.303758
0.241699	1.483398	0.328369	19.251908	-23.259542	-71.015267	2.313172
0.195068	1.567139	0.362305	19.603053	-29.114504	-83.885496	2.322753
0.247559	1.532715	0.405518	23.335878	-36.541985	-87.992366	2.332358
0.300049	1.485107	0.467285	28.648855	-36.106870	-88.778626	2.341705
0.333984	1.392578	0.517334	29.007634	-27.412214	-88.374046	2.351094
0.343750	1.281982	0.570068	30.045802	-15.564885	-87.045802	2.360438
0.397949	1.235107	0.583740	33.076336	8.526718	-84.160305	2.369650
0.426758	1.216797	0.619629	32.473282	37.625954	-83.061069	2.379281
0.460693	1.192627	0.652588	30.618321	68.961832	-78.114504	2.388494
0.467041	1.199463	0.660645	28.274809	102.832061	-67.664122	2.397808
0.441650	1.198975	0.655762	24.641221	135.137405	-58.580153	2.407107
0.342529	1.239014	0.626465	16.824427	162.458015	-48.862595	2.416356
0.256592	1.249023	0.598145	10.038168	174.610687	-39.694656	2.425708
0.177979	1.250732	0.521973	5.007634	175.145038	-32.954198	2.435066
0.114014	1.268799	0.451660	0.061069	164.969466	-30.610687	2.444341
0.078369	1.243652	0.401611	-2.587786	148.687023	-26.938931	2.453560
0.062744	1.191406	0.372803	-3.404580	129.091603	-21.190840	2.462880
0.043457	1.137695	0.362549	-5.068702	108.717557	-16.229008	2.472069
0.005127	1.079346	0.350342	-8.679389	84.664122	-12.167939	2.481666
-0.040771	1.000732	0.337402	-13.809160	58.221374	-10.038168	2.490881
-0.087158	0.914551	0.329590	-19.870229	16.129771	-6.603053	2.502174
-0.101807	0.850830	0.315674	-24.076336	-18.931298	-2.427481	2.511521
-0.105957	0.802002	0.286133	-27.190840	-52.755725	2.152672	2.520731
-0.053955	0.748535	0.278076	-28.839695	-82.770992	7.312977	2.530164
-0.007812	0.699463	0.265625	-28.404580	-105.442748	11.618321	2.539397
0.056396	0.666992	0.251953	-26.389313	-122.312977	16.099237	2.548624
0.132080	0.634521	0.244141	-23.175573	-130.335878	20.458015	2.557936
0.207764	0.625977	0.241211	-19.709924	-128.854962	22.954198	2.567357
0.274902	0.626465	0.258301	-16.931298	-120.984733	25.374046	2.576624
0.305176	0.619873	0.295898	-14.465649	-109.832061	28.419847	2.586059
0.342285	0.613281	0.313721	-13.106870	-96.648855	31.603053	2.595289
0.379883	0.599609	0.330811	-12.030534	-80.343511	35.221374	2.604618
0.382568	0.589355	0.365234	-11.839695	-61.862595	38.381679	2.613869
0.364746	0.581055	0.363037	-12.183206	-43.824427	41.083969	2.623142
0.342041	0.565430	0.335693	-12.702290	-27.206107	41.824427	2.632600
0.322510	0.557129	0.306641	-11.114504	-13.618321	42.267176	2.641889
0.312012	0.581787	0.317139	-7.984733	-2.702290	42.625954	2.651210
0.321289	0.621582	0.327393	-5.137405	7.145038	41.961832	2.660451
0.334229	0.671875	0.343018	-3.580153	18.259542	40.572519	2.669763
0.316650	0.689209	0.356445	-2.793893	28.343511	39.770992	2.679236
0.291992	0.685547	0.389893	-2.320611	36.633588	38.916031	2.688658
0.253174	0.665771	0.408203	-2.702290	42.236641	38.282443	2.697929
0.218994	0.612061	0.416748	-3.809160	44.740458	37.916031	2.707197
0.193359	0.549561	0.416748	-3.755725	42.671756	36.748092	2.716453
0.202637	0.507812	0.421143	-3.106870	37.274809	35.389313	2.726042
0.213135	0.487549	0.420654	-2.519084	32.801527	35.458015	2.735233
0.252441	0.476807	0.409912	-2.145038	31.557252	37.229008	2.744725
0.257568	0.479736	0.418213	-2.244275	32.656489	40.679389	2.754441
0.246826	0.496826	0.414307	-2.618321	33.847328	43.770992	2.763828
0.232666	0.514648	0.398438	-3.076336	33.450382	46.122137	2.773451
0.236084	0.553223	0.404297	-3.908397	32.396947	47.526718	2.783097
0.261963	0.607422	0.413574	-4.213740	32.007634	49.541985	2.792655
0.285156	0.667480	0.403076	-2.763359	29.083969	51.473282	2.802084
0.302490	0.776611	0.427734	1.351145	18.541985	52.610687	2.811528
0.317139	0.916260	0.467529	5.984733	-4.847328	53.572519	2.820894
0.361328	1.147217	0.609619	15.595420	-43.274809	56.763359	2.830826
0.537598	1.428955	0.762207	18.549618	-75.793893	63.267176	2.840188
0.972656	1.748535	0.914062	11.053435	-67.954198	68.923664	2.849478
0.830078	1.999939	0.898926	10.832061	-29.358779	85.877863	2.858793
1.242920	1.999939	0.706787	-19.702290	9.450382	99.198473	2.867659
1.212891	1.999939	0.554443	-45.732824	56.618321	95.152672	2.876095
0.938477	1.999939	0.510254	-58.167939	81.671756	94.908397	2.884392
0.522217	1.999939	0.376709	-59.404580	71.938931	108.931298	2.893981
0.361816	1.999939	0.306396	-62.503817	34.664122	114.992366	2.903324
0.377686	1.893066	0.274658	-65.816794	-4.969466	124.908397	2.912340
0.370605	1.735840	0.221191	-68.068702	-29.335878	133.244275	2.921807
0.402832	1.688721	0.272949	-69.992366	-42.282443	132.725191	2.930850
0.479004	1.660889	0.371826	-74.442748	-50.213740	128.473282	2.940247
0.515625	1.555664	0.406738	-81.290076	-40.755725	118.374046	2.949591
