-0.064453	0.992676	-0.185791	-0.893130	-0.465649	-0.389313	0.160764
-0.067139	0.986328	-0.189453	-0.824427	-0.656489	-0.267176	0.174467
-0.062988	0.982422	-0.188721	-1.106870	-0.564885	-0.580153	0.188074
-0.062256	0.980225	-0.188477	-0.786260	-0.435115	-0.389313	0.201501
-0.069336	0.986328	-0.189209	-0.992366	-0.458015	-0.503817	0.214908
-0.058594	0.981445	-0.185791	-0.740458	-0.412214	-0.541985	0.228361
-0.062744	0.980713	-0.182861	-1.022901	-0.625954	-0.435115	0.241696
-0.063721	0.987061	-0.186035	-0.946565	-0.480916	-0.625954	0.255110
-0.063232	0.979248	-0.192383	-0.893130	-0.503817	-0.458015	0.268773
-0.049072	0.988770	-0.190674	-1.045802	-0.488550	-0.427481	0.282184
-0.068359	0.990967	-0.186279	-0.923664	-0.465649	-0.366412	0.295635
-0.068848	0.989990	-0.196289	-0.900763	-0.458015	-0.374046	0.309096
-0.060303	0.981934	-0.182861	-0.870229	-0.526718	-0.633588	0.322510
-0.071289	0.969482	-0.189697	-0.816794	-0.427481	-0.503817	0.336026
-0.061523	0.984863	-0.188477	-1.175573	-0.564885	-0.366412	0.349403
-0.069336	0.988037	-0.188232	-0.786260	-0.488550	-0.236641	0.362883
-0.061523	0.984863	-0.185791	-1.229008	-0.427481	-0.351145	0.376364
-0.065186	0.984863	-0.193359	-0.809160	-0.503817	-0.335878	0.389730
-0.058105	0.981689	-0.193848	-1.068702	-0.526718	-0.442748	0.403104
-0.065918	0.983154	-0.191406	-1.061069	-0.458015	-0.389313	0.416552
-0.073242	0.997070	-0.189209	-1.083969	-0.351145	-0.389313	0.429969
-0.070068	0.985352	-0.192871	-1.007634	-0.519084	-0.412214	0.443439
-0.061279	0.984863	-0.185791	-0.832061	-0.366412	-0.587786	0.456849
-0.063965	0.982910	-0.183838	-0.946565	-0.458015	-0.473282	0.470278
-0.056885	0.988281	-0.188965	-0.938931	-0.343511	-0.435115	0.483686
-0.067871	0.982910	-0.183838	-1.114504	-0.587786	-0.572519	0.497093
-0.068359	0.985840	-0.188477	-0.946565	-0.450382	-0.404580	0.510478
-0.064453	0.971436	-0.176270	-0.770992	-0.389313	-0.572519	0.523861
-0.068359	0.993652	-0.188965	-1.099237	-0.580153	-0.412214	0.537251
-0.063965	0.986572	-0.189453	-0.763359	-0.603053	-0.389313	0.550899
-0.062256	0.985596	-0.187744	-1.091603	-0.511450	-0.473282	0.564350
-0.068359	0.990723	-0.188232	-0.732824	-0.549618	-0.465649	0.577797
-0.067871	0.983398	-0.186523	-0.916031	-0.412214	-0.488550	0.591214
-0.063477	0.983643	-0.186523	-0.961832	-0.343511	-0.396947	0.604555
-0.069336	0.983398	-0.190674	-0.977099	-0.435115	-0.526718	0.617999
-0.064453	0.983643	-0.172852	-1.007634	-0.519084	-0.473282	0.631378
-0.064453	0.985596	-0.182129	-0.809160	-0.480916	-0.503817	0.644730
-0.062500	0.982422	-0.182373	-1.061069	-0.534351	-0.656489	0.658184
-0.068359	0.987549	-0.183350	-0.923664	-0.511450	-0.511450	0.671549
-0.072021	0.986816	-0.180420	-0.870229	-0.435115	-0.572519	0.684959
