0.966797	0.181885	0.262939	-3.160305	1.167939	-0.396947	0.000000
0.973877	0.182129	0.254150	-3.045802	1.267176	-0.648855	0.084558
0.967285	0.183594	0.257568	-3.137405	1.366412	-0.610687	0.098240
0.969482	0.182373	0.264404	-3.221374	1.290076	-0.465649	0.111729
0.965820	0.183105	0.262207	-3.198473	1.206107	-0.549618	0.125152
0.968018	0.186768	0.263672	-3.106870	1.167939	-0.496183	0.138683
0.968994	0.178955	0.263916	-2.984733	1.297710	-0.580153	0.152142
0.960205	0.179932	0.264893	-3.099237	1.465649	-0.572519	0.165608
0.969238	0.180420	0.258545	-3.297710	1.175573	-0.442748	0.179024
0.967773	0.180176	0.263184	-3.137405	1.114504	-0.587786	0.192427
0.970703	0.181885	0.258057	-3.167939	1.206107	-0.664122	0.205883
0.964355	0.183594	0.263672	-3.061069	1.267176	-0.496183	0.219312
0.965088	0.178223	0.260986	-3.274809	1.244275	-0.587786	0.232722
0.963867	0.187012	0.265625	-3.198473	1.312977	-0.404580	0.246187
0.969482	0.178711	0.266602	-3.053435	1.290076	-0.641221	0.259549
0.962646	0.178955	0.263428	-3.091603	1.312977	-0.496183	0.272968
0.959717	0.185059	0.239746	-3.015267	1.320611	-0.694656	0.286432
0.967285	0.179688	0.261230	-3.022901	1.251908	-0.458015	0.299848
0.962158	0.183105	0.259033	-3.129771	1.496183	-0.450382	0.313306
0.968994	0.176270	0.259277	-3.213740	1.091603	-0.618321	0.326747
0.965088	0.182617	0.262939	-3.129771	1.328244	-0.687023	0.340138
0.974121	0.177246	0.261963	-3.236641	1.320611	-0.534351	0.353713
0.963623	0.179443	0.264893	-3.312977	1.206107	-0.473282	0.367209
0.968994	0.182861	0.260010	-3.083969	1.282443	-0.656489	0.380580
0.967285	0.182373	0.256592	-3.183206	1.183206	-0.526718	0.394118
0.969238	0.179443	0.261230	-3.000000	1.358779	-0.503817	0.407560
0.964111	0.178955	0.266602	-3.244275	1.129771	-0.473282	0.420978
0.969238	0.178223	0.262207	-3.129771	1.320611	-0.625954	0.434497
0.963623	0.178955	0.256104	-3.236641	1.343511	-0.465649	0.447936
0.965820	0.181152	0.266602	-3.190840	1.564885	-0.526718	0.461344
0.966309	0.183838	0.260498	-3.305344	1.381679	-0.503817	0.475095
0.973145	0.182129	0.271484	-3.198473	1.251908	-0.664122	0.488609
0.968506	0.182129	0.239746	-3.412214	1.106870	-0.328244	0.502037
0.967041	0.179199	0.259766	-3.244275	1.282443	-0.458015	0.515502
0.969727	0.181641	0.265381	-3.198473	1.358779	-0.587786	0.528935
0.962646	0.179199	0.258301	-3.038168	1.137405	-0.412214	0.542337
0.964355	0.174072	0.266113	-3.251908	1.167939	-0.427481	0.555733
0.966064	0.178955	0.265625	-3.000000	1.221374	-0.519084	0.569205
0.968018	0.181885	0.270996	-3.068702	1.312977	-0.595420	0.582600
0.969482	0.184082	0.254883	-3.297710	1.358779	-0.587786	0.596026
0.968506	0.180420	0.267334	-3.122137	1.282443	-0.396947	0.609463
0.972656	0.181641	0.255371	-3.129771	1.328244	-0.328244	0.622888
0.963379	0.180176	0.261230	-3.030534	1.251908	-0.671756	0.636354
0.966553	0.177490	0.264893	-3.236641	1.381679	-0.702290	0.649901
0.967285	0.174072	0.253662	-3.129771	1.328244	-0.564885	0.663321
0.965576	0.176758	0.263672	-3.282443	1.213740	-0.732824	0.676732
0.961426	0.185303	0.266602	-3.274809	1.625954	-0.526718	0.690192
0.961182	0.177734	0.257080	-3.335878	1.305344	-0.503817	0.703667
0.969727	0.177979	0.255127	-3.198473	1.061069	-0.557252	0.717064
0.966553	0.179199	0.259033	-3.167939	1.099237	-0.343511	0.730606
0.963867	0.181885	0.256104	-3.114504	1.244275	-0.557252	0.744047
0.964355	0.180664	0.260498	-2.923664	1.320611	-0.511450	0.757457
0.959961	0.179688	0.273438	-3.167939	1.167939	-0.503817	0.770935
0.953125	0.184570	0.254150	-3.229008	1.381679	-0.465649	0.784397
0.961426	0.179688	0.258301	-3.038168	1.229008	-0.541985	0.798015
0.962158	0.179199	0.255615	-3.160305	1.259542	-0.572519	0.811461
0.963135	0.185303	0.251709	-3.221374	1.122137	-0.625954	0.824951
0.967285	0.181641	0.260498	-3.267176	1.198473	-0.603053	0.838399
0.962158	0.180908	0.264160	-3.198473	1.190840	-0.641221	0.851771
0.963867	0.184082	0.263916	-3.312977	1.198473	-0.633588	0.865427
0.974121	0.177246	0.263184	-3.122137	1.137405	-0.450382	0.878846
0.969238	0.175537	0.262939	-3.190840	1.167939	-0.435115	0.892472
0.971436	0.180420	0.267334	-3.137405	1.267176	-0.488550	0.906491
0.963379	0.177002	0.259521	-3.122137	1.396947	-0.534351	0.920447
0.967285	0.181152	0.264648	-3.000000	1.183206	-0.618321	0.934209
0.963379	0.184814	0.263672	-3.152672	1.198473	-0.648855	0.947648
0.965332	0.179688	0.264404	-3.061069	1.145038	-0.656489	0.961140
0.962646	0.181885	0.262939	-3.221374	1.091603	-0.488550	0.974664
0.971680	0.182617	0.263428	-3.160305	1.229008	-0.656489	0.988095
0.968262	0.180908	0.270508	-3.236641	1.419847	-0.488550	1.001540
0.968262	0.173096	0.263428	-3.244275	1.221374	-0.587786	1.014953
0.963135	0.178955	0.262939	-3.183206	1.175573	-0.641221	1.028388
0.968506	0.181152	0.256836	-3.259542	1.160305	-0.656489	1.041809
0.969238	0.182373	0.251465	-3.053435	1.236641	-0.679389	1.055305
0.963135	0.178711	0.266846	-3.213740	1.511450	-0.541985	1.068757
0.973633	0.182129	0.262451	-3.259542	1.244275	-0.541985	1.082173
0.968994	0.178955	0.258301	-3.183206	1.251908	-0.709924	1.095645
0.963135	0.176270	0.258789	-3.038168	1.274809	-0.396947	1.109038
0.966309	0.179443	0.263916	-3.137405	1.213740	-0.564885	1.122460
0.971436	0.180176	0.266113	-3.061069	1.167939	-0.534351	1.135905
0.967529	0.180908	0.260254	-3.145038	1.297710	-0.503817	1.149316
0.967041	0.182373	0.268799	-3.076336	1.106870	-0.480916	1.162797
0.967773	0.173584	0.261963	-3.152672	1.251908	-0.534351	1.176333
0.962891	0.175781	0.266602	-3.091603	1.083969	-0.526718	1.189735
0.970459	0.184814	0.260986	-3.236641	1.206107	-0.526718	1.203161
0.970947	0.180908	0.267578	-3.145038	1.473282	-0.366412	1.216618
0.968018	0.182617	0.261963	-3.282443	1.206107	-0.496183	1.230019
0.962158	0.181885	0.262451	-3.190840	1.229008	-0.519084	1.243511
0.973389	0.180420	0.259521	-3.160305	1.175573	-0.404580	1.257102
0.965820	0.175781	0.261719	-3.038168	1.076336	-0.465649	1.270585
0.972656	0.180176	0.260010	-3.083969	1.244275	-0.511450	1.284038
0.965332	0.186279	0.262939	-3.045802	1.251908	-0.519084	1.297458
0.966797	0.182373	0.264893	-3.061069	1.053435	-0.641221	1.310879
0.965332	0.176270	0.257568	-3.076336	1.061069	-0.534351	1.324359
0.967041	0.180908	0.258301	-2.946565	1.129771	-0.488550	1.337848
0.966553	0.177979	0.267822	-3.076336	1.389313	-0.557252	1.351411
0.966797	0.178223	0.261475	-3.083969	1.160305	-0.572519	1.364882
0.969727	0.181885	0.260498	-3.328244	1.198473	-0.549618	1.378341
0.967041	0.178711	0.257080	-3.083969	1.343511	-0.450382	1.391751
0.959961	0.186768	0.251465	-2.992366	1.236641	-0.557252	1.405274
0.973877	0.175293	0.251465	-3.038168	1.244275	-0.519084	1.418745
0.967773	0.179932	0.261963	-3.267176	1.160305	-0.473282	1.432258
0.969971	0.180420	0.250977	-3.091603	1.251908	-0.557252	1.445728
0.968750	0.180420	0.260498	-3.122137	1.435115	-0.625954	1.459172
0.975586	0.179443	0.279297	-3.076336	1.160305	-0.625954	1.472624
0.964111	0.184082	0.263672	-3.083969	1.282443	-0.534351	1.486096
0.964111	0.183838	0.256104	-3.167939	1.328244	-0.526718	1.499584
0.965088	0.181396	0.260498	-3.129771	1.122137	-0.519084	1.513007
0.965088	0.179932	0.262451	-3.015267	1.282443	-0.511450	1.526505
