0.937500	0.301270	0.374268	-4.625954	1.076336	0.564885	0.004327
0.932373	0.312256	0.368408	-4.473282	1.015267	0.404580	0.012757
0.942871	0.304199	0.375000	-4.290076	1.167939	0.305344	0.020945
0.941406	0.311279	0.371826	-4.198473	0.854962	0.435115	0.029055
0.942383	0.312012	0.370605	-4.183206	0.755725	0.160305	0.037229
0.933594	0.310059	0.380371	-4.251908	0.793893	0.053435	0.045383
0.935791	0.307861	0.369629	-4.206107	0.603053	0.106870	0.053671
0.934326	0.309326	0.372314	-4.389313	0.679389	0.267176	0.061838
0.935059	0.306152	0.379395	-4.519084	0.519084	-1.954198	0.070127
0.937256	0.311035	0.385010	-4.740458	0.877863	0.137405	0.078304
0.935059	0.313965	0.382812	-4.679389	0.641221	0.221374	0.086456
0.936035	0.312988	0.382324	-4.671756	0.755725	0.137405	0.094604
0.935303	0.312744	0.378174	-4.625954	0.480916	-0.015267	0.102710
0.931641	0.312256	0.379883	-4.572519	0.679389	0.030534	0.111100
0.934570	0.306641	0.370117	-4.473282	0.694656	0.442748	0.119274
0.936035	0.305664	0.388428	-4.473282	0.732824	0.450382	0.127436
0.934570	0.309570	0.375732	-4.435115	0.549618	0.473282	0.135538
0.936768	0.308594	0.373535	-4.587786	0.229008	0.801527	0.143648
0.936768	0.308594	0.378906	-4.488550	0.557252	0.587786	0.151720
0.932617	0.313232	0.370850	-4.488550	0.526718	0.618321	0.160097
0.928711	0.306152	0.368408	-4.717557	0.564885	0.656489	0.168239
0.950195	0.306396	0.379150	-4.511450	0.603053	0.503817	0.176439
0.934570	0.307617	0.380371	-4.427481	0.251908	0.587786	0.184553
0.943604	0.306152	0.385986	-4.167939	0.335878	0.984733	0.192650
0.938477	0.304199	0.376709	-4.137405	0.068702	0.748092	0.200825
0.945068	0.306641	0.374756	-4.244275	0.358779	0.572519	0.209135
0.947754	0.305176	0.381104	-4.267176	0.740458	0.595420	0.217250
0.939697	0.301514	0.374268	-4.396947	1.274809	0.580153	0.225379
0.943604	0.307617	0.368652	-4.366412	0.938931	0.229008	0.233489
0.946777	0.310059	0.366211	-4.267176	1.358779	0.473282	0.241643
0.940918	0.315186	0.369141	-4.633588	1.152672	0.236641	0.249762
0.941650	0.314697	0.365723	-4.595420	1.709924	0.160305	0.257857
0.939697	0.313232	0.363770	-4.786260	1.679389	-0.190840	0.265815
0.933838	0.312988	0.382080	-4.770992	1.404580	-0.068702	0.273872
0.933105	0.315186	0.380615	-4.343511	1.045802	0.343511	0.282562
0.930420	0.316406	0.378174	-4.259542	1.061069	0.625954	0.290870
0.928223	0.311035	0.370605	-3.984733	1.183206	0.755725	0.299026
0.937744	0.315918	0.374268	-3.847328	0.900763	0.839695	0.307271
0.936523	0.313965	0.380371	-3.755725	0.343511	1.099237	0.315399
0.929688	0.311523	0.381348	-3.374046	0.480916	1.656489	0.323312
0.935791	0.315430	0.376465	-3.114504	0.167939	1.404580	0.331647
0.912842	0.313721	0.386963	-2.931298	0.068702	1.572519	0.339923
0.931885	0.317139	0.378906	-2.755725	0.045802	1.419847	0.347868
0.926270	0.316162	0.381104	-2.625954	-1.328244	1.778626	0.356095
0.933105	0.297363	0.383301	-2.671756	-0.809160	1.992366	0.364706
0.925049	0.308594	0.381348	-3.045802	-0.961832	1.755725	0.373170
0.926758	0.314697	0.385986	-3.183206	-1.534351	1.534351	0.381506
0.921875	0.312500	0.387207	-3.549618	-1.656489	1.587786	0.389586
0.933105	0.307861	0.375244	-3.519084	-1.412214	1.335878	0.397868
0.930176	0.309326	0.391846	-3.847328	-1.251908	1.709924	0.406001
0.938965	0.309326	0.386230	-3.778626	-1.702290	1.732824	0.414151
0.932617	0.309814	0.387695	-4.259542	-1.396947	1.099237	0.422369
0.930664	0.305420	0.384521	-4.198473	-1.938931	0.717557	0.430105
0.941406	0.308105	0.382080	-4.137405	-1.824427	0.778626	0.438418
0.942139	0.308105	0.376953	-4.633588	-2.038168	0.854962	0.446580
0.936768	0.313721	0.373291	-5.007634	-1.870229	0.709924	0.454717
0.938232	0.307373	0.365234	-4.961832	-2.114504	0.847328	0.462823
0.932861	0.308105	0.372314	-5.297710	-2.320611	0.458015	0.471061
0.934082	0.307617	0.372314	-4.984733	-2.442748	0.496183	0.479178
0.935059	0.311279	0.370850	-5.106870	-2.725191	0.458015	0.487442
0.936768	0.303955	0.371826	-4.946565	-2.671756	0.328244	0.495484
0.943115	0.302979	0.375977	-5.122137	-2.473282	0.671756	0.503575
0.938477	0.298828	0.368652	-4.175573	-2.290076	1.190840	0.511929
