-0.253174	1.046875	0.067139	-1.740458	9.366412	10.152672	0.001167
-0.265869	1.060791	0.060547	-2.183206	8.847328	9.954198	0.009899
-0.261475	1.009766	0.041748	-1.282443	4.366412	10.580153	0.018169
-0.247803	0.984131	0.038818	-0.847328	0.793893	10.496183	0.026459
-0.230713	0.949463	0.026855	-2.748092	-2.687023	10.282443	0.034885
-0.206299	0.908691	0.025146	-2.938931	-4.923664	9.473282	0.043203
-0.199219	0.901611	0.035156	-2.839695	-7.038168	8.587786	0.051454
-0.169678	0.871094	0.030518	-3.167939	-8.137405	7.954198	0.059670
-0.147705	0.868164	0.033203	-1.198473	-8.900763	7.305344	0.068103
-0.118652	0.914307	0.034668	-1.519084	-8.450382	6.458015	0.076304
-0.095459	0.954102	0.041748	-2.007634	-6.312977	4.725191	0.084971
-0.060303	0.996826	0.054443	-2.809160	-3.938931	2.961832	0.093220
-0.057373	1.016357	0.067627	-3.114504	0.618321	1.229008	0.101561
-0.080322	1.023926	0.076416	-3.496183	2.801527	0.198473	0.109801
-0.108887	1.011475	0.083008	-2.839695	5.656489	-0.511450	0.118034
-0.139404	1.002441	0.091064	-1.145038	8.641221	-0.557252	0.126181
-0.165283	0.999023	0.102051	1.099237	11.282443	-0.129771	0.134435
-0.177246	1.005371	0.093750	2.862595	14.465649	0.679389	0.142637
-0.171631	1.021240	0.067383	3.419847	15.488550	1.106870	0.150856
-0.161133	1.041504	0.038818	2.625954	15.534351	0.992366	0.159187
-0.167969	1.017334	0.035889	-0.984733	18.969466	3.389313	0.167425
-0.167480	1.028076	-0.004639	0.755725	2.312977	4.755725	0.175650
-0.125488	1.049072	0.003906	-3.977099	2.610687	2.152672	0.183913
-0.102051	1.055908	0.010010	-7.366412	-0.603053	-0.328244	0.192109
-0.081787	1.055420	0.026367	-11.259542	-9.603053	-0.160305	0.200425
-0.062012	1.025879	0.053223	-6.519084	-17.763359	-5.625954	0.208693
-0.058594	1.046387	0.110840	-1.595420	-18.793893	-8.656489	0.216917
-0.057617	1.069336	0.143799	-0.076336	-23.007634	-11.366412	0.225093
-0.062744	1.067627	0.168945	4.526718	-18.045802	-14.251908	0.233317
-0.068848	1.057861	0.194580	8.106870	-12.145038	-16.748092	0.241498
-0.058838	1.035400	0.187744	10.839695	-7.854962	-19.526718	0.249739
-0.087891	0.990234	0.202637	12.106870	-3.389313	-21.557252	0.257937
-0.099854	0.982910	0.210205	10.839695	-0.977099	-22.503817	0.266101
-0.112793	0.916016	0.210449	10.000000	0.198473	-22.854962	0.274315
-0.122070	0.898682	0.197510	8.015267	2.725191	-25.435115	0.282521
-0.125000	0.846436	0.173340	4.358779	1.893130	-27.007634	0.290706
-0.115479	0.790527	0.159668	4.053435	-1.595420	-27.152672	0.298911
-0.092041	0.733154	0.153320	4.114504	-7.633588	-27.244275	0.307739
-0.057617	0.724365	0.161621	5.328244	-18.290076	-29.534351	0.316978
