0.332275	0.921631	-0.111084	-2.076336	0.267176	1.809160	0.005621
0.331299	0.918213	-0.103271	-2.458015	0.404580	2.053435	0.013964
0.327637	0.922363	-0.109375	-2.633588	0.549618	3.900763	0.022092
0.332275	0.932861	-0.115723	-2.702290	0.511450	1.717557	0.030441
0.327393	0.924316	-0.102783	-2.473282	0.671756	1.709924	0.038574
0.333984	0.922607	-0.102051	-2.503817	0.877863	1.656489	0.046767
0.334961	0.931641	-0.104736	-2.167939	0.870229	1.549618	0.054907
0.335449	0.930420	-0.123291	-2.061069	0.679389	1.396947	0.063038
0.334229	0.932373	-0.099609	-1.916031	0.717557	1.183206	0.071203
0.343994	0.924316	-0.102051	-1.717557	0.473282	1.145038	0.079616
0.335938	0.930908	-0.107910	-1.557252	0.488550	1.175573	0.087824
0.335938	0.927734	-0.112061	-1.740458	0.404580	1.244275	0.095822
0.332031	0.928467	-0.111328	-2.221374	0.419847	1.587786	0.103747
0.333984	0.928467	-0.120850	-2.595420	0.458015	1.755725	0.111740
0.335693	0.928955	-0.117676	-2.190840	0.419847	1.671756	0.119709
0.331543	0.934570	-0.108154	-2.183206	-0.396947	1.977099	0.127662
0.328613	0.929932	-0.104980	-2.450382	-0.671756	1.877863	0.135585
0.328613	0.939209	-0.119873	-2.328244	-0.885496	1.793893	0.143531
0.327393	0.929443	-0.104248	-2.328244	-1.435115	1.862595	0.151491
0.339355	0.934814	-0.115234	-2.572519	-1.595420	1.847328	0.159426
0.346680	0.932129	-0.107422	-2.137405	-1.717557	2.030534	0.167366
0.329834	0.925781	-0.101074	-2.030534	-1.603053	1.526718	0.175426
0.334473	0.925537	-0.089844	-1.809160	-1.427481	1.511450	0.183374
0.330811	0.920898	-0.094238	-0.687023	-1.175573	1.259542	0.191361
0.331055	0.925049	-0.091309	-0.129771	-1.236641	1.419847	0.199300
0.334961	0.926514	-0.103760	0.038168	-1.503817	1.465649	0.207249
0.334717	0.929688	-0.105957	-0.129771	-1.625954	1.717557	0.215224
0.335205	0.927734	-0.090820	-0.587786	-1.244275	1.595420	0.223182
0.326904	0.932617	-0.099609	-1.480916	-1.656489	1.755725	0.231116
0.334473	0.933838	-0.104004	-2.297710	-1.412214	1.687023	0.239158
0.336670	0.937256	-0.107422	-3.099237	-0.740458	1.603053	0.247431
0.335938	0.933594	-0.117920	-3.603053	-0.396947	1.458015	0.255426
0.333008	0.932617	-0.106934	-3.984733	0.198473	1.549618	0.263361
0.334473	0.935791	-0.117676	-4.328244	0.312977	1.267176	0.271284
0.337158	0.934814	-0.112305	-4.190840	0.396947	1.351145	0.279336
0.338867	0.937744	-0.103027	-4.152672	0.396947	1.442748	0.287309
0.338135	0.928467	-0.108154	-4.145038	0.213740	1.603053	0.295553
0.333252	0.935303	-0.107422	-3.793893	0.190840	1.755725	0.303532
0.337402	0.925293	-0.094727	-3.564885	-0.099237	1.870229	0.311504
